"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2020 00:05:00","CAPITL",61757,15.32,1.02,0.00
"06/06/2020 00:05:00","CENTRL",61754,14.47,0.17,0.00
"06/06/2020 00:05:00","DUNWOD",61760,15.59,1.29,0.00
"06/06/2020 00:05:00","GENESE",61753,13.94,-0.36,0.00
"06/06/2020 00:05:00","H Q",61844,13.66,-0.36,0.29
"06/06/2020 00:05:00","HUD VL",61758,15.43,1.13,0.00
"06/06/2020 00:05:00","LONGIL",61762,16.07,1.77,0.00
"06/06/2020 00:05:00","MHK VL",61756,14.69,0.39,0.00
"06/06/2020 00:05:00","MILLWD",61759,15.55,1.24,0.00
"06/06/2020 00:05:00","N.Y.C.",61761,15.74,1.43,0.00
"06/06/2020 00:05:00","NORTH",61755,13.97,-0.33,0.00
"06/06/2020 00:05:00","NPX",61845,14.14,0.90,1.07
"06/06/2020 00:05:00","O H",61846,13.21,-1.09,0.00
"06/06/2020 00:05:00","PJM",61847,14.38,0.37,0.29
"06/06/2020 00:05:00","WEST",61752,13.62,-0.69,0.00
"06/06/2020 00:10:00","CAPITL",61757,15.51,1.03,-0.24
"06/06/2020 00:10:00","CENTRL",61754,14.40,0.13,-0.03
"06/06/2020 00:10:00","DUNWOD",61760,15.74,1.32,-0.18
"06/06/2020 00:10:00","GENESE",61753,13.86,-0.40,-0.02
"06/06/2020 00:10:00","H Q",61844,13.60,-0.36,0.29
"06/06/2020 00:10:00","HUD VL",61758,15.60,1.18,-0.18
"06/06/2020 00:10:00","LONGIL",61762,16.23,1.81,-0.18
"06/06/2020 00:10:00","MHK VL",61756,14.63,0.36,-0.03
"06/06/2020 00:10:00","MILLWD",61759,15.69,1.27,-0.18
"06/06/2020 00:10:00","N.Y.C.",61761,15.88,1.45,-0.18
"06/06/2020 00:10:00","NORTH",61755,13.90,-0.34,0.00
"06/06/2020 00:10:00","NPX",61845,14.30,0.93,0.86
"06/06/2020 00:10:00","O H",61846,13.13,-1.14,-0.03
"06/06/2020 00:10:00","PJM",61847,14.42,0.36,0.18
"06/06/2020 00:10:00","WEST",61752,13.51,-0.76,-0.03
"06/06/2020 00:15:00","CAPITL",61757,18.87,1.01,-4.21
"06/06/2020 00:15:00","CENTRL",61754,14.37,0.16,-0.55
"06/06/2020 00:15:00","DUNWOD",61760,17.96,1.23,-3.08
"06/06/2020 00:15:00","GENESE",61753,13.74,-0.30,-0.39
"06/06/2020 00:15:00","H Q",61844,12.99,-0.37,0.29
"06/06/2020 00:15:00","HUD VL",61758,17.81,1.11,-3.05
"06/06/2020 00:15:00","LONGIL",61762,18.42,1.69,-3.08
"06/06/2020 00:15:00","MHK VL",61756,14.50,0.33,-0.52
"06/06/2020 00:15:00","MILLWD",61759,17.93,1.17,-3.10
"06/06/2020 00:15:00","N.Y.C.",61761,18.08,1.35,-3.08
"06/06/2020 00:15:00","NORTH",61755,13.28,-0.37,0.00
"06/06/2020 00:15:00","NPX",61845,17.02,0.89,-2.48
"06/06/2020 00:15:00","O H",61846,13.15,-0.97,-0.47
"06/06/2020 00:15:00","PJM",61847,15.62,0.37,-1.60
"06/06/2020 00:15:00","WEST",61752,13.56,-0.60,-0.51
"06/06/2020 00:17:19","CAPITL",61757,22.81,1.10,-6.69
"06/06/2020 00:17:19","CENTRL",61754,16.08,0.18,-0.88
"06/06/2020 00:17:19","DUNWOD",61760,21.26,1.35,-4.89
"06/06/2020 00:17:19","GENESE",61753,15.26,-0.37,-0.62
"06/06/2020 00:17:19","H Q",61844,14.60,-0.42,0.00
"06/06/2020 00:17:19","HUD VL",61758,21.09,1.22,-4.85
"06/06/2020 00:17:19","LONGIL",61762,21.76,1.85,-4.90
"06/06/2020 00:17:19","MHK VL",61756,16.23,0.39,-0.83
"06/06/2020 00:17:19","MILLWD",61759,21.24,1.29,-4.94
"06/06/2020 00:17:19","N.Y.C.",61761,21.40,1.49,-4.89
"06/06/2020 00:17:19","NORTH",61755,14.60,-0.42,0.00
"06/06/2020 00:17:19","NPX",61845,21.66,0.99,-5.65
"06/06/2020 00:17:19","O H",61846,14.64,-1.13,-0.75
"06/06/2020 00:17:19","PJM",61847,18.44,0.42,-3.00
"06/06/2020 00:17:19","WEST",61752,15.13,-0.69,-0.81
"06/06/2020 00:20:00","CAPITL",61757,26.36,1.68,0.00
"06/06/2020 00:20:00","CENTRL",61754,25.17,0.49,0.00
"06/06/2020 00:20:00","DUNWOD",61760,26.68,2.00,0.00
"06/06/2020 00:20:00","GENESE",61753,24.46,-0.22,0.00
"06/06/2020 00:20:00","H Q",61844,24.02,-0.67,0.00
"06/06/2020 00:20:00","HUD VL",61758,26.48,1.80,0.00
"06/06/2020 00:20:00","LONGIL",61762,27.40,2.71,0.00
"06/06/2020 00:20:00","MHK VL",61756,25.37,0.69,0.00
"06/06/2020 00:20:00","MILLWD",61759,26.58,1.90,0.00
