"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/23/2015 00:00","CAPITL",61757,8.63,0.51,-0.76
"12/23/2015 00:00","CENTRL",61754,7.56,0.12,-0.07
"12/23/2015 00:00","DUNWOD",61760,8.66,0.78,-0.52
"12/23/2015 00:00","GENESE",61753,7.32,-0.10,-0.05
"12/23/2015 00:00","H Q",61844,7.22,-0.14,0.00
"12/23/2015 00:00","HUD VL",61758,8.63,0.75,-0.52
"12/23/2015 00:00","LONGIL",61762,30.95,1.00,-22.59
"12/23/2015 00:00","MHK VL",61756,7.65,0.22,-0.06
"12/23/2015 00:00","MILLWD",61759,8.67,0.78,-0.52
"12/23/2015 00:00","N.Y.C.",61761,8.70,0.82,-0.52
"12/23/2015 00:00","NORTH",61755,7.20,-0.14,0.02
"12/23/2015 00:00","NPX",61845,8.63,0.61,-0.66
"12/23/2015 00:00","O H",61846,7.21,-0.23,-0.08
"12/23/2015 00:00","PJM",61847,8.14,0.43,-0.35
"12/23/2015 00:00","WEST",61752,7.33,-0.10,-0.07
"12/23/2015 01:00","CAPITL",61757,4.00,0.22,-0.57
"12/23/2015 01:00","CENTRL",61754,3.30,0.04,-0.05
"12/23/2015 01:00","DUNWOD",61760,3.92,0.33,-0.39
"12/23/2015 01:00","GENESE",61753,3.18,-0.07,-0.04
"12/23/2015 01:00","H Q",61844,3.15,-0.05,0.00
"12/23/2015 01:00","HUD VL",61758,3.91,0.32,-0.39
"12/23/2015 01:00","LONGIL",61762,4.01,0.42,-0.39
"12/23/2015 01:00","MHK VL",61756,3.35,0.10,-0.05
"12/23/2015 01:00","MILLWD",61759,3.93,0.33,-0.39
"12/23/2015 01:00","N.Y.C.",61761,3.94,0.35,-0.39
"12/23/2015 01:00","NORTH",61755,3.14,-0.05,0.01
"12/23/2015 01:00","NPX",61845,3.43,0.27,0.04
"12/23/2015 01:00","O H",61846,3.14,-0.12,-0.06
"12/23/2015 01:00","PJM",61847,3.65,0.18,-0.26
"12/23/2015 01:00","WEST",61752,3.18,-0.08,-0.05
"12/23/2015 02:00","CAPITL",61757,7.12,0.15,-4.73
"12/23/2015 02:00","CENTRL",61754,2.69,0.02,-0.43
"12/23/2015 02:00","DUNWOD",61760,5.69,0.22,-3.23
"12/23/2015 02:00","GENESE",61753,2.50,-0.07,-0.33
"12/23/2015 02:00","H Q",61844,2.20,-0.03,0.00
"12/23/2015 02:00","HUD VL",61758,5.66,0.21,-3.22
"12/23/2015 02:00","LONGIL",61762,5.76,0.28,-3.24
"12/23/2015 02:00","MHK VL",61756,2.72,0.06,-0.41
