"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2019 00:00","CAPITL",61757,24.61,1.84,-0.13
"09/24/2019 00:00","CENTRL",61754,22.93,0.28,-0.01
"09/24/2019 00:00","DUNWOD",61760,25.25,2.51,-0.10
"09/24/2019 00:00","GENESE",61753,22.21,-0.44,-0.01
"09/24/2019 00:00","H Q",61844,21.82,-0.82,0.00
"09/24/2019 00:00","HUD VL",61758,24.97,2.23,-0.09
"09/24/2019 00:00","LONGIL",61762,27.21,3.15,-1.42
"09/24/2019 00:00","MHK VL",61756,23.30,0.64,-0.01
"09/24/2019 00:00","MILLWD",61759,25.10,2.36,-0.10
"09/24/2019 00:00","N.Y.C.",61761,25.85,2.80,-0.41
"09/24/2019 00:00","NORTH",61755,21.49,-1.15,0.00
"09/24/2019 00:00","NPX",61845,24.65,1.96,-0.05
"09/24/2019 00:00","O H",61846,21.74,-0.92,-0.01
"09/24/2019 00:00","PJM",61847,23.65,0.95,-0.05
"09/24/2019 00:00","WEST",61752,22.05,-0.61,-0.01
"09/24/2019 01:00","CAPITL",61757,19.73,1.48,0.00
"09/24/2019 01:00","CENTRL",61754,18.48,0.24,0.00
"09/24/2019 01:00","DUNWOD",61760,20.11,1.87,0.00
"09/24/2019 01:00","GENESE",61753,17.99,-0.25,0.00
"09/24/2019 01:00","H Q",61844,17.62,-0.63,0.00
"09/24/2019 01:00","HUD VL",61758,19.90,1.65,0.00
"09/24/2019 01:00","LONGIL",61762,23.64,2.37,-3.03
"09/24/2019 01:00","MHK VL",61756,18.76,0.52,0.00
"09/24/2019 01:00","MILLWD",61759,19.99,1.75,0.00
"09/24/2019 01:00","N.Y.C.",61761,20.33,2.09,0.00
"09/24/2019 01:00","NORTH",61755,17.46,-0.79,0.00
"09/24/2019 01:00","NPX",61845,19.79,1.55,0.00
"09/24/2019 01:00","O H",61846,17.69,-0.55,0.00
"09/24/2019 01:00","PJM",61847,19.00,0.75,0.00
"09/24/2019 01:00","WEST",61752,17.94,-0.31,0.00
"09/24/2019 02:00","CAPITL",61757,16.38,1.24,-0.17
"09/24/2019 02:00","CENTRL",61754,15.19,0.20,-0.02
"09/24/2019 02:00","DUNWOD",61760,16.59,1.50,-0.13
