"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2021 07:00","LONGIL",61762,29.69,3.07,-2.41
"07/14/2021 07:00","MHK VL",61756,25.19,0.98,0.00
"07/14/2021 07:00","MILLWD",61759,29.23,2.58,-2.45
"07/14/2021 07:00","N.Y.C.",61761,29.64,3.02,-2.41
"07/14/2021 07:00","NORTH",61755,22.91,-0.93,0.36
"07/14/2021 07:00","NPX",61845,30.70,1.85,-4.64
"07/14/2021 07:00","O H",61846,23.61,-0.91,-0.31
"07/14/2021 07:00","PJM",61847,26.85,1.18,-1.46
"07/14/2021 07:00","WEST",61752,24.46,-0.09,-0.34
"07/14/2021 08:00","CAPITL",61757,30.91,2.25,0.00
"07/14/2021 08:00","CENTRL",61754,29.20,0.54,0.00
"07/14/2021 08:00","DUNWOD",61760,31.80,3.13,0.00
"07/14/2021 08:00","GENESE",61753,28.90,0.23,0.00
"07/14/2021 08:00","H Q",61844,21.31,-0.89,6.47
"07/14/2021 08:00","HUD VL",61758,31.36,2.70,0.00
"07/14/2021 08:00","LONGIL",61762,32.10,3.44,0.01
"07/14/2021 08:00","MHK VL",61756,26.20,1.22,3.68
"07/14/2021 08:00","MILLWD",61759,31.60,2.94,0.00
"07/14/2021 08:00","N.Y.C.",61761,32.31,3.43,-0.22
"07/14/2021 08:00","NORTH",61755,-2.80,-1.01,30.45
"07/14/2021 08:00","NPX",61845,30.78,2.12,0.00
"07/14/2021 08:00","O H",61846,28.02,-0.64,0.00
"07/14/2021 08:00","PJM",61847,30.08,1.40,-0.02
"07/14/2021 08:00","WEST",61752,29.02,0.36,0.00
"07/14/2021 09:00","CAPITL",61757,30.70,2.11,0.00
"07/14/2021 09:00","CENTRL",61754,29.27,0.68,0.00
"07/14/2021 09:00","DUNWOD",61760,31.75,3.17,0.00
"07/14/2021 09:00","GENESE",61753,29.03,0.44,0.00
"07/14/2021 09:00","H Q",61844,19.85,-0.89,7.84
"07/14/2021 09:00","HUD VL",61758,31.28,2.69,0.00
"07/14/2021 09:00","LONGIL",61762,33.16,3.62,-0.95
"07/14/2021 09:00","MHK VL",61756,25.48,1.30,4.41
"07/14/2021 09:00","MILLWD",61759,31.54,2.95,0.00
"07/14/2021 09:00","N.Y.C.",61761,39.33,3.43,-7.31
"07/14/2021 09:00","NORTH",61755,-9.32,-0.95,36.96
"07/14/2021 09:00","NPX",61845,30.64,2.05,0.00
"07/14/2021 09:00","O H",61846,28.21,-0.38,0.00
"07/14/2021 09:00","PJM",61847,30.65,1.55,-0.51
"07/14/2021 09:00","WEST",61752,29.27,0.68,0.00
"07/14/2021 10:00","CAPITL",61757,38.53,2.46,0.00
"07/14/2021 10:00","CENTRL",61754,37.01,0.94,0.00
"07/14/2021 10:00","DUNWOD",61760,39.98,3.91,0.00
"07/14/2021 10:00","GENESE",61753,36.77,0.70,0.00
"07/14/2021 10:00","H Q",61844,33.96,-1.12,0.99
"07/14/2021 10:00","HUD VL",61758,39.38,3.32,0.00
"07/14/2021 10:00","LONGIL",61762,43.07,4.63,-2.38
"07/14/2021 10:00","MHK VL",61756,37.30,1.69,0.46
"07/14/2021 10:00","MILLWD",61759,39.71,3.65,0.00
"07/14/2021 10:00","N.Y.C.",61761,47.68,4.18,-7.43
"07/14/2021 10:00","NORTH",61755,31.07,-1.15,3.84
"07/14/2021 10:00","NPX",61845,38.26,2.38,0.18
"07/14/2021 10:00","O H",61846,35.63,-0.44,0.00
"07/14/2021 10:00","PJM",61847,38.32,1.93,-0.32
"07/14/2021 10:00","WEST",61752,36.94,0.87,-0.01
"07/14/2021 11:00","CAPITL",61757,39.98,2.66,0.00
"07/14/2021 11:00","CENTRL",61754,38.43,0.93,-0.18
"07/14/2021 11:00","DUNWOD",61760,41.40,4.08,0.00
"07/14/2021 11:00","GENESE",61753,37.21,0.65,0.76
"07/14/2021 11:00","H Q",61844,33.58,-1.17,2.57
"07/14/2021 11:00","HUD VL",61758,40.82,3.49,0.00
"07/14/2021 11:00","LONGIL",61762,42.40,4.76,-0.31
"07/14/2021 11:00","MHK VL",61756,37.67,1.74,1.39
"07/14/2021 11:00","MILLWD",61759,41.14,3.82,0.00
"07/14/2021 11:00","N.Y.C.",61761,47.33,4.34,-5.67
"07/14/2021 11:00","NORTH",61755,24.00,-1.20,12.11
"07/14/2021 11:00","NPX",61845,39.79,2.46,0.00
"07/14/2021 11:00","O H",61846,34.38,-0.69,2.26
"07/14/2021 11:00","PJM",61847,40.80,1.97,-1.51
"07/14/2021 11:00","WEST",61752,44.43,0.72,-6.39
"07/14/2021 12:00","CAPITL",61757,39.43,2.65,0.00
"07/14/2021 12:00","CENTRL",61754,37.72,0.92,-0.02
"07/14/2021 12:00","DUNWOD",61760,40.92,4.14,0.00
"07/14/2021 12:00","GENESE",61753,37.34,0.66,0.10
"07/14/2021 12:00","H Q",61844,23.56,-1.18,12.04
"07/14/2021 12:00","HUD VL",61758,40.35,3.57,0.00
"07/14/2021 12:00","LONGIL",61762,41.80,4.78,-0.24
"07/14/2021 12:00","MHK VL",61756,35.21,1.72,3.29
"07/14/2021 12:00","MILLWD",61759,40.67,3.89,0.00
"07/14/2021 12:00","N.Y.C.",61761,47.43,4.39,-6.27
"07/14/2021 12:00","NORTH",61755,5.62,-1.23,29.93
"07/14/2021 12:00","NPX",61845,39.23,2.45,0.00
"07/14/2021 12:00","O H",61846,35.82,-0.67,0.29
"07/14/2021 12:00","PJM",61847,39.28,1.93,-0.57
"07/14/2021 12:00","WEST",61752,38.26,0.66,-0.83
"07/14/2021 13:00","CAPITL",61757,40.52,2.67,0.00
"07/14/2021 13:00","CENTRL",61754,38.79,0.93,0.00
"07/14/2021 13:00","DUNWOD",61760,42.14,4.28,0.00
"07/14/2021 13:00","GENESE",61753,38.62,0.76,0.00
"07/14/2021 13:00","H Q",61844,25.69,-1.19,10.97
"07/14/2021 13:00","HUD VL",61758,41.57,3.71,0.00
"07/14/2021 13:00","LONGIL",61762,43.66,4.95,-0.85
"07/14/2021 13:00","MHK VL",61756,38.88,1.80,0.77
"07/14/2021 13:00","MILLWD",61759,41.89,4.03,0.00
"07/14/2021 13:00","N.Y.C.",61761,49.72,4.51,-7.35
"07/14/2021 13:00","NORTH",61755,29.54,-1.29,7.03
"07/14/2021 13:00","NPX",61845,40.32,2.46,0.00
"07/14/2021 13:00","O H",61846,37.20,-0.66,0.00
"07/14/2021 13:00","PJM",61847,40.22,1.87,-0.50
"07/14/2021 13:00","WEST",61752,38.47,0.62,0.00
"07/14/2021 14:00","CAPITL",61757,38.91,2.39,0.00
"07/14/2021 14:00","CENTRL",61754,37.61,1.09,0.00
"07/14/2021 14:00","DUNWOD",61760,40.71,4.19,0.00
"07/14/2021 14:00","GENESE",61753,37.69,1.17,0.00
"07/14/2021 14:00","H Q",61844,30.77,-1.20,4.55
"07/14/2021 14:00","HUD VL",61758,40.15,3.63,0.00
"07/14/2021 14:00","LONGIL",61762,157.50,4.75,-116.23
"07/14/2021 14:00","MHK VL",61756,35.96,1.73,2.28
"07/14/2021 14:00","MILLWD",61759,40.47,3.95,0.00
"07/14/2021 14:00","N.Y.C.",61761,48.02,4.41,-7.09
"07/14/2021 14:00","NORTH",61755,13.62,-1.42,21.48
"07/14/2021 14:00","NPX",61845,38.75,2.23,0.00
"07/14/2021 14:00","O H",61846,36.50,-0.02,0.00
"07/14/2021 14:00","PJM",61847,39.06,2.06,-0.48
"07/14/2021 14:00","WEST",61752,37.76,1.24,0.00
"07/14/2021 15:00","CAPITL",61757,38.38,2.44,0.00
"07/14/2021 15:00","CENTRL",61754,36.91,0.97,0.00
"07/14/2021 15:00","DUNWOD",61760,40.15,4.21,0.00
"07/14/2021 15:00","GENESE",61753,37.00,1.06,0.00
"07/14/2021 15:00","H Q",61844,27.97,-1.18,6.79
"07/14/2021 15:00","HUD VL",61758,39.60,3.66,0.00
"07/14/2021 15:00","LONGIL",61762,158.36,4.76,-117.66
"07/14/2021 15:00","MHK VL",61756,34.16,1.61,3.39
"07/14/2021 15:00","MILLWD",61759,39.96,4.02,0.00
"07/14/2021 15:00","N.Y.C.",61761,47.76,4.44,-7.39
"07/14/2021 15:00","NORTH",61755,2.36,-1.45,32.14
"07/14/2021 15:00","NPX",61845,38.29,2.35,0.00
"07/14/2021 15:00","O H",61846,35.78,-0.16,0.00
"07/14/2021 15:00","PJM",61847,38.43,1.99,-0.50
"07/14/2021 15:00","WEST",61752,36.97,1.03,0.00
"07/14/2021 16:00","CAPITL",61757,45.09,3.14,0.00
"07/14/2021 16:00","CENTRL",61754,43.01,1.06,0.00
"07/14/2021 16:00","DUNWOD",61760,46.92,4.97,0.00
"07/14/2021 16:00","GENESE",61753,43.07,1.12,0.00
"07/14/2021 16:00","H Q",61844,35.51,-1.36,5.08
"07/14/2021 16:00","HUD VL",61758,46.30,4.35,0.00
"07/14/2021 16:00","LONGIL",61762,198.09,5.48,-150.65
"07/14/2021 16:00","MHK VL",61756,41.41,2.02,2.56
"07/14/2021 16:00","MILLWD",61759,46.69,4.74,0.00
"07/14/2021 16:00","N.Y.C.",61761,48.53,5.28,-1.30
"07/14/2021 16:00","NORTH",61755,16.27,-1.66,24.02
"07/14/2021 16:00","NPX",61845,45.16,2.86,-0.34
"07/14/2021 16:00","O H",61846,41.59,-0.36,0.00
"07/14/2021 16:00","PJM",61847,44.42,2.38,-0.09
"07/14/2021 16:00","WEST",61752,43.10,1.15,0.00
"07/14/2021 17:00","CAPITL",61757,39.71,2.78,-2.98
"07/14/2021 17:00","CENTRL",61754,34.31,0.75,0.39
"07/14/2021 17:00","DUNWOD",61760,103.17,3.94,-65.28
"07/14/2021 17:00","GENESE",61753,34.42,0.76,0.29
"07/14/2021 17:00","H Q",61844,24.01,-1.09,8.85
"07/14/2021 17:00","HUD VL",61758,0.55,3.51,36.92
"07/14/2021 17:00","LONGIL",61762,186.37,4.35,-148.06
"07/14/2021 17:00","MHK VL",61756,29.75,1.69,5.89
"07/14/2021 17:00","MILLWD",61759,220.54,3.80,-182.79
"07/14/2021 17:00","N.Y.C.",61761,101.44,4.12,-63.36
"07/14/2021 17:00","NORTH",61755,-9.11,-1.22,41.85
"07/14/2021 17:00","NPX",61845,61.22,2.52,-24.74
"07/14/2021 17:00","O H",61846,33.17,-0.42,0.36
"07/14/2021 17:00","PJM",61847,-7.44,1.79,43.18
"07/14/2021 17:00","WEST",61752,34.34,0.78,0.39
"07/14/2021 18:00","CAPITL",61757,50.23,3.76,-0.26
"07/14/2021 18:00","CENTRL",61754,47.35,1.14,0.00
"07/14/2021 18:00","DUNWOD",61760,149.70,4.93,-98.55
"07/14/2021 18:00","GENESE",61753,47.73,1.51,0.00
"07/14/2021 18:00","H Q",61844,44.80,-1.41,0.00
"07/14/2021 18:00","HUD VL",61758,-1.51,4.56,52.28
"07/14/2021 18:00","LONGIL",61762,185.89,5.38,-134.29
"07/14/2021 18:00","MHK VL",61756,48.46,2.36,0.11
"07/14/2021 18:00","MILLWD",61759,348.06,4.79,-297.05
"07/14/2021 18:00","N.Y.C.",61761,146.47,4.94,-95.31
"07/14/2021 18:00","NORTH",61755,44.74,-1.48,0.00
"07/14/2021 18:00","NPX",61845,80.89,3.34,-31.34
"07/14/2021 18:00","O H",61846,46.26,0.04,0.00
"07/14/2021 18:00","PJM",61847,5.45,2.47,43.24
"07/14/2021 18:00","WEST",61752,47.84,1.63,0.00
"07/14/2021 19:00","CAPITL",61757,45.42,3.51,0.00
"07/14/2021 19:00","CENTRL",61754,42.77,0.86,0.00
"07/14/2021 19:00","DUNWOD",61760,59.70,4.71,-13.08
"07/14/2021 19:00","GENESE",61753,43.12,1.21,0.00
"07/14/2021 19:00","H Q",61844,40.37,-1.29,0.26
"07/14/2021 19:00","HUD VL",61758,39.19,4.28,7.01
"07/14/2021 19:00","LONGIL",61762,78.32,5.25,-31.15
"07/14/2021 19:00","MHK VL",61756,43.98,2.06,0.00
"07/14/2021 19:00","MILLWD",61759,86.42,4.53,-39.97
"07/14/2021 19:00","N.Y.C.",61761,59.52,4.91,-12.69
"07/14/2021 19:00","NORTH",61755,40.62,-1.29,0.00
"07/14/2021 19:00","NPX",61845,59.67,3.17,-14.60
"07/14/2021 19:00","O H",61846,41.71,-0.20,0.00
"07/14/2021 19:00","PJM",61847,35.66,2.16,8.41
"07/14/2021 19:00","WEST",61752,43.09,1.18,0.00
"07/14/2021 20:00","CAPITL",61757,47.03,3.44,-3.59
"07/14/2021 20:00","CENTRL",61754,40.89,0.73,-0.15
"07/14/2021 20:00","DUNWOD",61760,45.83,4.60,-1.22
"07/14/2021 20:00","GENESE",61753,40.95,0.94,0.00
"07/14/2021 20:00","H Q",61844,38.82,-1.18,0.00
"07/14/2021 20:00","HUD VL",61758,45.34,4.09,-1.25
"07/14/2021 20:00","LONGIL",61762,109.17,5.27,-63.89
"07/14/2021 20:00","MHK VL",61756,42.19,2.00,-0.18
"07/14/2021 20:00","MILLWD",61759,45.65,4.40,-1.24
"07/14/2021 20:00","N.Y.C.",61761,46.12,4.89,-1.22
"07/14/2021 20:00","NORTH",61755,38.76,-1.07,0.18
"07/14/2021 20:00","NPX",61845,50.99,3.10,-7.88
"07/14/2021 20:00","O H",61846,39.82,-0.34,-0.16
"07/14/2021 20:00","PJM",61847,42.83,2.08,-0.74
"07/14/2021 20:00","WEST",61752,41.17,0.99,-0.17
"07/14/2021 21:00","CAPITL",61757,48.39,3.48,-3.50
"07/14/2021 21:00","CENTRL",61754,42.37,0.82,-0.14
"07/14/2021 21:00","DUNWOD",61760,48.17,4.84,-1.92
"07/14/2021 21:00","GENESE",61753,42.50,1.10,0.00
"07/14/2021 21:00","H Q",61844,40.17,-1.24,0.00
"07/14/2021 21:00","HUD VL",61758,46.34,4.22,-0.71
"07/14/2021 21:00","LONGIL",61762,51.45,5.72,-4.33
"07/14/2021 21:00","MHK VL",61756,43.50,1.98,-0.12
"07/14/2021 21:00","MILLWD",61759,47.80,4.58,-1.81
"07/14/2021 21:00","N.Y.C.",61761,48.48,5.16,-1.91
"07/14/2021 21:00","NORTH",61755,40.05,-1.18,0.17
"07/14/2021 21:00","NPX",61845,47.01,3.16,-2.45
"07/14/2021 21:00","O H",61846,41.44,-0.11,-0.15
"07/14/2021 21:00","PJM",61847,43.87,2.26,-0.21
"07/14/2021 21:00","WEST",61752,42.80,1.24,-0.16
"07/14/2021 22:00","CAPITL",61757,39.30,2.79,-1.90
"07/14/2021 22:00","CENTRL",61754,35.33,0.64,-0.08
"07/14/2021 22:00","DUNWOD",61760,39.50,4.19,-0.70
"07/14/2021 22:00","GENESE",61753,35.47,0.86,0.00
"07/14/2021 22:00","H Q",61844,32.83,-1.06,0.72
"07/14/2021 22:00","HUD VL",61758,38.84,3.61,-0.62
"07/14/2021 22:00","LONGIL",61762,59.36,5.07,-19.69
"07/14/2021 22:00","MHK VL",61756,35.82,1.54,0.33
"07/14/2021 22:00","MILLWD",61759,39.26,3.95,-0.70
"07/14/2021 22:00","N.Y.C.",61761,39.86,4.55,-0.70
"07/14/2021 22:00","NORTH",61755,29.84,-1.10,3.67
"07/14/2021 22:00","NPX",61845,38.28,2.65,-1.02
"07/14/2021 22:00","O H",61846,68.91,0.05,-34.25
"07/14/2021 22:00","PJM",61847,37.06,2.06,-0.39
"07/14/2021 22:00","WEST",61752,35.94,1.24,-0.09
"07/14/2021 23:00","CAPITL",61757,39.13,2.41,-7.04
"07/14/2021 23:00","CENTRL",61754,30.47,0.49,-0.30
"07/14/2021 23:00","DUNWOD",61760,35.60,3.52,-2.40
"07/14/2021 23:00","GENESE",61753,30.03,0.35,0.00
"07/14/2021 23:00","H Q",61844,-11.57,-0.92,40.34
"07/14/2021 23:00","HUD VL",61758,35.18,3.05,-2.45
"07/14/2021 23:00","LONGIL",61762,61.61,4.31,-27.61
"07/14/2021 23:00","MHK VL",61756,8.84,1.18,22.02
"07/14/2021 23:00","MILLWD",61759,35.43,3.32,-2.44
"07/14/2021 23:00","N.Y.C.",61761,35.90,3.82,-2.40
"07/14/2021 23:00","NORTH",61755,-162.16,-0.96,190.89
"07/14/2021 23:00","NPX",61845,36.52,2.34,-4.50
"07/14/2021 23:00","O H",61846,-5.46,-0.42,34.72
"07/14/2021 23:00","PJM",61847,32.81,1.67,-1.45
"07/14/2021 23:00","WEST",61752,30.67,0.64,-0.34
