"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2019 00:00","CAPITL",61757,20.19,0.41,-15.17
"09/15/2019 00:00","CENTRL",61754,6.49,0.08,-1.80
"09/15/2019 00:00","DUNWOD",61760,16.36,0.51,-11.23
"09/15/2019 00:00","GENESE",61753,5.85,-0.08,-1.31
"09/15/2019 00:00","H Q",61844,4.46,-0.16,0.00
"09/15/2019 00:00","HUD VL",61758,16.21,0.45,-11.14
"09/15/2019 00:00","LONGIL",61762,16.52,0.66,-11.25
"09/15/2019 00:00","MHK VL",61756,6.44,0.09,-1.73
"09/15/2019 00:00","MILLWD",61759,16.45,0.50,-11.34
"09/15/2019 00:00","N.Y.C.",61761,16.42,0.56,-11.24
"09/15/2019 00:00","NORTH",61755,4.39,-0.23,0.00
"09/15/2019 00:00","NPX",61845,17.94,0.38,-12.94
"09/15/2019 00:00","O H",61846,6.21,-0.13,-1.72
"09/15/2019 00:00","PJM",61847,11.26,0.23,-6.41
"09/15/2019 00:00","WEST",61752,6.24,-0.06,-1.69
"09/15/2019 01:00","CAPITL",61757,14.38,1.04,-1.25
"09/15/2019 01:00","CENTRL",61754,12.51,0.20,-0.22
"09/15/2019 01:00","DUNWOD",61760,14.33,1.31,-0.92
"09/15/2019 01:00","GENESE",61753,12.14,-0.24,-0.29
"09/15/2019 01:00","H Q",61844,11.69,-0.41,0.00
"09/15/2019 01:00","HUD VL",61758,14.15,1.14,-0.92
"09/15/2019 01:00","LONGIL",61762,14.74,1.72,-0.93
"09/15/2019 01:00","MHK VL",61756,12.45,0.21,-0.14
"09/15/2019 01:00","MILLWD",61759,14.30,1.27,-0.93
"09/15/2019 01:00","N.Y.C.",61761,14.48,1.46,-0.92
"09/15/2019 01:00","NORTH",61755,11.51,-0.58,0.00
"09/15/2019 01:00","NPX",61845,14.14,0.97,-1.07
"09/15/2019 01:00","O H",61846,11.54,-0.34,0.21
"09/15/2019 01:00","PJM",61847,14.20,0.63,-1.48
"09/15/2019 01:00","WEST",61752,15.35,-0.17,-3.42
"09/15/2019 02:00","CAPITL",61757,20.28,0.45,-14.48
"09/15/2019 02:00","CENTRL",61754,7.34,0.12,-1.87
"09/15/2019 02:00","DUNWOD",61760,16.75,0.52,-10.87
"09/15/2019 02:00","GENESE",61753,6.95,-0.06,-1.65
"09/15/2019 02:00","H Q",61844,5.17,-0.18,0.00
"09/15/2019 02:00","HUD VL",61758,16.60,0.46,-10.79
"09/15/2019 02:00","LONGIL",61762,16.92,0.68,-10.89
"09/15/2019 02:00","MHK VL",61756,7.09,0.10,-1.65
"09/15/2019 02:00","MILLWD",61759,16.86,0.51,-11.00
