"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2021 00:00","CAPITL",61757,15.46,0.50,-4.95
"05/01/2021 00:00","CENTRL",61754,10.67,0.05,-0.60
"05/01/2021 00:00","DUNWOD",61760,14.41,0.89,-3.51
"05/01/2021 00:00","GENESE",61753,10.24,-0.23,-0.46
"05/01/2021 00:00","H Q",61844,9.84,-0.17,0.00
"05/01/2021 00:00","HUD VL",61758,14.30,0.80,-3.49
"05/01/2021 00:00","LONGIL",61762,14.45,0.92,-3.52
"05/01/2021 00:00","MHK VL",61756,10.80,0.16,-0.62
"05/01/2021 00:00","MILLWD",61759,14.41,0.84,-3.56
"05/01/2021 00:00","N.Y.C.",61761,14.47,0.94,-3.51
"05/01/2021 00:00","NORTH",61755,9.73,-0.28,0.00
"05/01/2021 00:00","NPX",61845,14.75,0.56,-4.18
"05/01/2021 00:00","O H",61846,10.06,-0.50,-0.55
"05/01/2021 00:00","PJM",61847,12.57,0.40,-2.15
"05/01/2021 00:00","WEST",61752,10.36,-0.24,-0.59
"05/01/2021 01:00","CAPITL",61757,14.31,0.14,-11.28
"05/01/2021 01:00","CENTRL",61754,4.29,0.02,-1.38
"05/01/2021 01:00","DUNWOD",61760,11.13,0.24,-8.00
"05/01/2021 01:00","GENESE",61753,3.89,-0.05,-1.05
"05/01/2021 01:00","H Q",61844,2.84,-0.05,0.00
"05/01/2021 01:00","HUD VL",61758,11.07,0.22,-7.96
"05/01/2021 01:00","LONGIL",61762,11.14,0.25,-8.01
"05/01/2021 01:00","MHK VL",61756,4.35,0.04,-1.41
"05/01/2021 01:00","MILLWD",61759,11.24,0.23,-8.12
"05/01/2021 01:00","N.Y.C.",61761,11.15,0.26,-8.00
"05/01/2021 01:00","NORTH",61755,2.80,-0.09,0.00
"05/01/2021 01:00","NPX",61845,12.57,0.16,-9.52
"05/01/2021 01:00","O H",61846,4.02,-0.12,-1.25
"05/01/2021 01:00","PJM",61847,7.91,0.12,-4.90
"05/01/2021 01:00","WEST",61752,4.18,-0.05,-1.34
"05/01/2021 02:00","CAPITL",61757,11.97,0.00,-11.95
"05/01/2021 02:00","CENTRL",61754,1.48,0.00,-1.46
"05/01/2021 02:00","DUNWOD",61760,8.49,0.00,-8.47
"05/01/2021 02:00","GENESE",61753,1.13,0.00,-1.12
"05/01/2021 02:00","H Q",61844,0.02,0.00,0.00
"05/01/2021 02:00","HUD VL",61758,8.46,0.00,-8.44
"05/01/2021 02:00","LONGIL",61762,8.50,0.00,-8.48
"05/01/2021 02:00","MHK VL",61756,1.52,0.00,-1.50
"05/01/2021 02:00","MILLWD",61759,8.62,0.00,-8.60
"05/01/2021 02:00","N.Y.C.",61761,8.50,0.00,-8.48
"05/01/2021 02:00","NORTH",61755,0.02,0.00,0.00
"05/01/2021 02:00","NPX",61845,10.11,0.00,-10.09
"05/01/2021 02:00","O H",61846,1.34,0.00,-1.32
"05/01/2021 02:00","PJM",61847,5.21,0.00,-5.20
"05/01/2021 02:00","WEST",61752,1.44,0.00,-1.42
"05/01/2021 03:00","CAPITL",61757,22.91,-0.11,-25.55
"05/01/2021 03:00","CENTRL",61754,0.58,-0.03,-3.14
"05/01/2021 03:00","DUNWOD",61760,15.38,-0.20,-18.12
"05/01/2021 03:00","GENESE",61753,-0.15,0.00,-2.38
"05/01/2021 03:00","H Q",61844,-2.50,0.04,0.00
"05/01/2021 03:00","HUD VL",61758,15.33,-0.18,-18.06
"05/01/2021 03:00","LONGIL",61762,15.40,-0.21,-18.15
"05/01/2021 03:00","MHK VL",61756,0.63,-0.04,-3.22
"05/01/2021 03:00","MILLWD",61759,15.65,-0.19,-18.38
"05/01/2021 03:00","N.Y.C.",61761,15.39,-0.21,-18.14
"05/01/2021 03:00","NORTH",61755,-2.47,0.07,0.00
"05/01/2021 03:00","NPX",61845,18.92,-0.13,-21.58
"05/01/2021 03:00","O H",61846,0.31,0.03,-2.82
"05/01/2021 03:00","PJM",61847,8.45,-0.12,-11.11
"05/01/2021 03:00","WEST",61752,0.47,-0.02,-3.03
"05/01/2021 04:00","CAPITL",61757,7.61,0.05,-6.38
"05/01/2021 04:00","CENTRL",61754,1.98,0.02,-0.78
"05/01/2021 04:00","DUNWOD",61760,5.81,0.09,-4.53
"05/01/2021 04:00","GENESE",61753,1.77,-0.01,-0.60
"05/01/2021 04:00","H Q",61844,-0.01,-0.02,1.16
"05/01/2021 04:00","HUD VL",61758,5.78,0.09,-4.52
"05/01/2021 04:00","LONGIL",61762,5.82,0.10,-4.54
"05/01/2021 04:00","MHK VL",61756,1.14,0.02,0.06
"05/01/2021 04:00","MILLWD",61759,5.87,0.09,-4.61
"05/01/2021 04:00","N.Y.C.",61761,5.81,0.10,-4.54
"05/01/2021 04:00","NORTH",61755,-4.19,-0.03,5.33
"05/01/2021 04:00","NPX",61845,6.64,0.06,-5.40
"05/01/2021 04:00","O H",61846,1.86,-0.02,-0.71
"05/01/2021 04:00","PJM",61847,4.01,0.05,-2.78
"05/01/2021 04:00","WEST",61752,1.94,0.01,-0.76
"05/01/2021 05:00","CAPITL",61757,21.99,0.19,-17.62
"05/01/2021 05:00","CENTRL",61754,6.39,0.05,-2.17
"05/01/2021 05:00","DUNWOD",61760,17.02,0.34,-12.51
"05/01/2021 05:00","GENESE",61753,5.80,-0.02,-1.65
"05/01/2021 05:00","H Q",61844,1.16,-0.08,2.93
"05/01/2021 05:00","HUD VL",61758,16.94,0.31,-12.47
"05/01/2021 05:00","LONGIL",61762,17.05,0.36,-12.52
"05/01/2021 05:00","MHK VL",61756,4.10,0.08,0.14
"05/01/2021 05:00","MILLWD",61759,17.20,0.32,-12.71
"05/01/2021 05:00","N.Y.C.",61761,17.04,0.35,-12.52
"05/01/2021 05:00","NORTH",61755,-9.38,-0.13,13.42
"05/01/2021 05:00","NPX",61845,19.28,0.21,-14.89
"05/01/2021 05:00","O H",61846,6.03,-0.08,-1.95
"05/01/2021 05:00","PJM",61847,12.03,0.20,-7.67
"05/01/2021 05:00","WEST",61752,6.29,0.02,-2.10
"05/01/2021 06:00","CAPITL",61757,20.29,0.19,-16.03
"05/01/2021 06:00","CENTRL",61754,6.09,0.05,-1.97
"05/01/2021 06:00","DUNWOD",61760,15.81,0.35,-11.39
"05/01/2021 06:00","GENESE",61753,5.54,-0.04,-1.51
"05/01/2021 06:00","H Q",61844,1.55,-0.08,2.45
"05/01/2021 06:00","HUD VL",61758,15.73,0.32,-11.35
"05/01/2021 06:00","LONGIL",61762,15.85,0.37,-11.40
"05/01/2021 06:00","MHK VL",61756,4.33,0.10,-0.16
"05/01/2021 06:00","MILLWD",61759,15.94,0.34,-11.53
"05/01/2021 06:00","N.Y.C.",61761,15.84,0.37,-11.40
"05/01/2021 06:00","NORTH",61755,-7.25,-0.12,11.20
"05/01/2021 06:00","NPX",61845,17.85,0.22,-13.57
"05/01/2021 06:00","O H",61846,5.72,-0.13,-1.78
"05/01/2021 06:00","PJM",61847,11.24,0.19,-6.99
"05/01/2021 06:00","WEST",61752,5.97,-0.01,-1.92
"05/01/2021 07:00","CAPITL",61757,22.70,0.60,-9.68
"05/01/2021 07:00","CENTRL",61754,13.79,0.17,-1.19
"05/01/2021 07:00","DUNWOD",61760,20.36,1.07,-6.86
"05/01/2021 07:00","GENESE",61753,13.17,-0.18,-0.91
"05/01/2021 07:00","H Q",61844,9.74,-0.22,2.46
"05/01/2021 07:00","HUD VL",61758,20.23,0.96,-6.85
"05/01/2021 07:00","LONGIL",61762,20.48,1.19,-6.87
"05/01/2021 07:00","MHK VL",61756,12.01,0.32,0.74
"05/01/2021 07:00","MILLWD",61759,20.41,1.03,-6.96
"05/01/2021 07:00","N.Y.C.",61761,20.40,1.11,-6.87
"05/01/2021 07:00","NORTH",61755,0.90,-0.36,11.16
"05/01/2021 07:00","NPX",61845,21.25,0.65,-8.17
"05/01/2021 07:00","O H",61846,13.00,-0.50,-1.07
"05/01/2021 07:00","PJM",61847,17.19,0.55,-4.21
"05/01/2021 07:00","WEST",61752,13.50,-0.09,-1.17
"05/01/2021 08:00","CAPITL",61757,20.18,0.77,-3.36
"05/01/2021 08:00","CENTRL",61754,17.08,0.24,-0.79
"05/01/2021 08:00","DUNWOD",61760,19.80,1.36,-2.39
"05/01/2021 08:00","GENESE",61753,14.01,-0.24,1.80
"05/01/2021 08:00","H Q",61844,11.30,-0.30,4.45
"05/01/2021 08:00","HUD VL",61758,19.65,1.22,-2.38
"05/01/2021 08:00","LONGIL",61762,19.81,1.37,-2.39
"05/01/2021 08:00","MHK VL",61756,13.56,0.46,2.95
"05/01/2021 08:00","MILLWD",61759,19.78,1.31,-2.42
"05/01/2021 08:00","N.Y.C.",61761,19.86,1.42,-2.39
"05/01/2021 08:00","NORTH",61755,-4.52,-0.45,20.12
"05/01/2021 08:00","NPX",61845,19.69,0.82,-2.83
"05/01/2021 08:00","O H",61846,9.05,-0.67,6.33
"05/01/2021 08:00","PJM",61847,23.70,0.72,-6.94
"05/01/2021 08:00","WEST",61752,35.78,-0.07,-19.80
"05/01/2021 09:00","CAPITL",61757,14.66,0.62,0.00
"05/01/2021 09:00","CENTRL",61754,14.60,0.21,-0.35
"05/01/2021 09:00","DUNWOD",61760,15.26,1.22,0.00
"05/01/2021 09:00","GENESE",61753,11.80,-0.21,2.04
