"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2020 03:00","O H",61846,6.97,-0.66,0.00
"04/10/2020 03:00","PJM",61847,7.75,0.13,0.00
"04/10/2020 03:00","WEST",61752,7.00,-0.62,0.00
"04/10/2020 04:00","CAPITL",61757,13.36,0.27,-9.09
"04/10/2020 04:00","CENTRL",61754,5.12,0.00,-1.12
"04/10/2020 04:00","DUNWOD",61760,10.80,0.34,-6.47
"04/10/2020 04:00","GENESE",61753,4.70,-0.13,-0.84
"04/10/2020 04:00","H Q",61844,3.90,-0.09,0.00
"04/10/2020 04:00","HUD VL",61758,10.73,0.31,-6.43
"04/10/2020 04:00","LONGIL",61762,10.95,0.48,-6.48
"04/10/2020 04:00","MHK VL",61756,5.14,0.02,-1.12
"04/10/2020 04:00","MILLWD",61759,10.86,0.33,-6.53
"04/10/2020 04:00","N.Y.C.",61761,10.84,0.37,-6.47
"04/10/2020 04:00","NORTH",61755,3.79,-0.21,0.00
"04/10/2020 04:00","NPX",61845,13.13,0.30,-8.84
"04/10/2020 04:00","O H",61846,4.73,-0.33,-1.07
"04/10/2020 04:00","PJM",61847,8.07,0.08,-3.99
"04/10/2020 04:00","WEST",61752,4.76,-0.31,-1.07
"04/10/2020 05:00","CAPITL",61757,18.27,0.02,-17.90
"04/10/2020 05:00","CENTRL",61754,2.56,0.00,-2.22
"04/10/2020 05:00","DUNWOD",61760,13.12,0.03,-12.74
"04/10/2020 05:00","GENESE",61753,1.99,-0.01,-1.65
"04/10/2020 05:00","H Q",61844,0.34,-0.01,0.00
"04/10/2020 05:00","HUD VL",61758,13.04,0.03,-12.66
"04/10/2020 05:00","LONGIL",61762,13.14,0.04,-12.75
"04/10/2020 05:00","MHK VL",61756,2.55,0.00,-2.20
"04/10/2020 05:00","MILLWD",61759,13.24,0.03,-12.87
"04/10/2020 05:00","N.Y.C.",61761,13.13,0.03,-12.75
"04/10/2020 05:00","NORTH",61755,0.33,-0.02,0.00
"04/10/2020 05:00","NPX",61845,16.29,0.03,-15.91
"04/10/2020 05:00","O H",61846,2.43,-0.03,-2.11
"04/10/2020 05:00","PJM",61847,8.22,0.01,-7.86
"04/10/2020 05:00","WEST",61752,2.44,-0.02,-2.11
"04/10/2020 06:00","CAPITL",61757,8.52,0.42,-1.85
"04/10/2020 06:00","CENTRL",61754,6.50,0.03,-0.23
"04/10/2020 06:00","DUNWOD",61760,8.12,0.56,-1.32
"04/10/2020 06:00","GENESE",61753,6.25,-0.16,-0.17
"04/10/2020 06:00","H Q",61844,6.08,-0.16,0.00
"04/10/2020 06:00","HUD VL",61758,8.08,0.52,-1.31
"04/10/2020 06:00","LONGIL",61762,8.35,0.79,-1.32
"04/10/2020 06:00","MHK VL",61756,6.53,0.06,-0.23
"04/10/2020 06:00","MILLWD",61759,8.13,0.56,-1.33
"04/10/2020 06:00","N.Y.C.",61761,8.19,0.63,-1.32
"04/10/2020 06:00","NORTH",61755,5.93,-0.31,0.00
"04/10/2020 06:00","NPX",61845,9.62,0.48,-2.91
"04/10/2020 06:00","O H",61846,5.95,-0.51,-0.22
"04/10/2020 06:00","PJM",61847,7.20,0.14,-0.82
"04/10/2020 06:00","WEST",61752,5.99,-0.47,-0.22
"04/10/2020 07:00","CAPITL",61757,12.59,0.35,-7.06
"04/10/2020 07:00","CENTRL",61754,6.10,0.02,-0.89
"04/10/2020 07:00","DUNWOD",61760,10.68,0.47,-5.03
"04/10/2020 07:00","GENESE",61753,5.68,-0.16,-0.65
"04/10/2020 07:00","H Q",61844,5.05,-0.13,0.00
"04/10/2020 07:00","HUD VL",61758,10.62,0.44,-5.00
"04/10/2020 07:00","LONGIL",61762,10.89,0.67,-5.03
"04/10/2020 07:00","MHK VL",61756,6.13,0.07,-0.87
"04/10/2020 07:00","MILLWD",61759,10.73,0.46,-5.08
"04/10/2020 07:00","N.Y.C.",61761,10.73,0.52,-5.03
"04/10/2020 07:00","NORTH",61755,4.96,-0.22,0.00
"04/10/2020 07:00","NPX",61845,12.79,0.39,-7.22
"04/10/2020 07:00","O H",61846,5.55,-0.47,-0.83
"04/10/2020 07:00","PJM",61847,8.39,0.10,-3.11
"04/10/2020 07:00","WEST",61752,5.60,-0.43,-0.84
"04/10/2020 08:00","CAPITL",61757,8.70,0.17,-5.97
"04/10/2020 08:00","CENTRL",61754,3.34,0.03,-0.76
"04/10/2020 08:00","DUNWOD",61760,7.04,0.23,-4.25
"04/10/2020 08:00","GENESE",61753,3.08,-0.05,-0.58
"04/10/2020 08:00","H Q",61844,2.48,-0.07,0.00
"04/10/2020 08:00","HUD VL",61758,7.01,0.22,-4.24
"04/10/2020 08:00","LONGIL",61762,7.13,0.31,-4.26
"04/10/2020 08:00","MHK VL",61756,3.34,0.05,-0.74
"04/10/2020 08:00","MILLWD",61759,7.09,0.23,-4.30
"04/10/2020 08:00","N.Y.C.",61761,7.07,0.26,-4.26
"04/10/2020 08:00","NORTH",61755,2.44,-0.11,0.00
"04/10/2020 08:00","NPX",61845,9.06,0.20,-6.32
"04/10/2020 08:00","O H",61846,-7.50,-0.21,9.85
"04/10/2020 08:00","PJM",61847,4.38,0.07,-1.76
"04/10/2020 08:00","WEST",61752,0.72,-0.17,1.66
"04/10/2020 09:00","CAPITL",61757,10.51,0.63,0.00
"04/10/2020 09:00","CENTRL",61754,9.96,0.08,0.00
"04/10/2020 09:00","DUNWOD",61760,10.79,0.91,0.00
"04/10/2020 09:00","GENESE",61753,9.60,-0.27,0.00
"04/10/2020 09:00","H Q",61844,9.36,-0.26,0.26
"04/10/2020 09:00","HUD VL",61758,10.72,0.85,0.00
"04/10/2020 09:00","LONGIL",61762,11.10,1.23,0.00
"04/10/2020 09:00","MHK VL",61756,10.05,0.18,0.00
"04/10/2020 09:00","MILLWD",61759,10.77,0.90,0.00
"04/10/2020 09:00","N.Y.C.",61761,10.54,1.01,0.34
"04/10/2020 09:00","NORTH",61755,9.48,-0.39,0.00
"04/10/2020 09:00","NPX",61845,10.90,0.73,-0.30
"04/10/2020 09:00","O H",61846,8.99,-0.89,0.00
"04/10/2020 09:00","PJM",61847,9.84,0.22,0.26
"04/10/2020 09:00","WEST",61752,9.07,-0.80,0.00
"04/10/2020 10:00","CAPITL",61757,13.98,0.84,0.00
"04/10/2020 10:00","CENTRL",61754,13.25,0.11,0.00
"04/10/2020 10:00","DUNWOD",61760,14.37,1.22,0.00
"04/10/2020 10:00","GENESE",61753,12.76,-0.39,0.00
"04/10/2020 10:00","H Q",61844,13.03,-0.34,-0.22
"04/10/2020 10:00","HUD VL",61758,14.28,1.13,0.00
"04/10/2020 10:00","LONGIL",61762,22.95,1.70,-8.11
"04/10/2020 10:00","MHK VL",61756,13.40,0.26,0.00
"04/10/2020 10:00","MILLWD",61759,14.35,1.21,0.00
"04/10/2020 10:00","N.Y.C.",61761,14.14,1.33,0.34
"04/10/2020 10:00","NORTH",61755,12.70,-0.45,0.00
"04/10/2020 10:00","NPX",61845,14.47,0.97,-0.36
"04/10/2020 10:00","O H",61846,11.92,-1.23,0.00
"04/10/2020 10:00","PJM",61847,13.65,0.28,-0.22
"04/10/2020 10:00","WEST",61752,12.04,-1.10,0.00
"04/10/2020 11:00","CAPITL",61757,14.21,0.84,0.00
"04/10/2020 11:00","CENTRL",61754,13.49,0.13,0.00
"04/10/2020 11:00","DUNWOD",61760,14.65,1.29,0.00
"04/10/2020 11:00","GENESE",61753,12.99,-0.38,0.00
"04/10/2020 11:00","H Q",61844,13.27,-0.36,-0.26
"04/10/2020 11:00","HUD VL",61758,14.55,1.19,0.00
"04/10/2020 11:00","LONGIL",61762,43.60,1.76,-28.47
"04/10/2020 11:00","MHK VL",61756,13.63,0.26,0.00
"04/10/2020 11:00","MILLWD",61759,14.64,1.27,0.00
"04/10/2020 11:00","N.Y.C.",61761,14.78,1.42,0.00
"04/10/2020 11:00","NORTH",61755,12.92,-0.44,0.00
"04/10/2020 11:00","NPX",61845,14.61,0.99,-0.26
"04/10/2020 11:00","O H",61846,12.13,-1.24,0.00
"04/10/2020 11:00","PJM",61847,13.95,0.33,-0.26
"04/10/2020 11:00","WEST",61752,12.28,-1.10,-0.01
"04/10/2020 12:00","CAPITL",61757,12.55,0.79,-0.01
"04/10/2020 12:00","CENTRL",61754,11.88,0.12,-0.01
"04/10/2020 12:00","DUNWOD",61760,12.92,1.16,-0.01
"04/10/2020 12:00","GENESE",61753,11.41,-0.36,-0.01
"04/10/2020 12:00","H Q",61844,11.42,-0.33,0.00
"04/10/2020 12:00","HUD VL",61758,12.83,1.07,-0.01
"04/10/2020 12:00","LONGIL",61762,17.85,1.57,-4.53
"04/10/2020 12:00","MHK VL",61756,11.98,0.22,0.00
"04/10/2020 12:00","MILLWD",61759,12.90,1.14,-0.01
"04/10/2020 12:00","N.Y.C.",61761,13.04,1.27,-0.01
"04/10/2020 12:00","NORTH",61755,11.37,-0.39,0.00
"04/10/2020 12:00","NPX",61845,12.66,0.90,-0.01
"04/10/2020 12:00","O H",61846,10.64,-1.10,0.02
"04/10/2020 12:00","PJM",61847,12.12,0.30,-0.06
"04/10/2020 12:00","WEST",61752,11.09,-0.97,-0.30
"04/10/2020 13:00","CAPITL",61757,12.50,0.76,0.00
"04/10/2020 13:00","CENTRL",61754,11.93,0.14,-0.05
"04/10/2020 13:00","DUNWOD",61760,12.88,1.14,0.00
"04/10/2020 13:00","GENESE",61753,11.51,-0.29,-0.06
"04/10/2020 13:00","H Q",61844,11.41,-0.33,0.00
"04/10/2020 13:00","HUD VL",61758,12.79,1.05,0.00
"04/10/2020 13:00","LONGIL",61762,17.55,1.57,-4.25
"04/10/2020 13:00","MHK VL",61756,11.96,0.23,0.00
"04/10/2020 13:00","MILLWD",61759,12.86,1.12,0.00
"04/10/2020 13:00","N.Y.C.",61761,12.99,1.26,0.00
"04/10/2020 13:00","NORTH",61755,11.35,-0.38,0.00
"04/10/2020 13:00","NPX",61845,12.60,0.87,0.00
"04/10/2020 13:00","O H",61846,10.50,-0.98,0.26
"04/10/2020 13:00","PJM",61847,12.65,0.33,-0.58
"04/10/2020 13:00","WEST",61752,13.95,-0.83,-3.04
"04/10/2020 14:00","CAPITL",61757,8.95,0.57,0.00
"04/10/2020 14:00","CENTRL",61754,8.45,0.07,0.00
"04/10/2020 14:00","DUNWOD",61760,9.20,0.82,0.00
"04/10/2020 14:00","GENESE",61753,8.14,-0.23,0.00
"04/10/2020 14:00","H Q",61844,8.14,-0.24,0.00
"04/10/2020 14:00","HUD VL",61758,9.13,0.76,0.00
"04/10/2020 14:00","LONGIL",61762,14.78,1.11,-5.30
"04/10/2020 14:00","MHK VL",61756,8.52,0.15,0.00
"04/10/2020 14:00","MILLWD",61759,9.18,0.81,0.00
"04/10/2020 14:00","N.Y.C.",61761,9.28,0.91,0.00
"04/10/2020 14:00","NORTH",61755,8.06,-0.32,0.00
"04/10/2020 14:00","NPX",61845,9.03,0.65,0.00
"04/10/2020 14:00","O H",61846,7.64,-0.74,0.00
"04/10/2020 14:00","PJM",61847,8.58,0.21,0.00
"04/10/2020 14:00","WEST",61752,7.75,-0.63,0.00
"04/10/2020 15:00","CAPITL",61757,10.32,0.64,-0.57
"04/10/2020 15:00","CENTRL",61754,9.23,0.06,-0.07
"04/10/2020 15:00","DUNWOD",61760,10.41,0.90,-0.41
"04/10/2020 15:00","GENESE",61753,8.85,-0.31,-0.05
"04/10/2020 15:00","H Q",61844,8.85,-0.26,0.00
"04/10/2020 15:00","HUD VL",61758,10.34,0.83,-0.41
"04/10/2020 15:00","LONGIL",61762,10.71,1.20,-0.41
"04/10/2020 15:00","MHK VL",61756,9.32,0.15,-0.07
"04/10/2020 15:00","MILLWD",61759,10.41,0.89,-0.41
"04/10/2020 15:00","N.Y.C.",61761,10.51,0.99,-0.41
"04/10/2020 15:00","NORTH",61755,8.76,-0.34,0.00
"04/10/2020 15:00","NPX",61845,10.32,0.73,-0.49
"04/10/2020 15:00","O H",61846,8.32,-0.85,-0.07
"04/10/2020 15:00","PJM",61847,9.57,0.21,-0.25
"04/10/2020 15:00","WEST",61752,8.45,-0.74,-0.08
"04/10/2020 16:00","CAPITL",61757,11.98,0.78,0.00
"04/10/2020 16:00","CENTRL",61754,11.27,0.08,0.00
"04/10/2020 16:00","DUNWOD",61760,12.29,1.10,0.00
"04/10/2020 16:00","GENESE",61753,10.82,-0.38,0.00
"04/10/2020 16:00","H Q",61844,10.88,-0.32,0.00
"04/10/2020 16:00","HUD VL",61758,12.20,1.01,0.00
"04/10/2020 16:00","LONGIL",61762,37.02,1.48,-24.35
"04/10/2020 16:00","MHK VL",61756,11.38,0.19,0.00
"04/10/2020 16:00","MILLWD",61759,12.27,1.08,0.00
"04/10/2020 16:00","N.Y.C.",61761,12.40,1.21,0.00
"04/10/2020 16:00","NORTH",61755,10.74,-0.45,0.00
"04/10/2020 16:00","NPX",61845,12.11,0.89,-0.03
"04/10/2020 16:00","O H",61846,10.17,-1.02,0.00
"04/10/2020 16:00","PJM",61847,11.47,0.27,-0.01
"04/10/2020 16:00","WEST",61752,10.36,-0.88,-0.05
"04/10/2020 17:00","CAPITL",61757,13.27,0.88,0.00
"04/10/2020 17:00","CENTRL",61754,12.59,0.09,-0.11
"04/10/2020 17:00","DUNWOD",61760,13.61,1.22,0.00
"04/10/2020 17:00","GENESE",61753,12.10,-0.40,-0.11
"04/10/2020 17:00","H Q",61844,12.03,-0.36,0.00
"04/10/2020 17:00","HUD VL",61758,13.52,1.13,0.00
"04/10/2020 17:00","LONGIL",61762,32.77,1.66,-18.71
"04/10/2020 17:00","MHK VL",61756,12.64,0.25,0.00
"04/10/2020 17:00","MILLWD",61759,13.60,1.21,0.00
"04/10/2020 17:00","N.Y.C.",61761,13.74,1.35,0.00
"04/10/2020 17:00","NORTH",61755,11.89,-0.49,0.00
"04/10/2020 17:00","NPX",61845,13.49,0.97,-0.12
"04/10/2020 17:00","O H",61846,10.76,-1.15,0.48
"04/10/2020 17:00","PJM",61847,13.76,0.30,-1.07
"04/10/2020 17:00","WEST",61752,16.30,-0.98,-4.89
"04/10/2020 18:00","CAPITL",61757,11.31,0.75,0.00
"04/10/2020 18:00","CENTRL",61754,10.62,0.06,0.00
"04/10/2020 18:00","DUNWOD",61760,11.61,1.05,0.00
"04/10/2020 18:00","GENESE",61753,10.19,-0.38,0.00
"04/10/2020 18:00","H Q",61844,10.27,-0.30,0.00
"04/10/2020 18:00","HUD VL",61758,11.53,0.97,0.00
"04/10/2020 18:00","LONGIL",61762,80.23,1.42,-68.24
"04/10/2020 18:00","MHK VL",61756,10.79,0.22,0.00
"04/10/2020 18:00","MILLWD",61759,11.61,1.04,0.00
"04/10/2020 18:00","N.Y.C.",61761,11.71,1.14,0.00
"04/10/2020 18:00","NORTH",61755,10.16,-0.40,0.00
"04/10/2020 18:00","NPX",61845,16.56,0.84,-5.16
"04/10/2020 18:00","O H",61846,9.51,-1.05,0.00
"04/10/2020 18:00","PJM",61847,10.78,0.21,0.00
"04/10/2020 18:00","WEST",61752,9.64,-0.92,0.00
"04/10/2020 19:00","CAPITL",61757,37.58,2.46,0.00
"04/10/2020 19:00","CENTRL",61754,35.35,0.23,0.00
"04/10/2020 19:00","DUNWOD",61760,38.58,3.46,0.00
"04/10/2020 19:00","GENESE",61753,33.95,-1.17,0.00
"04/10/2020 19:00","H Q",61844,34.28,-0.99,-0.15
"04/10/2020 19:00","HUD VL",61758,38.37,3.25,0.00
"04/10/2020 19:00","LONGIL",61762,61.66,4.76,-21.78
"04/10/2020 19:00","MHK VL",61756,35.90,0.78,0.00
"04/10/2020 19:00","MILLWD",61759,38.56,3.45,0.00
"04/10/2020 19:00","N.Y.C.",61761,38.82,3.70,0.00
"04/10/2020 19:00","NORTH",61755,33.62,-1.50,0.00
"04/10/2020 19:00","NPX",61845,43.68,2.72,-5.84
"04/10/2020 19:00","O H",61846,31.67,-3.45,0.00
"04/10/2020 19:00","PJM",61847,35.97,0.70,-0.15
"04/10/2020 19:00","WEST",61752,32.12,-3.00,-0.01
"04/10/2020 20:00","CAPITL",61757,12.22,0.82,0.00
"04/10/2020 20:00","CENTRL",61754,11.51,0.12,0.00
"04/10/2020 20:00","DUNWOD",61760,12.57,1.18,0.00
"04/10/2020 20:00","GENESE",61753,11.07,-0.32,0.00
"04/10/2020 20:00","H Q",61844,11.02,-0.37,0.00
"04/10/2020 20:00","HUD VL",61758,12.50,1.10,0.00
"04/10/2020 20:00","LONGIL",61762,21.02,1.57,-8.06
"04/10/2020 20:00","MHK VL",61756,11.67,0.28,0.00
"04/10/2020 20:00","MILLWD",61759,12.56,1.17,0.00
"04/10/2020 20:00","N.Y.C.",61761,12.68,1.29,0.00
"04/10/2020 20:00","NORTH",61755,10.85,-0.55,0.00
"04/10/2020 20:00","NPX",61845,18.62,0.93,-6.29
"04/10/2020 20:00","O H",61846,10.34,-1.04,0.01
"04/10/2020 20:00","PJM",61847,11.73,0.30,-0.03
"04/10/2020 20:00","WEST",61752,10.65,-0.88,-0.14
"04/10/2020 21:00","CAPITL",61757,11.97,0.76,0.00
"04/10/2020 21:00","CENTRL",61754,11.48,0.10,-0.17
"04/10/2020 21:00","DUNWOD",61760,12.33,1.13,0.00
"04/10/2020 21:00","GENESE",61753,11.04,-0.32,-0.16
"04/10/2020 21:00","H Q",61844,10.86,-0.34,0.00
"04/10/2020 21:00","HUD VL",61758,12.25,1.05,0.00
"04/10/2020 21:00","LONGIL",61762,21.79,1.55,-9.04
"04/10/2020 21:00","MHK VL",61756,11.45,0.25,0.00
"04/10/2020 21:00","MILLWD",61759,12.32,1.12,0.00
"04/10/2020 21:00","N.Y.C.",61761,12.44,1.24,0.00
"04/10/2020 21:00","NORTH",61755,10.67,-0.53,0.00
"04/10/2020 21:00","NPX",61845,19.15,0.88,-7.07
"04/10/2020 21:00","O H",61846,9.48,-0.99,0.74
"04/10/2020 21:00","PJM",61847,13.18,0.30,-1.68
"04/10/2020 21:00","WEST",61752,18.01,-0.82,-7.63
"04/10/2020 22:00","CAPITL",61757,12.49,0.79,0.00
"04/10/2020 22:00","CENTRL",61754,11.87,0.08,-0.09
"04/10/2020 22:00","DUNWOD",61760,12.89,1.19,0.00
"04/10/2020 22:00","GENESE",61753,11.41,-0.38,-0.08
"04/10/2020 22:00","H Q",61844,11.36,-0.34,0.00
"04/10/2020 22:00","HUD VL",61758,12.80,1.09,0.00
"04/10/2020 22:00","LONGIL",61762,13.35,1.64,0.00
"04/10/2020 22:00","MHK VL",61756,11.91,0.21,0.00
"04/10/2020 22:00","MILLWD",61759,12.87,1.17,0.00
"04/10/2020 22:00","N.Y.C.",61761,13.02,1.31,0.00
"04/10/2020 22:00","NORTH",61755,11.14,-0.56,0.00
"04/10/2020 22:00","NPX",61845,13.36,0.94,-0.72
"04/10/2020 22:00","O H",61846,10.30,-1.04,0.36
"04/10/2020 22:00","PJM",61847,12.87,0.32,-0.85
"04/10/2020 22:00","WEST",61752,14.62,-0.88,-3.79
"04/10/2020 23:00","CAPITL",61757,13.89,0.88,0.00
"04/10/2020 23:00","CENTRL",61754,13.17,0.10,-0.06
"04/10/2020 23:00","DUNWOD",61760,14.31,1.30,0.00
"04/10/2020 23:00","GENESE",61753,12.67,-0.40,-0.06
"04/10/2020 23:00","H Q",61844,12.62,-0.39,0.00
"04/10/2020 23:00","HUD VL",61758,14.20,1.19,0.00
"04/10/2020 23:00","LONGIL",61762,18.84,1.82,-4.01
"04/10/2020 23:00","MHK VL",61756,13.18,0.18,0.00
"04/10/2020 23:00","MILLWD",61759,14.28,1.27,0.00
"04/10/2020 23:00","N.Y.C.",61761,14.45,1.44,0.00
"04/10/2020 23:00","NORTH",61755,12.31,-0.70,0.00
"04/10/2020 23:00","NPX",61845,14.31,1.03,-0.27
"04/10/2020 23:00","O H",61846,11.66,-1.08,0.27
"04/10/2020 23:00","PJM",61847,14.07,0.38,-0.68
"04/10/2020 23:00","WEST",61752,15.05,-0.91,-2.95
