"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2018 00:00","CAPITL",61757,21.71,-0.17,-24.39
"03/27/2018 00:00","CENTRL",61754,0.41,-0.01,-2.93
"03/27/2018 00:00","DUNWOD",61760,14.83,-0.26,-17.60
"03/27/2018 00:00","GENESE",61753,-0.19,0.08,-2.23
"03/27/2018 00:00","H Q",61844,-2.43,0.07,0.00
"03/27/2018 00:00","HUD VL",61758,14.74,-0.24,-17.49
"03/27/2018 00:00","LONGIL",61762,14.77,-0.34,-17.61
"03/27/2018 00:00","MHK VL",61756,0.55,-0.06,-3.11
"03/27/2018 00:00","MILLWD",61759,14.99,-0.27,-17.76
"03/27/2018 00:00","N.Y.C.",61761,14.77,-0.33,-17.61
"03/27/2018 00:00","NORTH",61755,-2.41,0.09,0.00
"03/27/2018 00:00","NPX",61845,21.23,-0.17,-23.91
"03/27/2018 00:00","O H",61846,0.63,0.15,-2.98
"03/27/2018 00:00","PJM",61847,8.18,-0.09,-10.77
"03/27/2018 00:00","WEST",61752,0.51,0.12,-2.90
"03/27/2018 01:00","CAPITL",61757,26.79,0.07,-25.69
"03/27/2018 01:00","CENTRL",61754,4.16,0.01,-3.12
"03/27/2018 01:00","DUNWOD",61760,19.68,0.11,-18.54
"03/27/2018 01:00","GENESE",61753,3.35,-0.03,-2.35
"03/27/2018 01:00","H Q",61844,1.00,-0.03,0.00
"03/27/2018 01:00","HUD VL",61758,19.56,0.10,-18.43
"03/27/2018 01:00","LONGIL",61762,19.73,0.14,-18.56
"03/27/2018 01:00","MHK VL",61756,4.40,0.03,-3.34
"03/27/2018 01:00","MILLWD",61759,19.86,0.11,-18.72
"03/27/2018 01:00","N.Y.C.",61761,19.72,0.14,-18.56
"03/27/2018 01:00","NORTH",61755,0.99,-0.04,0.00
"03/27/2018 01:00","NPX",61845,29.73,0.07,-28.63
"03/27/2018 01:00","O H",61846,4.11,-0.05,-3.13
"03/27/2018 01:00","PJM",61847,12.42,0.04,-11.34
"03/27/2018 01:00","WEST",61752,4.04,-0.04,-3.05
"03/27/2018 02:00","CAPITL",61757,30.85,-0.03,-31.30
"03/27/2018 02:00","CENTRL",61754,3.38,0.00,-3.81
"03/27/2018 02:00","DUNWOD",61760,22.13,-0.04,-22.60
"03/27/2018 02:00","GENESE",61753,2.45,0.02,-2.86
"03/27/2018 02:00","H Q",61844,-0.42,0.01,0.00
"03/27/2018 02:00","HUD VL",61758,22.01,-0.04,-22.47
"03/27/2018 02:00","LONGIL",61762,22.14,-0.06,-22.62
"03/27/2018 02:00","MHK VL",61756,3.67,-0.01,-4.10
"03/27/2018 02:00","MILLWD",61759,22.35,-0.04,-22.82
"03/27/2018 02:00","N.Y.C.",61761,22.14,-0.05,-22.62
"03/27/2018 02:00","NORTH",61755,-0.42,0.01,0.00
"03/27/2018 02:00","NPX",61845,29.71,-0.03,-30.16
"03/27/2018 02:00","O H",61846,0.94,0.03,-1.34
"03/27/2018 02:00","PJM",61847,13.38,-0.01,-13.83
"03/27/2018 02:00","WEST",61752,3.31,0.02,-3.71
"03/27/2018 03:00","CAPITL",61757,33.88,-0.26,-38.04
"03/27/2018 03:00","CENTRL",61754,0.69,-0.02,-4.62
"03/27/2018 03:00","DUNWOD",61760,23.18,-0.40,-27.48
"03/27/2018 03:00","GENESE",61753,-0.30,0.13,-3.48
"03/27/2018 03:00","H Q",61844,-3.80,0.10,0.00
"03/27/2018 03:00","HUD VL",61758,23.05,-0.37,-27.33
"03/27/2018 03:00","LONGIL",61762,23.08,-0.51,-27.50
"03/27/2018 03:00","MHK VL",61756,1.05,-0.09,-5.05
"03/27/2018 03:00","MILLWD",61759,23.43,-0.40,-27.74
"03/27/2018 03:00","N.Y.C.",61761,23.09,-0.50,-27.50
"03/27/2018 03:00","NORTH",61755,-3.81,0.09,0.00
"03/27/2018 03:00","NPX",61845,33.19,-0.26,-37.36
"03/27/2018 03:00","O H",61846,0.96,0.22,-4.64
"03/27/2018 03:00","PJM",61847,12.76,-0.14,-16.81
"03/27/2018 03:00","WEST",61752,0.78,0.17,-4.51
"03/27/2018 04:00","CAPITL",61757,21.92,-0.05,-22.76
"03/27/2018 04:00","CENTRL",61754,1.96,-0.01,-2.76
"03/27/2018 04:00","DUNWOD",61760,15.57,-0.08,-16.44
"03/27/2018 04:00","GENESE",61753,1.31,0.02,-2.08
"03/27/2018 04:00","H Q",61844,-0.77,0.02,0.00
"03/27/2018 04:00","HUD VL",61758,15.49,-0.08,-16.36
"03/27/2018 04:00","LONGIL",61762,15.56,-0.10,-16.45
"03/27/2018 04:00","MHK VL",61756,2.22,-0.02,-3.03
"03/27/2018 04:00","MILLWD",61759,15.73,-0.08,-16.60
"03/27/2018 04:00","N.Y.C.",61761,15.56,-0.10,-16.45
