"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2017 00:05:00","CAPITL",61757,10.49,0.50,0.00
"10/29/2017 00:05:00","CENTRL",61754,10.09,0.10,0.00
"10/29/2017 00:05:00","DUNWOD",61760,10.83,0.84,0.00
"10/29/2017 00:05:00","GENESE",61753,9.77,-0.22,0.00
"10/29/2017 00:05:00","H Q",61844,9.74,-0.25,0.00
"10/29/2017 00:05:00","HUD VL",61758,10.85,0.86,0.00
"10/29/2017 00:05:00","LONGIL",61762,11.14,1.15,0.00
"10/29/2017 00:05:00","MHK VL",61756,10.16,0.17,0.00
"10/29/2017 00:05:00","MILLWD",61759,10.83,0.84,0.00
"10/29/2017 00:05:00","N.Y.C.",61761,10.93,0.94,0.00
"10/29/2017 00:05:00","NORTH",61755,9.66,-0.33,0.00
"10/29/2017 00:05:00","NPX",61845,10.35,0.62,0.26
"10/29/2017 00:05:00","O H",61846,9.67,-0.32,0.00
"10/29/2017 00:05:00","PJM",61847,10.48,0.49,0.00
"10/29/2017 00:05:00","WEST",61752,9.81,-0.18,0.00
"10/29/2017 00:10:00","CAPITL",61757,10.52,0.49,0.00
"10/29/2017 00:10:00","CENTRL",61754,10.13,0.10,0.00
"10/29/2017 00:10:00","DUNWOD",61760,10.87,0.84,0.00
"10/29/2017 00:10:00","GENESE",61753,9.79,-0.24,0.00
"10/29/2017 00:10:00","H Q",61844,9.79,-0.24,0.00
"10/29/2017 00:10:00","HUD VL",61758,10.88,0.85,0.00
"10/29/2017 00:10:00","LONGIL",61762,11.19,1.15,0.00
"10/29/2017 00:10:00","MHK VL",61756,10.20,0.17,0.00
"10/29/2017 00:10:00","MILLWD",61759,10.87,0.84,0.00
"10/29/2017 00:10:00","N.Y.C.",61761,10.97,0.93,0.00
"10/29/2017 00:10:00","NORTH",61755,9.72,-0.31,0.00
"10/29/2017 00:10:00","NPX",61845,10.38,0.61,0.26
"10/29/2017 00:10:00","O H",61846,9.68,-0.35,0.00
"10/29/2017 00:10:00","PJM",61847,10.51,0.48,0.00
"10/29/2017 00:10:00","WEST",61752,9.83,-0.20,0.00
"10/29/2017 00:15:00","CAPITL",61757,20.52,0.96,0.00
"10/29/2017 00:15:00","CENTRL",61754,19.75,0.20,0.00
