"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2019 00:00","CAPITL",61757,29.19,1.00,-17.15
"07/17/2019 00:00","CENTRL",61754,13.29,0.13,-2.12
"07/17/2019 00:00","DUNWOD",61760,25.00,1.26,-12.70
"07/17/2019 00:00","GENESE",61753,12.48,-0.16,-1.61
"07/17/2019 00:00","H Q",61844,10.60,-0.43,0.00
"07/17/2019 00:00","HUD VL",61758,24.72,1.11,-12.57
"07/17/2019 00:00","LONGIL",61762,34.68,1.59,-22.06
"07/17/2019 00:00","MHK VL",61756,13.60,0.36,-2.21
"07/17/2019 00:00","MILLWD",61759,25.05,1.22,-12.80
"07/17/2019 00:00","N.Y.C.",61761,26.77,1.41,-14.32
"07/17/2019 00:00","NORTH",61755,10.41,-0.63,0.00
"07/17/2019 00:00","NPX",61845,30.85,0.99,-18.83
"07/17/2019 00:00","O H",61846,12.59,-0.60,-2.15
"07/17/2019 00:00","PJM",61847,19.29,0.41,-7.85
"07/17/2019 00:00","WEST",61752,12.75,-0.39,-2.11
"07/17/2019 01:00","CAPITL",61757,25.15,0.76,-15.58
"07/17/2019 01:00","CENTRL",61754,10.79,0.06,-1.92
"07/17/2019 01:00","DUNWOD",61760,21.32,0.98,-11.54
"07/17/2019 01:00","GENESE",61753,10.05,-0.21,-1.46
"07/17/2019 01:00","H Q",61844,8.48,-0.32,0.00
"07/17/2019 01:00","HUD VL",61758,21.09,0.86,-11.43
"07/17/2019 01:00","LONGIL",61762,43.16,1.26,-33.10
"07/17/2019 01:00","MHK VL",61756,11.05,0.26,-1.99
"07/17/2019 01:00","MILLWD",61759,21.37,0.94,-11.63
"07/17/2019 01:00","N.Y.C.",61761,24.19,1.10,-14.28
"07/17/2019 01:00","NORTH",61755,8.32,-0.48,0.00
"07/17/2019 01:00","NPX",61845,23.08,0.77,-13.51
"07/17/2019 01:00","O H",61846,10.19,-0.57,-1.95
"07/17/2019 01:00","PJM",61847,16.21,0.27,-7.13
"07/17/2019 01:00","WEST",61752,10.29,-0.42,-1.91
"07/17/2019 02:00","CAPITL",61757,21.27,1.42,-3.66
"07/17/2019 02:00","CENTRL",61754,16.77,0.14,-0.45
"07/17/2019 02:00","DUNWOD",61760,20.62,1.73,-2.71
"07/17/2019 02:00","GENESE",61753,16.14,-0.38,-0.34
"07/17/2019 02:00","H Q",61844,15.59,-0.59,0.00
"07/17/2019 02:00","HUD VL",61758,20.38,1.51,-2.69
"07/17/2019 02:00","LONGIL",61762,33.08,2.21,-14.68
"07/17/2019 02:00","MHK VL",61756,17.12,0.47,-0.46
"07/17/2019 02:00","MILLWD",61759,20.57,1.66,-2.73
"07/17/2019 02:00","N.Y.C.",61761,23.45,1.93,-5.33
"07/17/2019 02:00","NORTH",61755,15.29,-0.90,0.00
"07/17/2019 02:00","NPX",61845,20.81,1.40,-3.22
"07/17/2019 02:00","O H",61846,15.69,-0.95,-0.46
"07/17/2019 02:00","PJM",61847,18.38,0.53,-1.67
"07/17/2019 02:00","WEST",61752,15.94,-0.70,-0.45
"07/17/2019 03:00","CAPITL",61757,20.92,1.34,-4.34
"07/17/2019 03:00","CENTRL",61754,15.88,0.12,-0.53
"07/17/2019 03:00","DUNWOD",61760,20.03,1.58,-3.22
"07/17/2019 03:00","GENESE",61753,15.28,-0.36,-0.41
"07/17/2019 03:00","H Q",61844,14.68,-0.56,0.00
"07/17/2019 03:00","HUD VL",61758,19.80,1.38,-3.18
"07/17/2019 03:00","LONGIL",61762,20.44,1.98,-3.22
"07/17/2019 03:00","MHK VL",61756,16.24,0.46,-0.55
"07/17/2019 03:00","MILLWD",61759,19.98,1.51,-3.24
"07/17/2019 03:00","N.Y.C.",61761,22.75,1.77,-5.75
"07/17/2019 03:00","NORTH",61755,14.44,-0.79,0.00
"07/17/2019 03:00","NPX",61845,20.29,1.30,-3.77
"07/17/2019 03:00","O H",61846,14.90,-0.88,-0.54
"07/17/2019 03:00","PJM",61847,17.69,0.47,-1.98
"07/17/2019 03:00","WEST",61752,15.12,-0.65,-0.53
"07/17/2019 04:00","CAPITL",61757,21.67,1.74,0.00
"07/17/2019 04:00","CENTRL",61754,20.16,0.23,0.00
"07/17/2019 04:00","DUNWOD",61760,21.90,1.97,0.00
"07/17/2019 04:00","GENESE",61753,19.60,-0.33,0.00
"07/17/2019 04:00","H Q",61844,19.19,-0.74,0.00
"07/17/2019 04:00","HUD VL",61758,21.67,1.74,0.00
"07/17/2019 04:00","LONGIL",61762,22.42,2.49,0.00
"07/17/2019 04:00","MHK VL",61756,20.54,0.61,0.00
"07/17/2019 04:00","MILLWD",61759,21.81,1.89,0.00
"07/17/2019 04:00","N.Y.C.",61761,22.73,2.21,-0.59
"07/17/2019 04:00","NORTH",61755,18.92,-1.01,0.00
"07/17/2019 04:00","NPX",61845,21.58,1.65,0.00
"07/17/2019 04:00","O H",61846,18.99,-0.94,0.00
"07/17/2019 04:00","PJM",61847,20.57,0.64,0.00
"07/17/2019 04:00","WEST",61752,19.30,-0.63,0.00
"07/17/2019 05:00","CAPITL",61757,20.91,1.74,0.00
"07/17/2019 05:00","CENTRL",61754,19.36,0.19,0.00
"07/17/2019 05:00","DUNWOD",61760,21.20,2.03,0.00
"07/17/2019 05:00","GENESE",61753,18.84,-0.33,0.00
"07/17/2019 05:00","H Q",61844,18.47,-0.70,0.00
"07/17/2019 05:00","HUD VL",61758,20.95,1.78,0.00
"07/17/2019 05:00","LONGIL",61762,26.32,2.62,-4.53
"07/17/2019 05:00","MHK VL",61756,19.74,0.57,0.00
"07/17/2019 05:00","MILLWD",61759,21.11,1.94,0.00
"07/17/2019 05:00","N.Y.C.",61761,24.29,2.28,-2.84
"07/17/2019 05:00","NORTH",61755,18.25,-0.92,0.00
"07/17/2019 05:00","NPX",61845,21.31,1.68,-0.46
"07/17/2019 05:00","O H",61846,18.20,-0.97,0.00
"07/17/2019 05:00","PJM",61847,19.85,0.64,-0.04
"07/17/2019 05:00","WEST",61752,18.52,-0.65,0.00
"07/17/2019 06:00","CAPITL",61757,18.89,1.36,-3.06
"07/17/2019 06:00","CENTRL",61754,14.81,0.13,-0.21
"07/17/2019 06:00","DUNWOD",61760,17.33,1.62,-1.24
"07/17/2019 06:00","GENESE",61753,14.20,-0.28,0.00
"07/17/2019 06:00","H Q",61844,13.77,-0.53,0.18
"07/17/2019 06:00","HUD VL",61758,17.17,1.42,-1.28
"07/17/2019 06:00","LONGIL",61762,26.39,2.07,-9.84
"07/17/2019 06:00","MHK VL",61756,14.94,0.47,0.00
"07/17/2019 06:00","MILLWD",61759,17.28,1.55,-1.26
"07/17/2019 06:00","N.Y.C.",61761,25.86,1.81,-9.57
"07/17/2019 06:00","NORTH",61755,13.49,-0.68,0.30
"07/17/2019 06:00","NPX",61845,20.22,1.31,-4.43
"07/17/2019 06:00","O H",61846,13.88,-0.82,-0.23
"07/17/2019 06:00","PJM",61847,16.18,0.49,-1.22
"07/17/2019 06:00","WEST",61752,14.13,-0.57,-0.23
"07/17/2019 07:00","CAPITL",61757,18.88,1.57,-0.44
"07/17/2019 07:00","CENTRL",61754,17.32,0.09,-0.36
