"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2017 00:05:00","CAPITL",61757,8.74,0.49,0.00
"03/09/2017 00:05:00","CENTRL",61754,8.40,0.16,0.00
"03/09/2017 00:05:00","DUNWOD",61760,8.99,0.75,0.00
"03/09/2017 00:05:00","GENESE",61753,8.11,-0.13,0.00
"03/09/2017 00:05:00","H Q",61844,8.00,-0.25,0.00
"03/09/2017 00:05:00","HUD VL",61758,9.00,0.76,0.00
"03/09/2017 00:05:00","LONGIL",61762,31.40,0.92,-22.24
"03/09/2017 00:05:00","MHK VL",61756,8.41,0.16,0.00
"03/09/2017 00:05:00","MILLWD",61759,8.99,0.75,0.00
"03/09/2017 00:05:00","N.Y.C.",61761,9.06,0.82,0.00
"03/09/2017 00:05:00","NORTH",61755,7.81,-0.44,0.00
"03/09/2017 00:05:00","NPX",61845,2.41,0.55,6.38
"03/09/2017 00:05:00","O H",61846,8.05,-0.20,0.00
"03/09/2017 00:05:00","PJM",61847,8.60,0.35,0.00
"03/09/2017 00:05:00","WEST",61752,8.13,-0.12,0.00
"03/09/2017 00:10:00","CAPITL",61757,31.06,1.89,0.00
"03/09/2017 00:10:00","CENTRL",61754,29.58,0.41,0.00
"03/09/2017 00:10:00","DUNWOD",61760,31.80,2.63,0.00
"03/09/2017 00:10:00","GENESE",61753,28.61,-0.56,0.00
"03/09/2017 00:10:00","H Q",61844,28.26,-0.90,0.00
"03/09/2017 00:10:00","HUD VL",61758,31.82,2.65,0.00
"03/09/2017 00:10:00","LONGIL",61762,32.41,3.24,0.00
"03/09/2017 00:10:00","MHK VL",61756,29.72,0.55,0.00
"03/09/2017 00:10:00","MILLWD",61759,31.82,2.65,0.00
"03/09/2017 00:10:00","N.Y.C.",61761,32.00,2.83,0.00
"03/09/2017 00:10:00","NORTH",61755,27.57,-1.60,0.00
"03/09/2017 00:10:00","NPX",61845,24.83,2.04,6.38
"03/09/2017 00:10:00","O H",61846,28.26,-0.90,0.00
"03/09/2017 00:10:00","PJM",61847,30.22,1.05,0.00
"03/09/2017 00:10:00","WEST",61752,28.53,-0.64,0.00
"03/09/2017 00:15:00","CAPITL",61757,41.88,-0.25,-45.91
"03/09/2017 00:15:00","CENTRL",61754,1.46,-0.05,-5.28
"03/09/2017 00:15:00","DUNWOD",61760,31.26,-0.35,-35.39
"03/09/2017 00:15:00","GENESE",61753,0.41,0.09,-4.10
"03/09/2017 00:15:00","H Q",61844,-3.66,0.12,0.00
"03/09/2017 00:15:00","HUD VL",61758,30.99,-0.35,-35.12
"03/09/2017 00:15:00","LONGIL",61762,31.18,-0.43,-35.39
"03/09/2017 00:15:00","MHK VL",61756,1.91,-0.07,-5.76
"03/09/2017 00:15:00","MILLWD",61759,31.50,-0.35,-35.63
"03/09/2017 00:15:00","N.Y.C.",61761,31.24,-0.38,-35.40
"03/09/2017 00:15:00","NORTH",61755,-3.56,0.22,0.00
"03/09/2017 00:15:00","NPX",61845,30.72,-0.28,-34.78
"03/09/2017 00:15:00","O H",61846,1.92,0.14,-5.56
"03/09/2017 00:15:00","PJM",61847,15.69,-0.13,-19.60
"03/09/2017 00:15:00","WEST",61752,1.76,0.11,-5.43
"03/09/2017 00:20:00","CAPITL",61757,34.75,-0.19,-37.76
"03/09/2017 00:20:00","CENTRL",61754,1.49,-0.04,-4.35
"03/09/2017 00:20:00","DUNWOD",61760,26.02,-0.27,-29.11
"03/09/2017 00:20:00","GENESE",61753,0.62,0.06,-3.37
"03/09/2017 00:20:00","H Q",61844,-2.74,0.09,0.00
"03/09/2017 00:20:00","HUD VL",61758,25.80,-0.27,-28.89
"03/09/2017 00:20:00","LONGIL",61762,25.97,-0.33,-29.13
"03/09/2017 00:20:00","MHK VL",61756,1.86,-0.05,-4.73
"03/09/2017 00:20:00","MILLWD",61759,26.22,-0.27,-29.30
"03/09/2017 00:20:00","N.Y.C.",61761,26.00,-0.29,-29.11
"03/09/2017 00:20:00","NORTH",61755,-2.66,0.16,0.00
"03/09/2017 00:20:00","NPX",61845,30.83,-0.20,-33.85
"03/09/2017 00:20:00","O H",61846,1.85,0.10,-4.57
"03/09/2017 00:20:00","PJM",61847,13.19,-0.10,-16.12
"03/09/2017 00:20:00","WEST",61752,1.72,0.08,-4.47
"03/09/2017 00:25:00","CAPITL",61757,33.04,-0.17,-35.76
"03/09/2017 00:25:00","CENTRL",61754,1.52,-0.04,-4.12
"03/09/2017 00:25:00","DUNWOD",61760,24.77,-0.24,-27.57
"03/09/2017 00:25:00","GENESE",61753,0.69,0.04,-3.20
"03/09/2017 00:25:00","H Q",61844,-2.47,0.09,0.00
"03/09/2017 00:25:00","HUD VL",61758,24.56,-0.24,-27.36
"03/09/2017 00:25:00","LONGIL",61762,24.72,-0.30,-27.57
"03/09/2017 00:25:00","MHK VL",61756,1.88,-0.05,-4.48
"03/09/2017 00:25:00","MILLWD",61759,24.96,-0.24,-27.76
"03/09/2017 00:25:00","N.Y.C.",61761,24.75,-0.27,-27.57
"03/09/2017 00:25:00","NORTH",61755,-2.39,0.16,0.00
"03/09/2017 00:25:00","NPX",61845,29.33,-0.18,-32.06
"03/09/2017 00:25:00","O H",61846,1.84,0.07,-4.33
"03/09/2017 00:25:00","PJM",61847,12.61,-0.10,-15.27
"03/09/2017 00:25:00","WEST",61752,1.72,0.04,-4.23
"03/09/2017 00:30:00","CAPITL",61757,33.03,-0.17,-35.74
"03/09/2017 00:30:00","CENTRL",61754,1.53,-0.05,-4.11
"03/09/2017 00:30:00","DUNWOD",61760,24.77,-0.24,-27.55
"03/09/2017 00:30:00","GENESE",61753,0.69,0.04,-3.19
"03/09/2017 00:30:00","H Q",61844,-2.45,0.09,0.00
"03/09/2017 00:30:00","HUD VL",61758,24.56,-0.24,-27.34
"03/09/2017 00:30:00","LONGIL",61762,24.71,-0.30,-27.55
"03/09/2017 00:30:00","MHK VL",61756,1.89,-0.05,-4.48
"03/09/2017 00:30:00","MILLWD",61759,24.96,-0.24,-27.74
"03/09/2017 00:30:00","N.Y.C.",61761,24.75,-0.26,-27.56
"03/09/2017 00:30:00","NORTH",61755,-2.38,0.17,0.00
"03/09/2017 00:30:00","NPX",61845,29.32,-0.19,-32.05
"03/09/2017 00:30:00","O H",61846,1.84,0.06,-4.33
"03/09/2017 00:30:00","PJM",61847,12.60,-0.11,-15.26
"03/09/2017 00:30:00","WEST",61752,1.71,0.03,-4.23
