"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/15/2020 00:00","CAPITL",61757,16.23,1.03,0.00
"03/15/2020 00:00","CENTRL",61754,15.59,0.40,0.00
"03/15/2020 00:00","DUNWOD",61760,16.36,1.16,0.00
"03/15/2020 00:00","GENESE",61753,15.00,-0.19,0.00
"03/15/2020 00:00","H Q",61844,14.69,-0.51,0.00
"03/15/2020 00:00","HUD VL",61758,16.21,1.01,0.00
"03/15/2020 00:00","LONGIL",61762,16.81,1.61,0.00
"03/15/2020 00:00","MHK VL",61756,15.49,0.29,0.00
"03/15/2020 00:00","MILLWD",61759,16.29,1.10,0.00
"03/15/2020 00:00","N.Y.C.",61761,16.45,1.25,0.00
"03/15/2020 00:00","NORTH",61755,14.56,-0.63,0.00
"03/15/2020 00:00","NPX",61845,16.09,0.90,0.00
"03/15/2020 00:00","O H",61846,14.69,-0.50,0.00
"03/15/2020 00:00","PJM",61847,15.74,0.55,0.00
"03/15/2020 00:00","WEST",61752,15.00,-0.19,0.00
"03/15/2020 01:00","CAPITL",61757,15.34,0.92,0.00
"03/15/2020 01:00","CENTRL",61754,14.80,0.38,0.00
"03/15/2020 01:00","DUNWOD",61760,15.45,1.03,0.00
"03/15/2020 01:00","GENESE",61753,14.31,-0.11,0.00
"03/15/2020 01:00","H Q",61844,13.98,-0.44,0.00
"03/15/2020 01:00","HUD VL",61758,15.30,0.88,0.00
"03/15/2020 01:00","LONGIL",61762,17.10,1.56,-1.12
"03/15/2020 01:00","MHK VL",61756,14.68,0.26,0.00
"03/15/2020 01:00","MILLWD",61759,15.39,0.97,0.00
"03/15/2020 01:00","N.Y.C.",61761,15.53,1.11,0.00
"03/15/2020 01:00","NORTH",61755,13.94,-0.48,0.00
"03/15/2020 01:00","NPX",61845,15.20,0.78,0.00
"03/15/2020 01:00","O H",61846,14.07,-0.35,0.00
"03/15/2020 01:00","PJM",61847,14.92,0.50,0.00
"03/15/2020 01:00","WEST",61752,14.36,-0.06,0.00
"03/15/2020 02:00","CAPITL",61757,15.20,0.87,0.00
