"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2019 01:15:00","MILLWD",61759,35.14,2.57,0.00
"01/13/2019 01:15:00","N.Y.C.",61761,35.37,2.80,0.00
"01/13/2019 01:15:00","NORTH",61755,32.18,-0.39,0.00
"01/13/2019 01:15:00","NPX",61845,35.21,2.64,0.00
"01/13/2019 01:15:00","O H",61846,29.77,-2.80,0.00
"01/13/2019 01:15:00","PJM",61847,32.64,0.07,0.00
"01/13/2019 01:15:00","WEST",61752,30.26,-2.31,0.00
"01/13/2019 01:20:00","CAPITL",61757,34.94,2.44,0.00
"01/13/2019 01:20:00","CENTRL",61754,32.47,-0.03,0.00
"01/13/2019 01:20:00","DUNWOD",61760,35.07,2.57,0.00
"01/13/2019 01:20:00","GENESE",61753,30.97,-1.53,0.00
"01/13/2019 01:20:00","H Q",61844,0.00,-0.72,31.79
"01/13/2019 01:20:00","HUD VL",61758,35.00,2.50,0.00
"01/13/2019 01:20:00","LONGIL",61762,36.28,3.77,-0.01
"01/13/2019 01:20:00","MHK VL",61756,33.64,1.14,0.00
"01/13/2019 01:20:00","MILLWD",61759,35.04,2.54,0.00
"01/13/2019 01:20:00","N.Y.C.",61761,35.30,2.80,0.00
"01/13/2019 01:20:00","NORTH",61755,32.11,-0.39,0.00
"01/13/2019 01:20:00","NPX",61845,37.08,2.63,-1.94
"01/13/2019 01:20:00","O H",61846,29.67,-2.83,0.00
"01/13/2019 01:20:00","PJM",61847,32.50,0.00,0.00
"01/13/2019 01:20:00","WEST",61752,30.13,-2.37,0.00
"01/13/2019 01:25:00","CAPITL",61757,32.85,2.29,0.00
"01/13/2019 01:25:00","CENTRL",61754,30.62,0.06,0.00
"01/13/2019 01:25:00","DUNWOD",61760,32.97,2.41,0.00
"01/13/2019 01:25:00","GENESE",61753,29.27,-1.28,0.00
"01/13/2019 01:25:00","H Q",61844,0.00,-0.73,29.82
"01/13/2019 01:25:00","HUD VL",61758,32.91,2.35,0.00
"01/13/2019 01:25:00","LONGIL",61762,34.10,3.54,-0.01
"01/13/2019 01:25:00","MHK VL",61756,31.65,1.10,0.00
"01/13/2019 01:25:00","MILLWD",61759,32.94,2.38,0.00
"01/13/2019 01:25:00","N.Y.C.",61761,33.18,2.63,0.00
"01/13/2019 01:25:00","NORTH",61755,30.16,-0.40,0.00
"01/13/2019 01:25:00","NPX",61845,34.97,2.47,-1.94
"01/13/2019 01:25:00","O H",61846,28.11,-2.45,0.00
"01/13/2019 01:25:00","PJM",61847,30.65,0.09,0.00
"01/13/2019 01:25:00","WEST",61752,28.57,-1.99,0.00
"01/13/2019 01:30:00","CAPITL",61757,32.82,2.32,0.00
"01/13/2019 01:30:00","CENTRL",61754,30.56,0.06,0.00
"01/13/2019 01:30:00","DUNWOD",61760,32.97,2.47,0.00
"01/13/2019 01:30:00","GENESE",61753,29.19,-1.31,0.00
"01/13/2019 01:30:00","H Q",61844,0.00,-0.76,29.74
"01/13/2019 01:30:00","HUD VL",61758,32.88,2.38,0.00
"01/13/2019 01:30:00","LONGIL",61762,34.10,3.60,-0.01
"01/13/2019 01:30:00","MHK VL",61756,31.57,1.07,0.00
"01/13/2019 01:30:00","MILLWD",61759,32.94,2.44,0.00
"01/13/2019 01:30:00","N.Y.C.",61761,33.18,2.68,0.00
"01/13/2019 01:30:00","NORTH",61755,30.04,-0.46,0.00
"01/13/2019 01:30:00","NPX",61845,34.94,2.50,-1.94
"01/13/2019 01:30:00","O H",61846,28.03,-2.47,0.00
"01/13/2019 01:30:00","PJM",61847,30.62,0.12,0.00
"01/13/2019 01:30:00","WEST",61752,28.52,-1.98,0.00
"01/13/2019 01:35:00","CAPITL",61757,32.85,2.32,0.00
"01/13/2019 01:35:00","CENTRL",61754,30.59,0.06,0.00
"01/13/2019 01:35:00","DUNWOD",61760,32.97,2.44,0.00
"01/13/2019 01:35:00","GENESE",61753,29.28,-1.25,0.00
"01/13/2019 01:35:00","H Q",61844,0.00,-0.76,29.77
"01/13/2019 01:35:00","HUD VL",61758,32.91,2.38,0.00
"01/13/2019 01:35:00","LONGIL",61762,34.10,3.57,0.00
"01/13/2019 01:35:00","MHK VL",61756,31.60,1.07,0.00
"01/13/2019 01:35:00","MILLWD",61759,32.97,2.44,0.00
"01/13/2019 01:35:00","N.Y.C.",61761,33.18,2.65,0.00
"01/13/2019 01:35:00","NORTH",61755,30.10,-0.43,0.00
"01/13/2019 01:35:00","NPX",61845,35.78,2.47,-2.78
"01/13/2019 01:35:00","O H",61846,28.12,-2.41,0.00
"01/13/2019 01:35:00","PJM",61847,30.62,0.09,0.00
"01/13/2019 01:35:00","WEST",61752,28.61,-1.92,0.00
"01/13/2019 01:40:00","CAPITL",61757,32.85,2.32,0.00
"01/13/2019 01:40:00","CENTRL",61754,30.59,0.06,0.00
"01/13/2019 01:40:00","DUNWOD",61760,32.97,2.44,0.00
"01/13/2019 01:40:00","GENESE",61753,29.31,-1.22,0.00
"01/13/2019 01:40:00","H Q",61844,0.00,-0.76,29.77
"01/13/2019 01:40:00","HUD VL",61758,32.88,2.35,0.00
"01/13/2019 01:40:00","LONGIL",61762,34.07,3.54,0.00
"01/13/2019 01:40:00","MHK VL",61756,31.60,1.07,0.00
"01/13/2019 01:40:00","MILLWD",61759,32.94,2.41,0.00
"01/13/2019 01:40:00","N.Y.C.",61761,33.18,2.65,0.00
"01/13/2019 01:40:00","NORTH",61755,30.07,-0.46,0.00
"01/13/2019 01:40:00","NPX",61845,35.82,2.50,-2.78
"01/13/2019 01:40:00","O H",61846,28.12,-2.41,0.00
"01/13/2019 01:40:00","PJM",61847,30.62,0.09,0.00
"01/13/2019 01:40:00","WEST",61752,28.61,-1.92,0.00
"01/13/2019 01:45:00","CAPITL",61757,29.69,2.10,0.00
"01/13/2019 01:45:00","CENTRL",61754,27.68,0.08,0.00
"01/13/2019 01:45:00","DUNWOD",61760,29.77,2.18,0.00
"01/13/2019 01:45:00","GENESE",61753,26.55,-1.05,0.00
"01/13/2019 01:45:00","H Q",61844,0.00,-0.69,26.91
"01/13/2019 01:45:00","HUD VL",61758,29.72,2.12,0.00
"01/13/2019 01:45:00","LONGIL",61762,30.79,3.20,0.00
"01/13/2019 01:45:00","MHK VL",61756,28.56,0.97,0.00
"01/13/2019 01:45:00","MILLWD",61759,29.77,2.18,0.00
"01/13/2019 01:45:00","N.Y.C.",61761,29.97,2.37,0.00
"01/13/2019 01:45:00","NORTH",61755,27.18,-0.41,0.00
"01/13/2019 01:45:00","NPX",61845,32.64,2.26,-2.78
"01/13/2019 01:45:00","O H",61846,25.52,-2.07,0.00
"01/13/2019 01:45:00","PJM",61847,27.76,0.17,0.00
"01/13/2019 01:45:00","WEST",61752,25.97,-1.63,0.00
"01/13/2019 01:50:00","CAPITL",61757,29.66,2.09,0.00
"01/13/2019 01:50:00","CENTRL",61754,27.65,0.08,0.00
"01/13/2019 01:50:00","DUNWOD",61760,29.74,2.18,0.00
"01/13/2019 01:50:00","GENESE",61753,26.52,-1.05,0.00
"01/13/2019 01:50:00","H Q",61844,0.00,-0.69,26.87
"01/13/2019 01:50:00","HUD VL",61758,29.68,2.12,0.00
"01/13/2019 01:50:00","LONGIL",61762,30.73,3.17,0.00
"01/13/2019 01:50:00","MHK VL",61756,28.53,0.96,0.00
"01/13/2019 01:50:00","MILLWD",61759,29.71,2.15,0.00
"01/13/2019 01:50:00","N.Y.C.",61761,29.93,2.37,0.00
"01/13/2019 01:50:00","NORTH",61755,27.18,-0.39,0.00
"01/13/2019 01:50:00","NPX",61845,32.86,2.23,-3.07
"01/13/2019 01:50:00","O H",61846,25.55,-2.01,0.00
"01/13/2019 01:50:00","PJM",61847,27.73,0.17,0.00
"01/13/2019 01:50:00","WEST",61752,25.96,-1.60,0.00
"01/13/2019 01:55:00","CAPITL",61757,29.59,2.09,0.00
"01/13/2019 01:55:00","CENTRL",61754,27.61,0.11,0.00
"01/13/2019 01:55:00","DUNWOD",61760,29.65,2.15,0.00
"01/13/2019 01:55:00","GENESE",61753,26.49,-1.02,0.00
"01/13/2019 01:55:00","H Q",61844,0.00,-0.69,26.82
"01/13/2019 01:55:00","HUD VL",61758,29.59,2.09,0.00
"01/13/2019 01:55:00","LONGIL",61762,30.64,3.13,0.00
"01/13/2019 01:55:00","MHK VL",61756,28.49,0.99,0.00
"01/13/2019 01:55:00","MILLWD",61759,29.65,2.15,0.00
"01/13/2019 01:55:00","N.Y.C.",61761,29.84,2.34,0.00
"01/13/2019 01:55:00","NORTH",61755,27.12,-0.39,0.00
"01/13/2019 01:55:00","NPX",61845,32.80,2.23,-3.07
"01/13/2019 01:55:00","O H",61846,25.52,-1.98,0.00
"01/13/2019 01:55:00","PJM",61847,27.70,0.19,0.00
"01/13/2019 01:55:00","WEST",61752,25.96,-1.54,0.00
"01/13/2019 02:00:00","CAPITL",61757,33.25,2.35,0.00
"01/13/2019 02:00:00","CENTRL",61754,30.97,0.06,0.00
"01/13/2019 02:00:00","DUNWOD",61760,33.32,2.41,0.00
"01/13/2019 02:00:00","GENESE",61753,29.67,-1.24,0.00
"01/13/2019 02:00:00","H Q",61844,0.00,-0.74,30.16
"01/13/2019 02:00:00","HUD VL",61758,33.25,2.35,0.00
"01/13/2019 02:00:00","LONGIL",61762,34.49,3.58,0.00
"01/13/2019 02:00:00","MHK VL",61756,32.01,1.11,0.00
"01/13/2019 02:00:00","MILLWD",61759,33.32,2.41,0.00
"01/13/2019 02:00:00","N.Y.C.",61761,33.53,2.63,0.00
"01/13/2019 02:00:00","NORTH",61755,30.50,-0.40,0.00
"01/13/2019 02:00:00","NPX",61845,36.47,2.50,-3.07
"01/13/2019 02:00:00","O H",61846,28.49,-2.41,0.00
"01/13/2019 02:00:00","PJM",61847,31.00,0.09,0.00
"01/13/2019 02:00:00","WEST",61752,28.99,-1.92,0.00
"01/13/2019 02:05:00","CAPITL",61757,35.66,2.29,-3.67
"01/13/2019 02:05:00","CENTRL",61754,30.17,0.00,-0.47
"01/13/2019 02:05:00","DUNWOD",61760,34.80,2.35,-2.75
"01/13/2019 02:05:00","GENESE",61753,28.74,-1.31,-0.34
"01/13/2019 02:05:00","H Q",61844,0.00,-0.71,28.99
"01/13/2019 02:05:00","HUD VL",61758,34.72,2.26,-2.76
"01/13/2019 02:05:00","LONGIL",61762,35.93,3.47,-2.75
"01/13/2019 02:05:00","MHK VL",61756,31.30,1.07,-0.53
"01/13/2019 02:05:00","MILLWD",61759,34.81,2.32,-2.79
"01/13/2019 02:05:00","N.Y.C.",61761,35.01,2.55,-2.75
"01/13/2019 02:05:00","NORTH",61755,29.32,-0.39,0.00
"01/13/2019 02:05:00","NPX",61845,39.51,2.44,-7.37
"01/13/2019 02:05:00","O H",61846,27.65,-2.50,-0.44
"01/13/2019 02:05:00","PJM",61847,31.32,0.03,-1.59
"01/13/2019 02:05:00","WEST",61752,28.12,-2.02,-0.44
"01/13/2019 02:10:00","CAPITL",61757,35.63,2.28,-3.67
"01/13/2019 02:10:00","CENTRL",61754,30.14,0.00,-0.47
"01/13/2019 02:10:00","DUNWOD",61760,34.74,2.32,-2.75
"01/13/2019 02:10:00","GENESE",61753,28.74,-1.27,-0.34
"01/13/2019 02:10:00","H Q",61844,0.00,-0.71,28.96
"01/13/2019 02:10:00","HUD VL",61758,34.68,2.25,-2.76
"01/13/2019 02:10:00","LONGIL",61762,35.86,3.44,-2.75
"01/13/2019 02:10:00","MHK VL",61756,31.24,1.04,-0.53
"01/13/2019 02:10:00","MILLWD",61759,34.78,2.32,-2.79
"01/13/2019 02:10:00","N.Y.C.",61761,34.94,2.52,-2.75
"01/13/2019 02:10:00","NORTH",61755,29.32,-0.35,0.00
"01/13/2019 02:10:00","NPX",61845,39.48,2.43,-7.37
"01/13/2019 02:10:00","O H",61846,27.65,-2.46,-0.45
"01/13/2019 02:10:00","PJM",61847,31.26,0.00,-1.59
"01/13/2019 02:10:00","WEST",61752,28.09,-2.02,-0.44
"01/13/2019 02:15:00","CAPITL",61757,33.69,2.30,-1.48
"01/13/2019 02:15:00","CENTRL",61754,30.09,0.00,-0.19
"01/13/2019 02:15:00","DUNWOD",61760,33.35,2.33,-1.11
"01/13/2019 02:15:00","GENESE",61753,28.73,-1.32,-0.14
"01/13/2019 02:15:00","H Q",61844,0.00,-0.69,29.22
"01/13/2019 02:15:00","HUD VL",61758,33.29,2.27,-1.12
