"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2018 06:00","CENTRL",61754,75.92,-0.04,-3.82
"01/17/2018 06:00","DUNWOD",61760,105.37,6.61,-26.62
"01/17/2018 06:00","GENESE",61753,72.76,-2.25,-2.87
"01/17/2018 06:00","H Q",61844,70.72,-1.43,0.00
"01/17/2018 06:00","HUD VL",61758,105.41,6.86,-26.40
"01/17/2018 06:00","LONGIL",61762,106.83,8.03,-26.66
"01/17/2018 06:00","MHK VL",61756,79.48,2.79,-4.56
"01/17/2018 06:00","MILLWD",61759,105.74,6.71,-26.89
"01/17/2018 06:00","N.Y.C.",61761,106.10,7.31,-26.66
"01/17/2018 06:00","NORTH",61755,71.83,-0.31,0.00
"01/17/2018 06:00","NPX",61845,111.99,5.68,-34.17
"01/17/2018 06:00","O H",61846,70.83,-5.18,-3.87
"01/17/2018 06:00","PJM",61847,94.26,1.37,-20.74
"01/17/2018 06:00","WEST",61752,72.03,-3.85,-3.75
"01/17/2018 07:00","CAPITL",61757,164.27,2.11,-136.14
"01/17/2018 07:00","CENTRL",61754,34.17,-0.07,-8.21
"01/17/2018 07:00","DUNWOD",61760,132.70,2.43,-104.24
"01/17/2018 07:00","GENESE",61753,31.13,-1.06,-6.17
"01/17/2018 07:00","H Q",61844,25.53,-0.50,0.00
"01/17/2018 07:00","HUD VL",61758,130.87,2.52,-102.33
"01/17/2018 07:00","LONGIL",61762,133.40,2.95,-104.43
"01/17/2018 07:00","MHK VL",61756,39.03,1.00,-12.01
"01/17/2018 07:00","MILLWD",61759,133.88,2.47,-105.39
"01/17/2018 07:00","N.Y.C.",61761,133.11,2.68,-104.40
"01/17/2018 07:00","NORTH",61755,25.97,-0.06,0.00
"01/17/2018 07:00","NPX",61845,149.81,2.15,-121.63
"01/17/2018 07:00","O H",61846,32.09,-2.29,-8.36
"01/17/2018 07:00","PJM",61847,80.63,0.42,-54.19
"01/17/2018 07:00","WEST",61752,32.33,-1.79,-8.09
"01/17/2018 08:00","CAPITL",61757,184.61,1.87,-163.30
"01/17/2018 08:00","CENTRL",61754,29.32,-0.02,-9.90
"01/17/2018 08:00","DUNWOD",61760,147.05,1.88,-125.72
"01/17/2018 08:00","GENESE",61753,25.98,-0.89,-7.43
"01/17/2018 08:00","H Q",61844,19.03,-0.41,0.00
"01/17/2018 08:00","HUD VL",61758,144.69,1.96,-123.30
"01/17/2018 08:00","LONGIL",61762,147.51,2.12,-125.95
"01/17/2018 08:00","MHK VL",61756,34.30,0.75,-14.11
"01/17/2018 08:00","MILLWD",61759,148.42,1.91,-127.07
"01/17/2018 08:00","N.Y.C.",61761,147.45,2.09,-125.92
"01/17/2018 08:00","NORTH",61755,19.30,-0.14,0.00
"01/17/2018 08:00","NPX",61845,163.99,1.97,-142.58
"01/17/2018 08:00","O H",61846,27.67,-1.82,-10.06
"01/17/2018 08:00","PJM",61847,85.10,0.31,-65.35
"01/17/2018 08:00","WEST",61752,27.73,-1.45,-9.75
"01/17/2018 09:00","CAPITL",61757,123.09,2.87,-88.42
"01/17/2018 09:00","CENTRL",61754,37.16,-0.02,-5.38
"01/17/2018 09:00","DUNWOD",61760,103.25,3.37,-68.08
"01/17/2018 09:00","GENESE",61753,34.42,-1.39,-4.02
"01/17/2018 09:00","H Q",61844,31.09,-0.71,0.00
"01/17/2018 09:00","HUD VL",61758,102.02,3.46,-66.77
"01/17/2018 09:00","LONGIL",61762,103.19,3.88,-67.52
"01/17/2018 09:00","MHK VL",61756,40.71,1.27,-7.64
"01/17/2018 09:00","MILLWD",61759,103.98,3.38,-68.81
"01/17/2018 09:00","N.Y.C.",61761,117.75,3.73,-82.22
"01/17/2018 09:00","NORTH",61755,31.52,-0.27,0.00
"01/17/2018 09:00","NPX",61845,114.82,3.20,-79.83
"01/17/2018 09:00","O H",61846,34.44,-2.80,-5.45
"01/17/2018 09:00","PJM",61847,68.87,0.74,-36.34
"01/17/2018 09:00","WEST",61752,34.93,-2.14,-5.28
"01/17/2018 10:00","CAPITL",61757,129.68,3.80,-80.49
"01/17/2018 10:00","CENTRL",61754,50.19,-0.10,-4.90
"01/17/2018 10:00","DUNWOD",61760,112.51,5.15,-61.97
"01/17/2018 10:00","GENESE",61753,47.08,-1.97,-3.66
"01/17/2018 10:00","H Q",61844,44.32,-1.06,0.00
"01/17/2018 10:00","HUD VL",61758,111.36,5.22,-60.75
"01/17/2018 10:00","LONGIL",61762,113.62,6.15,-62.09
"01/17/2018 10:00","MHK VL",61756,54.21,1.77,-7.05
"01/17/2018 10:00","MILLWD",61759,113.20,5.17,-62.64
"01/17/2018 10:00","N.Y.C.",61761,117.75,5.67,-66.69
"01/17/2018 10:00","NORTH",61755,44.93,-0.46,0.00
"01/17/2018 10:00","NPX",61845,125.20,4.54,-75.27
"01/17/2018 10:00","O H",61846,46.43,-3.92,-4.96
"01/17/2018 10:00","PJM",61847,79.21,1.28,-32.54
"01/17/2018 10:00","WEST",61752,47.19,-3.00,-4.80
"01/17/2018 11:00","CAPITL",61757,117.57,4.78,-49.21
"01/17/2018 11:00","CENTRL",61754,69.62,-0.06,-6.09
"01/17/2018 11:00","DUNWOD",61760,108.75,7.28,-37.89
"01/17/2018 11:00","GENESE",61753,63.05,-2.77,-2.24
"01/17/2018 11:00","H Q",61844,62.08,-1.50,0.00
"01/17/2018 11:00","HUD VL",61758,108.02,7.34,-37.10
"01/17/2018 11:00","LONGIL",61762,117.09,8.76,-44.74
"01/17/2018 11:00","MHK VL",61756,70.41,2.49,-4.33
"01/17/2018 11:00","MILLWD",61759,109.20,7.32,-38.29
"01/17/2018 11:00","N.Y.C.",61761,131.73,8.03,-60.11
"01/17/2018 11:00","NORTH",61755,62.83,-0.76,0.00
"01/17/2018 11:00","NPX",61845,113.86,5.85,-44.43
"01/17/2018 11:00","O H",61846,51.17,-5.43,6.99
"01/17/2018 11:00","PJM",61847,91.37,2.04,-25.75
"01/17/2018 11:00","WEST",61752,100.64,-4.19,-41.25
"01/17/2018 12:00","CAPITL",61757,140.89,5.75,-60.83
"01/17/2018 12:00","CENTRL",61754,79.27,-0.12,-5.07
"01/17/2018 12:00","DUNWOD",61760,129.65,8.51,-46.83
"01/17/2018 12:00","GENESE",61753,73.81,-3.27,-2.77
"01/17/2018 12:00","H Q",61844,72.57,-1.75,0.00
"01/17/2018 12:00","HUD VL",61758,128.73,8.58,-45.83
"01/17/2018 12:00","LONGIL",61762,130.99,9.76,-46.92
"01/17/2018 12:00","MHK VL",61756,82.59,2.88,-5.39
"01/17/2018 12:00","MILLWD",61759,130.23,8.58,-47.34
"01/17/2018 12:00","N.Y.C.",61761,138.75,9.37,-55.07
"01/17/2018 12:00","NORTH",61755,73.43,-0.89,0.00
"01/17/2018 12:00","NPX",61845,139.54,7.03,-58.20
"01/17/2018 12:00","O H",61846,67.01,-6.37,0.94
"01/17/2018 12:00","PJM",61847,103.54,2.34,-26.88
"01/17/2018 12:00","WEST",61752,90.34,-4.99,-21.02
"01/17/2018 13:00","CAPITL",61757,118.26,6.84,-23.34
"01/17/2018 13:00","CENTRL",61754,89.12,-0.38,-1.42
"01/17/2018 13:00","DUNWOD",61760,116.13,10.07,-17.97
"01/17/2018 13:00","GENESE",61753,84.99,-4.16,-1.06
"01/17/2018 13:00","H Q",61844,86.19,-1.90,0.00
"01/17/2018 13:00","HUD VL",61758,115.83,10.16,-17.59
"01/17/2018 13:00","LONGIL",61762,118.02,11.93,-18.00
"01/17/2018 13:00","MHK VL",61756,93.48,3.31,-2.08
"01/17/2018 13:00","MILLWD",61759,116.40,10.15,-18.16
"01/17/2018 13:00","N.Y.C.",61761,122.08,11.11,-22.88
"01/17/2018 13:00","NORTH",61755,87.23,-0.86,0.00
"01/17/2018 13:00","NPX",61845,117.55,8.39,-21.07
"01/17/2018 13:00","O H",61846,81.62,-7.90,-1.44
"01/17/2018 13:00","PJM",61847,100.19,2.42,-9.68
"01/17/2018 13:00","WEST",61752,83.16,-6.31,-1.39
"01/17/2018 14:00","CAPITL",61757,112.42,7.18,-11.97
"01/17/2018 14:00","CENTRL",61754,93.70,-0.30,-0.73
"01/17/2018 14:00","DUNWOD",61760,113.23,10.75,-9.22
"01/17/2018 14:00","GENESE",61753,89.50,-4.31,-0.54
"01/17/2018 14:00","H Q",61844,91.17,-2.09,0.00
"01/17/2018 14:00","HUD VL",61758,113.20,10.91,-9.02
"01/17/2018 14:00","LONGIL",61762,115.55,13.04,-9.23
"01/17/2018 14:00","MHK VL",61756,97.88,3.55,-1.06
"01/17/2018 14:00","MILLWD",61759,113.41,10.83,-9.31
"01/17/2018 14:00","N.Y.C.",61761,118.96,11.86,-13.83
"01/17/2018 14:00","NORTH",61755,91.90,-1.37,0.00
"01/17/2018 14:00","NPX",61845,114.83,8.86,-12.71
"01/17/2018 14:00","O H",61846,85.91,-8.09,-0.74
"01/17/2018 14:00","PJM",61847,101.09,2.71,-5.11
"01/17/2018 14:00","WEST",61752,87.57,-6.41,-0.71
"01/17/2018 15:00","CAPITL",61757,172.44,4.20,-112.36
"01/17/2018 15:00","CENTRL",61754,62.55,-0.15,-6.83
"01/17/2018 15:00","DUNWOD",61760,148.96,6.55,-86.53
"01/17/2018 15:00","GENESE",61753,58.44,-2.54,-5.11
"01/17/2018 15:00","H Q",61844,54.51,-1.36,0.00
"01/17/2018 15:00","HUD VL",61758,147.16,6.61,-84.68
"01/17/2018 15:00","LONGIL",61762,150.41,7.85,-86.69
"01/17/2018 15:00","MHK VL",61756,67.91,2.08,-9.96
"01/17/2018 15:00","MILLWD",61759,149.95,6.60,-87.48
"01/17/2018 15:00","N.Y.C.",61761,159.75,7.18,-96.69
"01/17/2018 15:00","NORTH",61755,54.94,-0.94,0.00
"01/17/2018 15:00","NPX",61845,162.56,5.22,-101.47
"01/17/2018 15:00","O H",61846,58.02,-4.78,-6.92
"01/17/2018 15:00","PJM",61847,103.41,1.86,-45.68
"01/17/2018 15:00","WEST",61752,58.77,-3.81,-6.70
"01/17/2018 16:00","CAPITL",61757,114.35,7.85,0.00
"01/17/2018 16:00","CENTRL",61754,106.26,-0.25,0.00
"01/17/2018 16:00","DUNWOD",61760,119.14,12.64,0.00
"01/17/2018 16:00","GENESE",61753,101.90,-4.61,0.00
"01/17/2018 16:00","H Q",61844,103.94,-2.57,0.00
"01/17/2018 16:00","HUD VL",61758,119.21,12.70,0.00
"01/17/2018 16:00","LONGIL",61762,123.54,15.79,-1.24
"01/17/2018 16:00","MHK VL",61756,110.81,4.30,0.00
"01/17/2018 16:00","MILLWD",61759,119.21,12.70,0.00
"01/17/2018 16:00","N.Y.C.",61761,133.74,13.89,-13.35
"01/17/2018 16:00","NORTH",61755,104.75,-1.75,0.00
"01/17/2018 16:00","NPX",61845,115.36,9.55,0.69
"01/17/2018 16:00","O H",61846,97.50,-9.01,0.00
"01/17/2018 16:00","PJM",61847,110.84,3.54,-0.79
"01/17/2018 16:00","WEST",61752,99.37,-7.14,0.00
"01/17/2018 17:00","CAPITL",61757,111.29,8.04,0.00
"01/17/2018 17:00","CENTRL",61754,103.25,0.00,0.00
"01/17/2018 17:00","DUNWOD",61760,115.61,12.36,0.00
"01/17/2018 17:00","GENESE",61753,99.12,-4.14,0.00
"01/17/2018 17:00","H Q",61844,100.70,-2.56,0.00
"01/17/2018 17:00","HUD VL",61758,115.92,12.66,0.00
"01/17/2018 17:00","LONGIL",61762,120.08,15.60,-1.23
"01/17/2018 17:00","MHK VL",61756,107.67,4.41,0.00
"01/17/2018 17:00","MILLWD",61759,115.75,12.50,0.00
"01/17/2018 17:00","N.Y.C.",61761,126.57,13.61,-9.70
"01/17/2018 17:00","NORTH",61755,101.28,-1.97,0.00
"01/17/2018 17:00","NPX",61845,112.74,9.49,0.00
"01/17/2018 17:00","O H",61846,94.37,-8.88,0.00
"01/17/2018 17:00","PJM",61847,106.72,3.20,-0.26
"01/17/2018 17:00","WEST",61752,96.37,-6.89,0.00
"01/17/2018 18:00","CAPITL",61757,114.97,8.70,0.00
"01/17/2018 18:00","CENTRL",61754,106.40,0.08,-0.04
"01/17/2018 18:00","DUNWOD",61760,118.87,12.60,0.00
"01/17/2018 18:00","GENESE",61753,101.94,-4.33,0.00
"01/17/2018 18:00","H Q",61844,103.54,-2.73,0.00
"01/17/2018 18:00","HUD VL",61758,119.25,12.98,0.00
"01/17/2018 18:00","LONGIL",61762,122.08,15.81,0.00
"01/17/2018 18:00","MHK VL",61756,110.94,4.67,0.00
"01/17/2018 18:00","MILLWD",61759,119.05,12.78,0.00
"01/17/2018 18:00","N.Y.C.",61761,124.76,13.85,-4.64
"01/17/2018 18:00","NORTH",61755,103.66,-2.61,0.00
"01/17/2018 18:00","NPX",61845,116.63,10.24,-0.12
"01/17/2018 18:00","O H",61846,96.87,-9.26,0.14
"01/17/2018 18:00","PJM",61847,109.57,3.24,-0.06
"01/17/2018 18:00","WEST",61752,99.64,-7.16,-0.53
"01/17/2018 19:00","CAPITL",61757,113.84,6.58,-27.37
"01/17/2018 19:00","CENTRL",61754,81.42,-0.13,-1.66
"01/17/2018 19:00","DUNWOD",61760,110.47,9.50,-21.07
"01/17/2018 19:00","GENESE",61753,77.78,-3.36,-1.24
"01/17/2018 19:00","H Q",61844,77.84,-2.05,0.00
"01/17/2018 19:00","HUD VL",61758,110.24,9.70,-20.64
"01/17/2018 19:00","LONGIL",61762,112.90,11.80,-21.21
"01/17/2018 19:00","MHK VL",61756,85.63,3.37,-2.36
"01/17/2018 19:00","MILLWD",61759,110.82,9.61,-21.31
"01/17/2018 19:00","N.Y.C.",61761,121.90,10.45,-31.55
"01/17/2018 19:00","NORTH",61755,77.76,-2.14,0.00
"01/17/2018 19:00","NPX",61845,112.41,7.80,-24.71
"01/17/2018 19:00","O H",61846,74.51,-7.08,-1.69
"01/17/2018 19:00","PJM",61847,93.36,2.29,-11.18
"01/17/2018 19:00","WEST",61752,75.91,-5.62,-1.63
"01/17/2018 20:00","CAPITL",61757,104.44,4.58,-45.00
"01/17/2018 20:00","CENTRL",61754,57.54,-0.05,-2.73
"01/17/2018 20:00","DUNWOD",61760,96.15,6.64,-34.65
"01/17/2018 20:00","GENESE",61753,54.50,-2.40,-2.05
"01/17/2018 20:00","H Q",61844,53.38,-1.47,0.00
"01/17/2018 20:00","HUD VL",61758,95.57,6.78,-33.94
"01/17/2018 20:00","LONGIL",61762,102.98,8.30,-39.82
"01/17/2018 20:00","MHK VL",61756,61.11,2.35,-3.91
"01/17/2018 20:00","MILLWD",61759,96.58,6.70,-35.04
"01/17/2018 20:00","N.Y.C.",61761,116.74,7.30,-54.59
"01/17/2018 20:00","NORTH",61755,53.16,-1.69,0.00
"01/17/2018 20:00","NPX",61845,100.98,5.50,-40.63
"01/17/2018 20:00","O H",61846,52.81,-4.82,-2.77
"01/17/2018 20:00","PJM",61847,75.56,1.76,-18.95
"01/17/2018 20:00","WEST",61752,53.63,-3.90,-2.69
"01/17/2018 21:00","CAPITL",61757,74.31,5.78,0.00
"01/17/2018 21:00","CENTRL",61754,68.32,-0.22,0.00
"01/17/2018 21:00","DUNWOD",61760,77.05,8.51,0.00
"01/17/2018 21:00","GENESE",61753,65.28,-3.26,0.00
"01/17/2018 21:00","H Q",61844,66.64,-1.90,0.00
"01/17/2018 21:00","HUD VL",61758,77.12,8.58,0.00
"01/17/2018 21:00","LONGIL",61762,108.62,10.72,-29.37
"01/17/2018 21:00","MHK VL",61756,71.29,2.75,0.00
"01/17/2018 21:00","MILLWD",61759,77.08,8.54,0.00
"01/17/2018 21:00","N.Y.C.",61761,109.34,9.32,-31.48
"01/17/2018 21:00","NORTH",61755,66.30,-2.23,0.00
"01/17/2018 21:00","NPX",61845,86.34,7.11,-10.68
"01/17/2018 21:00","O H",61846,62.43,-6.11,0.00
"01/17/2018 21:00","PJM",61847,72.37,2.26,-1.57
"01/17/2018 21:00","WEST",61752,63.53,-5.01,0.00
"01/17/2018 22:00","CAPITL",61757,49.03,3.80,0.00
"01/17/2018 22:00","CENTRL",61754,45.09,-0.14,0.00
"01/17/2018 22:00","DUNWOD",61760,50.64,5.42,0.00
"01/17/2018 22:00","GENESE",61753,43.53,-1.70,0.00
"01/17/2018 22:00","H Q",61844,44.01,-1.22,0.00
"01/17/2018 22:00","HUD VL",61758,50.60,5.38,0.00
"01/17/2018 22:00","LONGIL",61762,55.49,7.01,-3.25
"01/17/2018 22:00","MHK VL",61756,46.88,1.65,0.00
"01/17/2018 22:00","MILLWD",61759,50.63,5.40,0.00
"01/17/2018 22:00","N.Y.C.",61761,86.04,5.96,-34.85
"01/17/2018 22:00","NORTH",61755,43.65,-1.57,0.00
"01/17/2018 22:00","NPX",61845,65.46,4.68,-15.55
"01/17/2018 22:00","O H",61846,41.86,-3.37,0.00
"01/17/2018 22:00","PJM",61847,49.07,1.54,-2.30
"01/17/2018 22:00","WEST",61752,42.57,-2.65,0.00
"01/17/2018 23:00","CAPITL",61757,82.68,6.68,0.00
"01/17/2018 23:00","CENTRL",61754,75.77,-0.23,0.00
"01/17/2018 23:00","DUNWOD",61760,84.55,8.55,0.00
"01/17/2018 23:00","GENESE",61753,73.69,-2.30,0.00
"01/17/2018 23:00","H Q",61844,74.11,-1.89,0.00
"01/17/2018 23:00","HUD VL",61758,84.60,8.60,0.00
"01/17/2018 23:00","LONGIL",61762,86.85,10.86,0.00
"01/17/2018 23:00","MHK VL",61756,78.78,2.78,0.00
"01/17/2018 23:00","MILLWD",61759,84.54,8.54,0.00
"01/17/2018 23:00","N.Y.C.",61761,85.46,9.46,0.00
"01/17/2018 23:00","NORTH",61755,73.48,-2.52,0.00
"01/17/2018 23:00","NPX",61845,96.66,8.06,-12.61
"01/17/2018 23:00","O H",61846,78.25,-4.57,-6.83
"01/17/2018 23:00","PJM",61847,78.45,2.46,0.00
"01/17/2018 23:00","WEST",61752,72.68,-3.31,0.00
