"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/19/2015 03:00","NPX",61845,39.46,2.22,-11.66,""
"03/19/2015 03:00","O H",61846,24.49,-1.82,-0.73,""
"03/19/2015 03:00","PJM",61847,29.12,0.65,-2.89,""
"03/19/2015 03:00","WEST",61752,24.86,-1.44,-0.72,""
"03/19/2015 04:00","CAPITL",61757,30.46,2.22,0.00,""
"03/19/2015 04:00","CENTRL",61754,28.49,0.25,0.00,""
"03/19/2015 04:00","DUNWOD",61760,30.77,2.53,0.00,""
"03/19/2015 04:00","GENESE",61753,27.41,-0.84,0.00,""
"03/19/2015 04:00","H Q",61844,26.79,-0.74,0.71,""
"03/19/2015 04:00","HUD VL",61758,30.76,2.52,0.00,""
"03/19/2015 04:00","LONGIL",61762,31.77,3.53,0.00,""
"03/19/2015 04:00","MHK VL",61756,29.31,1.07,0.00,""
"03/19/2015 04:00","MILLWD",61759,30.85,2.60,0.00,""
"03/19/2015 04:00","N.Y.C.",61761,30.81,2.57,0.00,""
"03/19/2015 04:00","NORTH",61755,27.44,-0.80,0.00,""
"03/19/2015 04:00","NPX",61845,78.39,2.47,-47.68,""
"03/19/2015 04:00","O H",61846,26.37,-1.87,0.00,""
"03/19/2015 04:00","PJM",61847,28.38,0.85,0.71,""
"03/19/2015 04:00","WEST",61752,26.81,-1.43,0.00,""
"03/19/2015 05:00","CAPITL",61757,36.79,2.64,0.00,""
"03/19/2015 05:00","CENTRL",61754,34.60,0.45,0.00,""
"03/19/2015 05:00","DUNWOD",61760,37.19,3.04,0.00,""
"03/19/2015 05:00","GENESE",61753,33.25,-0.90,0.00,""
"03/19/2015 05:00","H Q",61844,33.25,-0.90,0.00,""
"03/19/2015 05:00","HUD VL",61758,37.22,3.07,0.00,""
"03/19/2015 05:00","LONGIL",61762,38.49,4.34,0.00,""
"03/19/2015 05:00","MHK VL",61756,35.59,1.44,0.00,""
"03/19/2015 05:00","MILLWD",61759,37.32,3.17,0.00,""
"03/19/2015 05:00","N.Y.C.",61761,37.21,3.06,0.00,""
"03/19/2015 05:00","NORTH",61755,33.22,-0.93,0.00,""
"03/19/2015 05:00","NPX",61845,127.66,2.93,-90.59,""
"03/19/2015 05:00","O H",61846,32.58,-2.23,-0.66,""
"03/19/2015 05:00","PJM",61847,35.28,1.13,0.00,""
"03/19/2015 05:00","WEST",61752,32.45,-1.70,0.00,""
"03/19/2015 06:00","CAPITL",61757,54.30,3.58,0.00,""
"03/19/2015 06:00","CENTRL",61754,52.37,0.81,-0.83,""
"03/19/2015 06:00","DUNWOD",61760,54.98,4.25,0.00,""
"03/19/2015 06:00","GENESE",61753,48.60,-1.20,0.93,""
"03/19/2015 06:00","H Q",61844,49.67,-1.06,0.00,""
"03/19/2015 06:00","HUD VL",61758,55.09,4.36,0.00,""
"03/19/2015 06:00","LONGIL",61762,147.83,6.52,-90.58,""
"03/19/2015 06:00","MHK VL",61756,53.31,2.58,0.00,""
"03/19/2015 06:00","MILLWD",61759,55.23,4.51,0.00,""
"03/19/2015 06:00","N.Y.C.",61761,54.94,4.21,0.00,""
"03/19/2015 06:00","NORTH",61755,50.27,-0.46,0.00,""
"03/19/2015 06:00","NPX",61845,113.55,3.88,-58.94,""
"03/19/2015 06:00","O H",61846,44.58,-3.70,2.45,""
"03/19/2015 06:00","PJM",61847,53.87,1.42,-1.72,""
"03/19/2015 06:00","WEST",61752,56.01,-2.81,-8.10,""
"03/19/2015 07:00","CAPITL",61757,102.34,6.20,0.00,""
"03/19/2015 07:00","CENTRL",61754,103.16,1.66,-5.36,""
"03/19/2015 07:00","DUNWOD",61760,104.08,7.93,0.00,""
"03/19/2015 07:00","GENESE",61753,89.11,-1.54,5.49,""
"03/19/2015 07:00","H Q",61844,97.72,-1.62,-3.19,""
"03/19/2015 07:00","HUD VL",61758,104.24,8.10,0.00,""
"03/19/2015 07:00","LONGIL",61762,110.02,11.63,-2.25,""
"03/19/2015 07:00","MHK VL",61756,101.05,4.90,0.00,""
"03/19/2015 07:00","MILLWD",61759,104.62,8.48,0.00,""
"03/19/2015 07:00","N.Y.C.",61761,104.13,7.98,0.00,""
"03/19/2015 07:00","NORTH",61755,95.72,-0.43,0.00,""
"03/19/2015 07:00","NPX",61845,113.89,6.79,-10.95,""
"03/19/2015 07:00","O H",61846,77.20,-6.55,12.39,""
"03/19/2015 07:00","PJM",61847,112.97,2.59,-14.23,""
"03/19/2015 07:00","WEST",61752,144.33,-4.66,-52.84,""
"03/19/2015 08:00","CAPITL",61757,93.44,6.20,0.00,""
"03/19/2015 08:00","CENTRL",61754,89.46,1.65,-0.57,""
"03/19/2015 08:00","DUNWOD",61760,95.47,8.23,0.00,""
"03/19/2015 08:00","GENESE",61753,85.25,-1.44,0.56,""
"03/19/2015 08:00","H Q",61844,81.66,-2.13,3.46,""
"03/19/2015 08:00","HUD VL",61758,95.47,8.23,0.00,""
"03/19/2015 08:00","LONGIL",61762,114.57,11.83,-15.50,""
"03/19/2015 08:00","MHK VL",61756,91.77,4.52,0.00,""
"03/19/2015 08:00","MILLWD",61759,95.87,8.62,0.00,""
"03/19/2015 08:00","N.Y.C.",61761,95.75,8.51,0.00,""
"03/19/2015 08:00","NORTH",61755,86.17,-1.08,0.00,""
"03/19/2015 08:00","NPX",61845,131.38,7.14,-36.99,""
"03/19/2015 08:00","O H",61846,79.47,-6.07,1.71,""
"03/19/2015 08:00","PJM",61847,87.87,2.93,2.30,""
"03/19/2015 08:00","WEST",61752,88.47,-4.36,-5.58,""
"03/19/2015 09:00","CAPITL",61757,42.32,2.98,0.00,""
"03/19/2015 09:00","CENTRL",61754,41.61,0.91,-1.36,""
"03/19/2015 09:00","DUNWOD",61760,43.30,3.95,0.00,""
"03/19/2015 09:00","GENESE",61753,37.50,-0.52,1.34,""
"03/19/2015 09:00","H Q",61844,39.84,-1.26,-1.76,""
"03/19/2015 09:00","HUD VL",61758,43.26,3.91,0.00,""
"03/19/2015 09:00","LONGIL",61762,54.89,5.28,-10.26,""
"03/19/2015 09:00","MHK VL",61756,41.30,1.95,0.00,""
"03/19/2015 09:00","MILLWD",61759,43.44,4.09,0.00,""
"03/19/2015 09:00","N.Y.C.",61761,43.47,4.12,0.00,""
"03/19/2015 09:00","NORTH",61755,37.84,-1.51,0.00,""
"03/19/2015 09:00","NPX",61845,44.77,3.47,-1.95,""
"03/19/2015 09:00","O H",61846,32.80,-2.46,4.09,""
"03/19/2015 09:00","PJM",61847,45.46,1.58,-4.54,""
"03/19/2015 09:00","WEST",61752,51.15,-1.68,-13.49,""
"03/19/2015 10:00","CAPITL",61757,29.45,2.07,0.00,""
"03/19/2015 10:00","CENTRL",61754,27.86,0.48,0.00,""
"03/19/2015 10:00","DUNWOD",61760,30.24,2.86,0.00,""
"03/19/2015 10:00","GENESE",61753,26.79,-0.59,0.00,""
"03/19/2015 10:00","H Q",61844,26.53,-0.85,0.00,""
"03/19/2015 10:00","HUD VL",61758,30.18,2.80,0.00,""
"03/19/2015 10:00","LONGIL",61762,40.23,3.83,-9.02,""
"03/19/2015 10:00","MHK VL",61756,28.68,1.30,0.00,""
"03/19/2015 10:00","MILLWD",61759,30.32,2.94,0.00,""
"03/19/2015 10:00","N.Y.C.",61761,30.37,2.99,0.00,""
"03/19/2015 10:00","NORTH",61755,26.37,-1.01,0.00,""
"03/19/2015 10:00","NPX",61845,79.38,2.48,-49.52,""
"03/19/2015 10:00","O H",61846,25.34,-2.04,0.00,""
"03/19/2015 10:00","PJM",61847,28.37,0.99,0.00,""
"03/19/2015 10:00","WEST",61752,25.86,-1.53,0.00,""
"03/19/2015 11:00","CAPITL",61757,32.08,2.25,0.00,""
"03/19/2015 11:00","CENTRL",61754,30.47,0.56,-0.08,""
"03/19/2015 11:00","DUNWOD",61760,32.99,3.16,0.00,""
"03/19/2015 11:00","GENESE",61753,29.10,-0.65,0.08,""
"03/19/2015 11:00","H Q",61844,28.87,-0.96,0.00,""
"03/19/2015 11:00","HUD VL",61758,32.91,3.08,0.00,""
"03/19/2015 11:00","LONGIL",61762,33.82,3.99,0.00,""
"03/19/2015 11:00","MHK VL",61756,31.22,1.39,0.00,""
"03/19/2015 11:00","MILLWD",61759,33.07,3.24,0.00,""
"03/19/2015 11:00","N.Y.C.",61761,33.13,3.30,0.00,""
"03/19/2015 11:00","NORTH",61755,28.53,-1.30,0.00,""
"03/19/2015 11:00","NPX",61845,58.73,2.72,-26.18,""
"03/19/2015 11:00","O H",61846,27.45,-2.14,0.24,""
"03/19/2015 11:00","PJM",61847,31.18,1.19,-0.16,""
"03/19/2015 11:00","WEST",61752,29.03,-1.60,-0.79,""
"03/19/2015 12:00","CAPITL",61757,36.13,2.52,0.00,""
"03/19/2015 12:00","CENTRL",61754,34.29,0.58,-0.10,""
"03/19/2015 12:00","DUNWOD",61760,37.17,3.55,0.00,""
"03/19/2015 12:00","GENESE",61753,32.73,-0.78,0.10,""
"03/19/2015 12:00","H Q",61844,32.59,-1.03,0.00,""
"03/19/2015 12:00","HUD VL",61758,37.05,3.44,0.00,""
"03/19/2015 12:00","LONGIL",61762,38.29,4.68,0.00,""
"03/19/2015 12:00","MHK VL",61756,35.13,1.52,0.00,""
"03/19/2015 12:00","MILLWD",61759,37.24,3.63,0.00,""
"03/19/2015 12:00","N.Y.C.",61761,37.34,3.73,0.00,""
"03/19/2015 12:00","NORTH",61755,32.20,-1.42,0.00,""
"03/19/2015 12:00","NPX",61845,60.67,3.06,-23.99,""
"03/19/2015 12:00","O H",61846,30.89,-2.42,0.30,""
"03/19/2015 12:00","PJM",61847,35.13,1.31,-0.21,""
"03/19/2015 12:00","WEST",61752,32.80,-1.82,-1.01,""
"03/19/2015 13:00","CAPITL",61757,44.89,3.14,0.00,""
"03/19/2015 13:00","CENTRL",61754,44.78,0.86,-2.17,""
"03/19/2015 13:00","DUNWOD",61760,46.11,4.36,0.00,""
"03/19/2015 13:00","GENESE",61753,38.88,-0.71,2.15,""
"03/19/2015 13:00","H Q",61844,40.60,-1.32,-0.18,""
"03/19/2015 13:00","HUD VL",61758,45.94,4.19,0.00,""
"03/19/2015 13:00","LONGIL",61762,47.59,5.84,0.00,""
"03/19/2015 13:00","MHK VL",61756,43.56,1.81,0.00,""
"03/19/2015 13:00","MILLWD",61759,46.19,4.44,0.00,""
"03/19/2015 13:00","N.Y.C.",61761,46.34,4.59,0.00,""
"03/19/2015 13:00","NORTH",61755,39.85,-1.89,0.00,""
"03/19/2015 13:00","NPX",61845,71.73,3.79,-26.19,""
"03/19/2015 13:00","O H",61846,32.69,-2.56,6.49,""
"03/19/2015 13:00","PJM",61847,48.11,1.77,-4.59,""
"03/19/2015 13:00","WEST",61752,61.32,-1.80,-21.36,""
"03/19/2015 14:00","CAPITL",61757,30.22,2.16,-0.14,""
"03/19/2015 14:00","CENTRL",61754,28.42,0.49,-0.02,""
"03/19/2015 14:00","DUNWOD",61760,31.06,3.03,-0.11,""
"03/19/2015 14:00","GENESE",61753,27.31,-0.61,-0.01,""
"03/19/2015 14:00","H Q",61844,28.97,-0.93,-1.98,""
"03/19/2015 14:00","HUD VL",61758,30.91,2.89,-0.11,""
"03/19/2015 14:00","LONGIL",61762,32.05,4.02,-0.11,""
"03/19/2015 14:00","MHK VL",61756,29.09,1.16,-0.02,""
"03/19/2015 14:00","MILLWD",61759,31.10,3.07,-0.11,""
"03/19/2015 14:00","N.Y.C.",61761,31.26,3.23,-0.11,""
"03/19/2015 14:00","NORTH",61755,26.51,-1.41,0.00,""
"03/19/2015 14:00","NPX",61845,49.77,2.62,-19.24,""
"03/19/2015 14:00","O H",61846,26.03,-1.91,-0.02,""
"03/19/2015 14:00","PJM",61847,31.12,1.15,-2.05,""
"03/19/2015 14:00","WEST",61752,26.51,-1.42,-0.02,""
"03/19/2015 15:00","CAPITL",61757,32.87,2.36,0.00,""
"03/19/2015 15:00","CENTRL",61754,31.33,0.48,-0.34,""
"03/19/2015 15:00","DUNWOD",61760,33.86,3.36,0.00,""
"03/19/2015 15:00","GENESE",61753,29.42,-0.74,0.34,""
"03/19/2015 15:00","H Q",61844,29.48,-1.03,0.00,""
"03/19/2015 15:00","HUD VL",61758,33.68,3.17,0.00,""
"03/19/2015 15:00","LONGIL",61762,34.84,4.34,0.00,""
"03/19/2015 15:00","MHK VL",61756,31.76,1.26,0.00,""
"03/19/2015 15:00","MILLWD",61759,33.89,3.39,0.00,""
"03/19/2015 15:00","N.Y.C.",61761,34.08,3.58,0.00,""
"03/19/2015 15:00","NORTH",61755,28.98,-1.53,0.00,""
"03/19/2015 15:00","NPX",61845,35.02,2.91,-1.62,""
"03/19/2015 15:00","O H",61846,27.32,-2.15,1.03,""
"03/19/2015 15:00","PJM",61847,32.46,1.26,-0.70,""
"03/19/2015 15:00","WEST",61752,32.20,-1.66,-3.36,""
"03/19/2015 16:00","CAPITL",61757,33.79,2.41,0.00,""
"03/19/2015 16:00","CENTRL",61754,32.27,0.38,-0.49,""
"03/19/2015 16:00","DUNWOD",61760,34.84,3.44,0.00,""
"03/19/2015 16:00","GENESE",61753,29.90,-0.99,0.49,""
"03/19/2015 16:00","H Q",61844,30.39,-1.00,0.00,""
"03/19/2015 16:00","HUD VL",61758,34.64,3.25,0.00,""
"03/19/2015 16:00","LONGIL",61762,35.78,4.39,0.00,""
"03/19/2015 16:00","MHK VL",61756,32.65,1.26,0.00,""
"03/19/2015 16:00","MILLWD",61759,34.86,3.47,0.00,""
"03/19/2015 16:00","N.Y.C.",61761,35.08,3.69,0.00,""
"03/19/2015 16:00","NORTH",61755,29.95,-1.44,0.00,""
"03/19/2015 16:00","NPX",61845,34.36,2.97,0.00,""
"03/19/2015 16:00","O H",61846,27.43,-2.50,1.47,""
"03/19/2015 16:00","PJM",61847,33.59,1.20,-1.00,""
"03/19/2015 16:00","WEST",61752,34.12,-2.04,-4.77,""
"03/19/2015 17:00","CAPITL",61757,32.38,2.30,0.00,""
"03/19/2015 17:00","CENTRL",61754,31.10,0.35,-0.68,""
"03/19/2015 17:00","DUNWOD",61760,33.27,3.20,0.00,""
"03/19/2015 17:00","GENESE",61753,28.40,-1.00,0.67,""
"03/19/2015 17:00","H Q",61844,29.15,-0.92,0.00,""
"03/19/2015 17:00","HUD VL",61758,33.13,3.06,0.00,""
"03/19/2015 17:00","LONGIL",61762,34.11,4.04,0.00,""
"03/19/2015 17:00","MHK VL",61756,31.31,1.23,0.00,""
"03/19/2015 17:00","MILLWD",61759,33.32,3.24,0.00,""
"03/19/2015 17:00","N.Y.C.",61761,33.47,3.40,0.00,""
"03/19/2015 17:00","NORTH",61755,28.82,-1.25,0.00,""
"03/19/2015 17:00","NPX",61845,32.85,2.78,0.00,""
"03/19/2015 17:00","O H",61846,25.56,-2.51,2.01,""
"03/19/2015 17:00","PJM",61847,32.50,1.07,-1.36,""
"03/19/2015 17:00","WEST",61752,34.48,-2.09,-6.49,""
"03/19/2015 18:00","CAPITL",61757,28.59,2.03,0.00,""
"03/19/2015 18:00","CENTRL",61754,27.18,0.42,-0.20,""
"03/19/2015 18:00","DUNWOD",61760,29.31,2.75,0.00,""
"03/19/2015 18:00","GENESE",61753,25.66,-0.71,0.19,""
"03/19/2015 18:00","H Q",61844,17.85,-0.85,7.87,""
"03/19/2015 18:00","HUD VL",61758,29.24,2.68,0.00,""
"03/19/2015 18:00","LONGIL",61762,30.02,3.46,0.00,""
"03/19/2015 18:00","MHK VL",61756,27.68,1.11,0.00,""
"03/19/2015 18:00","MILLWD",61759,29.37,2.81,0.00,""
"03/19/2015 18:00","N.Y.C.",61761,29.42,2.85,0.00,""
"03/19/2015 18:00","NORTH",61755,25.42,-1.15,0.00,""
"03/19/2015 18:00","NPX",61845,58.95,2.41,-29.97,""
"03/19/2015 18:00","O H",61846,24.04,-1.94,0.59,""
"03/19/2015 18:00","PJM",61847,20.12,1.03,7.47,""
"03/19/2015 18:00","WEST",61752,26.90,-1.56,-1.90,""
"03/19/2015 19:00","CAPITL",61757,49.75,3.48,0.00,""
"03/19/2015 19:00","CENTRL",61754,49.97,0.92,-2.77,""
"03/19/2015 19:00","DUNWOD",61760,50.93,4.65,0.00,""
"03/19/2015 19:00","GENESE",61753,42.72,-0.77,2.79,""
"03/19/2015 19:00","H Q",61844,44.84,-1.43,0.00,""
"03/19/2015 19:00","HUD VL",61758,50.91,4.64,0.00,""
"03/19/2015 19:00","LONGIL",61762,52.32,6.05,0.00,""
"03/19/2015 19:00","MHK VL",61756,48.43,2.16,0.00,""
"03/19/2015 19:00","MILLWD",61759,51.10,4.82,0.00,""
"03/19/2015 19:00","N.Y.C.",61761,50.98,4.71,0.00,""
"03/19/2015 19:00","NORTH",61755,44.50,-1.77,0.00,""
"03/19/2015 19:00","NPX",61845,82.95,4.04,-32.63,""
"03/19/2015 19:00","O H",61846,34.81,-3.03,8.44,""
"03/19/2015 19:00","PJM",61847,53.86,1.85,-5.73,""
"03/19/2015 19:00","WEST",61752,71.07,-2.27,-27.07,""
"03/19/2015 20:00","CAPITL",61757,59.48,4.01,0.00,""
"03/19/2015 20:00","CENTRL",61754,59.98,1.24,-3.28,""
"03/19/2015 20:00","DUNWOD",61760,60.77,5.30,0.00,""
"03/19/2015 20:00","GENESE",61753,51.65,-0.51,3.31,""
"03/19/2015 20:00","H Q",61844,42.77,-1.66,11.04,""
"03/19/2015 20:00","HUD VL",61758,60.82,5.36,0.00,""
"03/19/2015 20:00","LONGIL",61762,62.37,6.91,0.00,""
"03/19/2015 20:00","MHK VL",61756,58.11,2.64,0.00,""
"03/19/2015 20:00","MILLWD",61759,61.00,5.53,0.00,""
"03/19/2015 20:00","N.Y.C.",61761,60.24,5.33,0.55,""
"03/19/2015 20:00","NORTH",61755,53.49,-1.98,0.00,""
"03/19/2015 20:00","NPX",61845,76.03,4.66,-15.90,""
"03/19/2015 20:00","O H",61846,42.31,-3.16,10.00,""
"03/19/2015 20:00","PJM",61847,53.46,2.24,4.25,""
"03/19/2015 20:00","WEST",61752,85.34,-2.20,-32.07,""
"03/19/2015 21:00","CAPITL",61757,36.33,2.42,0.00,""
"03/19/2015 21:00","CENTRL",61754,35.49,0.42,-1.17,""
"03/19/2015 21:00","DUNWOD",61760,37.12,3.22,0.00,""
"03/19/2015 21:00","GENESE",61753,31.73,-1.01,1.16,""
"03/19/2015 21:00","H Q",61844,34.68,-0.92,-1.70,""
"03/19/2015 21:00","HUD VL",61758,37.12,3.22,0.00,""
"03/19/2015 21:00","LONGIL",61762,38.06,4.16,0.00,""
"03/19/2015 21:00","MHK VL",61756,35.35,1.45,0.00,""
"03/19/2015 21:00","MILLWD",61759,37.25,3.34,0.00,""
"03/19/2015 21:00","N.Y.C.",61761,37.19,3.29,0.00,""
"03/19/2015 21:00","NORTH",61755,32.80,-1.10,0.00,""
"03/19/2015 21:00","NPX",61845,50.33,2.86,-13.57,""
"03/19/2015 21:00","O H",61846,27.63,-2.74,3.53,""
"03/19/2015 21:00","PJM",61847,39.06,1.05,-4.11,""
"03/19/2015 21:00","WEST",61752,43.25,-2.23,-11.57,""
"03/19/2015 22:00","CAPITL",61757,36.51,2.48,0.00,""
"03/19/2015 22:00","CENTRL",61754,34.92,0.23,-0.65,""
"03/19/2015 22:00","DUNWOD",61760,37.47,3.43,0.00,""
"03/19/2015 22:00","GENESE",61753,32.01,-1.38,0.65,""
"03/19/2015 22:00","H Q",61844,33.13,-0.91,0.00,""
"03/19/2015 22:00","HUD VL",61758,37.39,3.35,0.00,""
"03/19/2015 22:00","LONGIL",61762,38.49,4.45,0.00,""
"03/19/2015 22:00","MHK VL",61756,35.39,1.35,0.00,""
"03/19/2015 22:00","MILLWD",61759,37.56,3.52,0.00,""
"03/19/2015 22:00","N.Y.C.",61761,37.60,3.56,0.00,""
"03/19/2015 22:00","NORTH",61755,33.04,-1.00,0.00,""
"03/19/2015 22:00","NPX",61845,42.71,3.03,-5.65,""
"03/19/2015 22:00","O H",61846,28.96,-3.11,1.97,""
"03/19/2015 22:00","PJM",61847,36.43,1.05,-1.34,""
"03/19/2015 22:00","WEST",61752,37.76,-2.67,-6.39,""
"03/19/2015 23:00","CAPITL",61757,31.05,2.11,0.00,""
"03/19/2015 23:00","CENTRL",61754,29.15,0.20,0.00,""
"03/19/2015 23:00","DUNWOD",61760,31.91,2.97,0.00,""
"03/19/2015 23:00","GENESE",61753,27.81,-1.13,0.00,""
"03/19/2015 23:00","H Q",61844,28.11,-0.80,0.03,""
"03/19/2015 23:00","HUD VL",61758,31.82,2.88,0.00,""
"03/19/2015 23:00","LONGIL",61762,32.95,4.01,0.00,""
"03/19/2015 23:00","MHK VL",61756,30.03,1.08,0.00,""
"03/19/2015 23:00","MILLWD",61759,31.96,3.02,0.00,""
"03/19/2015 23:00","N.Y.C.",61761,32.05,3.11,0.00,""
"03/19/2015 23:00","NORTH",61755,27.98,-0.96,0.00,""
"03/19/2015 23:00","NPX",61845,42.75,2.63,-11.18,""
"03/19/2015 23:00","O H",61846,27.60,-2.43,-1.08,""
"03/19/2015 23:00","PJM",61847,29.89,0.98,0.03,""
"03/19/2015 23:00","WEST",61752,26.86,-2.08,0.00,""
