"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/20/2016 07:00","MHK VL",61756,21.21,0.88,0.00
"04/20/2016 07:00","MILLWD",61759,22.44,2.11,0.00
"04/20/2016 07:00","N.Y.C.",61761,22.56,2.23,0.00
"04/20/2016 07:00","NORTH",61755,19.53,-0.80,0.00
"04/20/2016 07:00","NPX",61845,23.23,1.53,-1.37
"04/20/2016 07:00","O H",61846,19.61,-0.72,0.00
"04/20/2016 07:00","PJM",61847,21.45,1.12,0.00
"04/20/2016 07:00","WEST",61752,19.86,-0.47,0.00
"04/20/2016 08:00","CAPITL",61757,24.19,1.45,0.00
"04/20/2016 08:00","CENTRL",61754,23.56,0.82,0.00
"04/20/2016 08:00","DUNWOD",61760,25.13,2.39,0.00
"04/20/2016 08:00","GENESE",61753,22.90,0.16,0.00
"04/20/2016 08:00","H Q",61844,21.93,-0.80,0.00
"04/20/2016 08:00","HUD VL",61758,25.00,2.26,0.00
"04/20/2016 08:00","LONGIL",61762,25.52,2.78,0.00
"04/20/2016 08:00","MHK VL",61756,23.78,1.04,0.00
"04/20/2016 08:00","MILLWD",61759,25.14,2.40,0.00
"04/20/2016 08:00","N.Y.C.",61761,25.31,2.57,0.00
"04/20/2016 08:00","NORTH",61755,21.77,-0.97,0.00
"04/20/2016 08:00","NPX",61845,23.90,1.65,0.49
"04/20/2016 08:00","O H",61846,22.34,-0.40,0.00
"04/20/2016 08:00","PJM",61847,24.12,1.38,0.00
"04/20/2016 08:00","WEST",61752,22.83,0.09,0.00
"04/20/2016 09:00","CAPITL",61757,24.69,1.46,0.00
"04/20/2016 09:00","CENTRL",61754,24.08,0.86,0.00
"04/20/2016 09:00","DUNWOD",61760,25.66,2.44,0.00
"04/20/2016 09:00","GENESE",61753,23.58,0.36,0.00
"04/20/2016 09:00","H Q",61844,22.38,-0.84,0.00
"04/20/2016 09:00","HUD VL",61758,25.52,2.30,0.00
"04/20/2016 09:00","LONGIL",61762,26.02,2.80,0.00
"04/20/2016 09:00","MHK VL",61756,24.23,1.01,0.00
"04/20/2016 09:00","MILLWD",61759,25.67,2.44,0.00
"04/20/2016 09:00","N.Y.C.",61761,25.83,2.61,0.00
"04/20/2016 09:00","NORTH",61755,22.17,-1.06,0.00
"04/20/2016 09:00","NPX",61845,24.90,1.68,0.00
"04/20/2016 09:00","O H",61846,23.09,-0.13,0.00
"04/20/2016 09:00","PJM",61847,24.67,1.44,0.00
"04/20/2016 09:00","WEST",61752,23.70,0.48,0.00
"04/20/2016 10:00","CAPITL",61757,22.86,1.30,0.00
"04/20/2016 10:00","CENTRL",61754,22.42,0.86,0.00
"04/20/2016 10:00","DUNWOD",61760,23.84,2.27,0.00
"04/20/2016 10:00","GENESE",61753,22.03,0.46,0.00
"04/20/2016 10:00","H Q",61844,12.02,-0.78,8.76
"04/20/2016 10:00","HUD VL",61758,23.70,2.14,0.00
"04/20/2016 10:00","LONGIL",61762,23.91,2.35,0.00
"04/20/2016 10:00","MHK VL",61756,22.49,0.92,0.00
"04/20/2016 10:00","MILLWD",61759,23.84,2.28,0.00
"04/20/2016 10:00","N.Y.C.",61761,24.01,2.45,0.00
"04/20/2016 10:00","NORTH",61755,20.55,-1.01,0.00
"04/20/2016 10:00","NPX",61845,23.07,1.51,0.00
"04/20/2016 10:00","O H",61846,21.66,0.10,0.00
"04/20/2016 10:00","PJM",61847,23.01,1.45,0.00
"04/20/2016 10:00","WEST",61752,22.27,0.70,0.00
"04/20/2016 11:00","CAPITL",61757,23.66,1.32,0.00
"04/20/2016 11:00","CENTRL",61754,23.20,0.87,0.00
"04/20/2016 11:00","DUNWOD",61760,24.62,2.29,0.00
"04/20/2016 11:00","GENESE",61753,22.74,0.40,0.00
"04/20/2016 11:00","H Q",61844,16.21,-0.80,5.33
"04/20/2016 11:00","HUD VL",61758,24.51,2.19,0.00
"04/20/2016 11:00","LONGIL",61762,24.75,2.42,0.00
"04/20/2016 11:00","MHK VL",61756,23.26,0.93,0.00
"04/20/2016 11:00","MILLWD",61759,24.64,2.31,0.00
"04/20/2016 11:00","N.Y.C.",61761,24.80,2.47,0.00
"04/20/2016 11:00","NORTH",61755,21.30,-1.03,0.00
"04/20/2016 11:00","NPX",61845,23.89,1.56,0.00
"04/20/2016 11:00","O H",61846,22.36,0.02,0.00
"04/20/2016 11:00","PJM",61847,23.78,1.45,0.00
"04/20/2016 11:00","WEST",61752,22.93,0.60,0.00
"04/20/2016 12:00","CAPITL",61757,24.01,1.34,0.00
"04/20/2016 12:00","CENTRL",61754,23.54,0.86,0.00
"04/20/2016 12:00","DUNWOD",61760,25.03,2.35,0.00
"04/20/2016 12:00","GENESE",61753,23.12,0.44,0.00
"04/20/2016 12:00","H Q",61844,16.39,-0.80,5.48
"04/20/2016 12:00","HUD VL",61758,24.93,2.26,0.00
"04/20/2016 12:00","LONGIL",61762,25.08,2.40,0.00
"04/20/2016 12:00","MHK VL",61756,23.56,0.88,0.00
"04/20/2016 12:00","MILLWD",61759,25.06,2.38,0.00
"04/20/2016 12:00","N.Y.C.",61761,25.21,2.54,0.00
"04/20/2016 12:00","NORTH",61755,21.62,-1.05,0.00
"04/20/2016 12:00","NPX",61845,24.26,1.59,0.00
"04/20/2016 12:00","O H",61846,22.75,0.07,0.00
"04/20/2016 12:00","PJM",61847,24.18,1.50,0.00
"04/20/2016 12:00","WEST",61752,23.33,0.66,0.00
"04/20/2016 13:00","CAPITL",61757,23.90,1.28,0.00
"04/20/2016 13:00","CENTRL",61754,23.51,0.89,0.00
"04/20/2016 13:00","DUNWOD",61760,25.00,2.39,0.00
"04/20/2016 13:00","GENESE",61753,23.04,0.43,0.00
"04/20/2016 13:00","H Q",61844,16.36,-0.79,5.46
"04/20/2016 13:00","HUD VL",61758,24.85,2.23,0.00
"04/20/2016 13:00","LONGIL",61762,25.06,2.45,0.00
"04/20/2016 13:00","MHK VL",61756,23.50,0.88,0.00
"04/20/2016 13:00","MILLWD",61759,25.00,2.39,0.00
"04/20/2016 13:00","N.Y.C.",61761,25.20,2.59,0.00
"04/20/2016 13:00","NORTH",61755,21.53,-1.08,0.00
"04/20/2016 13:00","NPX",61845,24.14,1.52,0.00
"04/20/2016 13:00","O H",61846,22.70,0.08,0.00
"04/20/2016 13:00","PJM",61847,24.17,1.55,0.00
"04/20/2016 13:00","WEST",61752,23.26,0.64,0.00
"04/20/2016 14:00","CAPITL",61757,23.52,1.29,0.00
"04/20/2016 14:00","CENTRL",61754,23.05,0.83,0.00
"04/20/2016 14:00","DUNWOD",61760,24.73,2.51,0.00
"04/20/2016 14:00","GENESE",61753,22.49,0.27,0.00
"04/20/2016 14:00","H Q",61844,16.05,-0.80,5.38
"04/20/2016 14:00","HUD VL",61758,24.53,2.31,0.00
"04/20/2016 14:00","LONGIL",61762,24.84,2.63,0.00
"04/20/2016 14:00","MHK VL",61756,23.08,0.86,0.00
"04/20/2016 14:00","MILLWD",61759,24.71,2.49,0.00
"04/20/2016 14:00","N.Y.C.",61761,24.94,2.72,0.00
"04/20/2016 14:00","NORTH",61755,21.12,-1.10,0.00
"04/20/2016 14:00","NPX",61845,23.82,1.60,0.00
"04/20/2016 14:00","O H",61846,22.16,-0.06,0.00
"04/20/2016 14:00","PJM",61847,23.87,1.65,0.00
"04/20/2016 14:00","WEST",61752,22.57,0.34,0.00
"04/20/2016 15:00","CAPITL",61757,23.83,1.33,0.00
"04/20/2016 15:00","CENTRL",61754,23.33,0.83,0.00
"04/20/2016 15:00","DUNWOD",61760,25.04,2.55,0.00
"04/20/2016 15:00","GENESE",61753,22.74,0.24,0.00
"04/20/2016 15:00","H Q",61844,9.24,-0.82,12.43
"04/20/2016 15:00","HUD VL",61758,24.86,2.36,0.00
"04/20/2016 15:00","LONGIL",61762,25.09,2.59,0.00
"04/20/2016 15:00","MHK VL",61756,23.35,0.85,0.00
"04/20/2016 15:00","MILLWD",61759,25.03,2.53,0.00
"04/20/2016 15:00","N.Y.C.",61761,25.25,2.75,0.00
"04/20/2016 15:00","NORTH",61755,21.35,-1.15,0.00
"04/20/2016 15:00","NPX",61845,23.75,1.68,0.43
"04/20/2016 15:00","O H",61846,22.39,-0.10,0.00
"04/20/2016 15:00","PJM",61847,24.13,1.63,0.00
"04/20/2016 15:00","WEST",61752,22.78,0.29,0.00
"04/20/2016 16:00","CAPITL",61757,39.94,2.26,0.00
"04/20/2016 16:00","CENTRL",61754,39.07,1.39,0.00
"04/20/2016 16:00","DUNWOD",61760,41.97,4.30,0.00
"04/20/2016 16:00","GENESE",61753,37.99,0.32,0.00
"04/20/2016 16:00","H Q",61844,21.31,-1.42,14.94
"04/20/2016 16:00","HUD VL",61758,41.68,4.01,0.00
"04/20/2016 16:00","LONGIL",61762,42.15,4.48,0.00
"04/20/2016 16:00","MHK VL",61756,39.08,1.41,0.00
"04/20/2016 16:00","MILLWD",61759,41.93,4.26,0.00
"04/20/2016 16:00","N.Y.C.",61761,42.27,4.60,0.00
"04/20/2016 16:00","NORTH",61755,35.68,-2.00,0.00
"04/20/2016 16:00","NPX",61845,41.76,2.87,-1.22
"04/20/2016 16:00","O H",61846,37.33,-0.34,0.00
"04/20/2016 16:00","PJM",61847,40.39,2.72,0.00
"04/20/2016 16:00","WEST",61752,37.94,0.27,0.00
"04/20/2016 17:00","CAPITL",61757,45.06,2.55,0.00
"04/20/2016 17:00","CENTRL",61754,43.98,1.48,0.00
"04/20/2016 17:00","DUNWOD",61760,47.31,4.80,0.00
"04/20/2016 17:00","GENESE",61753,42.80,0.29,0.00
"04/20/2016 17:00","H Q",61844,40.96,-1.55,0.00
"04/20/2016 17:00","HUD VL",61758,47.00,4.49,0.00
"04/20/2016 17:00","LONGIL",61762,47.67,5.17,0.00
"04/20/2016 17:00","MHK VL",61756,44.07,1.56,0.00
"04/20/2016 17:00","MILLWD",61759,47.29,4.78,0.00
"04/20/2016 17:00","N.Y.C.",61761,47.64,5.13,0.00
"04/20/2016 17:00","NORTH",61755,40.31,-2.20,0.00
"04/20/2016 17:00","NPX",61845,45.75,3.24,0.00
"04/20/2016 17:00","O H",61846,41.97,-0.54,0.00
"04/20/2016 17:00","PJM",61847,45.48,2.97,0.00
"04/20/2016 17:00","WEST",61752,42.59,0.08,0.00
"04/20/2016 18:00","CAPITL",61757,26.20,1.54,0.00
"04/20/2016 18:00","CENTRL",61754,25.45,0.80,0.00
"04/20/2016 18:00","DUNWOD",61760,27.58,2.93,0.00
"04/20/2016 18:00","GENESE",61753,24.69,0.04,0.00
"04/20/2016 18:00","H Q",61844,7.93,-0.92,15.81
"04/20/2016 18:00","HUD VL",61758,27.39,2.73,0.00
"04/20/2016 18:00","LONGIL",61762,27.99,3.34,0.00
"04/20/2016 18:00","MHK VL",61756,25.57,0.92,0.00
"04/20/2016 18:00","MILLWD",61759,27.57,2.92,0.00
"04/20/2016 18:00","N.Y.C.",61761,27.77,3.12,0.00
"04/20/2016 18:00","NORTH",61755,23.36,-1.29,0.00
"04/20/2016 18:00","NPX",61845,26.64,1.99,0.00
"04/20/2016 18:00","O H",61846,24.16,-0.50,0.00
"04/20/2016 18:00","PJM",61847,26.43,1.77,0.00
"04/20/2016 18:00","WEST",61752,24.42,-0.23,0.00
"04/20/2016 19:00","CAPITL",61757,21.47,1.33,0.00
"04/20/2016 19:00","CENTRL",61754,20.72,0.57,0.00
"04/20/2016 19:00","DUNWOD",61760,22.89,2.47,-0.27
"04/20/2016 19:00","GENESE",61753,20.03,-0.12,0.00
"04/20/2016 19:00","H Q",61844,7.35,-0.74,12.05
"04/20/2016 19:00","HUD VL",61758,22.58,2.31,-0.12
"04/20/2016 19:00","LONGIL",61762,23.37,2.94,-0.29
"04/20/2016 19:00","MHK VL",61756,20.91,0.76,0.00
"04/20/2016 19:00","MILLWD",61759,22.74,2.47,-0.13
"04/20/2016 19:00","N.Y.C.",61761,23.05,2.61,-0.29
"04/20/2016 19:00","NORTH",61755,19.10,-1.04,0.01
"04/20/2016 19:00","NPX",61845,21.87,1.72,-0.01
"04/20/2016 19:00","O H",61846,19.49,-0.66,0.00
"04/20/2016 19:00","PJM",61847,21.71,1.40,-0.17
"04/20/2016 19:00","WEST",61752,19.70,-0.44,0.00
"04/20/2016 20:00","CAPITL",61757,23.20,1.43,0.00
"04/20/2016 20:00","CENTRL",61754,22.41,0.64,0.00
"04/20/2016 20:00","DUNWOD",61760,24.36,2.59,0.00
"04/20/2016 20:00","GENESE",61753,21.62,-0.15,0.00
"04/20/2016 20:00","H Q",61844,8.16,-0.79,12.82
"04/20/2016 20:00","HUD VL",61758,24.22,2.45,0.00
"04/20/2016 20:00","LONGIL",61762,24.96,3.19,0.00
"04/20/2016 20:00","MHK VL",61756,22.64,0.87,0.00
"04/20/2016 20:00","MILLWD",61759,24.37,2.60,0.00
"04/20/2016 20:00","N.Y.C.",61761,24.49,2.72,0.00
"04/20/2016 20:00","NORTH",61755,20.68,-1.09,0.00
"04/20/2016 20:00","NPX",61845,23.55,1.78,0.00
"04/20/2016 20:00","O H",61846,20.96,-0.81,0.00
"04/20/2016 20:00","PJM",61847,23.23,1.46,0.00
"04/20/2016 20:00","WEST",61752,21.22,-0.55,0.00
"04/20/2016 21:00","CAPITL",61757,20.52,1.27,0.00
"04/20/2016 21:00","CENTRL",61754,19.80,0.55,0.00
"04/20/2016 21:00","DUNWOD",61760,21.60,2.34,0.00
"04/20/2016 21:00","GENESE",61753,19.03,-0.23,0.00
"04/20/2016 21:00","H Q",61844,6.57,-0.69,11.99
"04/20/2016 21:00","HUD VL",61758,21.44,2.19,0.00
"04/20/2016 21:00","LONGIL",61762,22.08,2.83,0.00
"04/20/2016 21:00","MHK VL",61756,20.02,0.76,0.00
"04/20/2016 21:00","MILLWD",61759,21.60,2.34,0.00
"04/20/2016 21:00","N.Y.C.",61761,22.20,2.49,-0.45
"04/20/2016 21:00","NORTH",61755,18.30,-0.96,0.00
"04/20/2016 21:00","NPX",61845,20.84,1.59,0.00
"04/20/2016 21:00","O H",61846,18.50,-0.76,0.00
"04/20/2016 21:00","PJM",61847,20.60,1.34,0.00
"04/20/2016 21:00","WEST",61752,18.73,-0.53,0.00
"04/20/2016 22:00","CAPITL",61757,18.71,1.14,0.00
"04/20/2016 22:00","CENTRL",61754,18.01,0.44,0.00
"04/20/2016 22:00","DUNWOD",61760,19.64,2.07,0.00
"04/20/2016 22:00","GENESE",61753,17.34,-0.23,0.00
"04/20/2016 22:00","H Q",61844,7.11,-0.61,9.84
"04/20/2016 22:00","HUD VL",61758,19.49,1.92,0.00
"04/20/2016 22:00","LONGIL",61762,19.98,2.40,0.00
"04/20/2016 22:00","MHK VL",61756,18.21,0.64,0.00
"04/20/2016 22:00","MILLWD",61759,19.63,2.06,0.00
"04/20/2016 22:00","N.Y.C.",61761,20.01,2.22,-0.22
"04/20/2016 22:00","NORTH",61755,16.74,-0.83,0.00
"04/20/2016 22:00","NPX",61845,18.97,1.46,0.06
"04/20/2016 22:00","O H",61846,16.96,-0.61,0.00
"04/20/2016 22:00","PJM",61847,18.76,1.19,0.00
"04/20/2016 22:00","WEST",61752,17.16,-0.41,0.00
"04/20/2016 23:00","CAPITL",61757,17.34,1.08,0.00
"04/20/2016 23:00","CENTRL",61754,16.63,0.37,0.00
"04/20/2016 23:00","DUNWOD",61760,18.12,1.87,0.00
"04/20/2016 23:00","GENESE",61753,16.03,-0.22,0.00
"04/20/2016 23:00","H Q",61844,15.70,-0.56,0.00
"04/20/2016 23:00","HUD VL",61758,17.97,1.72,0.00
"04/20/2016 23:00","LONGIL",61762,18.38,2.13,0.00
"04/20/2016 23:00","MHK VL",61756,16.80,0.55,0.00
"04/20/2016 23:00","MILLWD",61759,18.10,1.85,0.00
"04/20/2016 23:00","N.Y.C.",61761,18.24,1.99,0.00
"04/20/2016 23:00","NORTH",61755,15.49,-0.76,0.00
"04/20/2016 23:00","NPX",61845,18.02,1.36,-0.40
"04/20/2016 23:00","O H",61846,15.72,-0.53,0.00
"04/20/2016 23:00","PJM",61847,17.34,1.09,0.00
"04/20/2016 23:00","WEST",61752,15.90,-0.35,0.00
