"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2021 00:05:00","CAPITL",61757,36.93,2.42,0.00
"12/17/2021 00:05:00","CENTRL",61754,34.31,-0.21,0.00
"12/17/2021 00:05:00","DUNWOD",61760,37.62,3.11,0.00
"12/17/2021 00:05:00","GENESE",61753,33.62,-0.90,0.00
"12/17/2021 00:05:00","H Q",61844,33.86,-0.66,0.00
"12/17/2021 00:05:00","HUD VL",61758,37.00,2.49,0.00
"12/17/2021 00:05:00","LONGIL",61762,243.10,4.04,-204.55
"12/17/2021 00:05:00","MHK VL",61756,35.07,0.55,0.00
"12/17/2021 00:05:00","MILLWD",61759,37.42,2.90,0.00
"12/17/2021 00:05:00","N.Y.C.",61761,37.80,3.28,0.00
"12/17/2021 00:05:00","NORTH",61755,33.38,-1.14,0.00
"12/17/2021 00:05:00","NPX",61845,36.93,2.42,0.00
"12/17/2021 00:05:00","O H",61846,32.00,-2.52,0.00
"12/17/2021 00:05:00","PJM",61847,35.00,0.48,0.00
"12/17/2021 00:05:00","WEST",61752,32.69,-1.83,0.00
"12/17/2021 00:10:00","CAPITL",61757,41.15,2.73,0.00
"12/17/2021 00:10:00","CENTRL",61754,38.11,-0.31,0.00
"12/17/2021 00:10:00","DUNWOD",61760,41.84,3.42,0.00
"12/17/2021 00:10:00","GENESE",61753,37.27,-1.15,0.00
"12/17/2021 00:10:00","H Q",61844,37.69,-0.73,0.00
"12/17/2021 00:10:00","HUD VL",61758,41.19,2.77,0.00
"12/17/2021 00:10:00","LONGIL",61762,76.72,4.45,-33.85
"12/17/2021 00:10:00","MHK VL",61756,39.03,0.61,0.00
"12/17/2021 00:10:00","MILLWD",61759,41.65,3.23,0.00
"12/17/2021 00:10:00","N.Y.C.",61761,42.03,3.61,0.00
"12/17/2021 00:10:00","NORTH",61755,37.23,-1.19,0.00
"12/17/2021 00:10:00","NPX",61845,41.15,2.73,0.00
"12/17/2021 00:10:00","O H",61846,35.42,-3.00,0.00
"12/17/2021 00:10:00","PJM",61847,38.84,0.42,0.00
"12/17/2021 00:10:00","WEST",61752,36.12,-2.30,0.00
"12/17/2021 00:15:00","CAPITL",61757,38.28,2.47,0.00
"12/17/2021 00:15:00","CENTRL",61754,35.60,-0.21,0.00
"12/17/2021 00:15:00","DUNWOD",61760,38.89,3.08,0.00
"12/17/2021 00:15:00","GENESE",61753,34.77,-1.04,0.00
"12/17/2021 00:15:00","H Q",61844,35.17,-0.64,0.00
"12/17/2021 00:15:00","HUD VL",61758,38.28,2.47,0.00
"12/17/2021 00:15:00","LONGIL",61762,51.01,4.01,-11.18
"12/17/2021 00:15:00","MHK VL",61756,36.39,0.57,0.00
"12/17/2021 00:15:00","MILLWD",61759,38.68,2.87,0.00
"12/17/2021 00:15:00","N.Y.C.",61761,39.08,3.26,0.00
"12/17/2021 00:15:00","NORTH",61755,34.77,-1.04,0.00
"12/17/2021 00:15:00","NPX",61845,38.25,2.44,0.00
"12/17/2021 00:15:00","O H",61846,33.06,-2.76,0.00
"12/17/2021 00:15:00","PJM",61847,36.21,0.39,0.00
"12/17/2021 00:15:00","WEST",61752,33.77,-2.04,0.00
"12/17/2021 00:20:00","CAPITL",61757,36.86,2.38,0.00
"12/17/2021 00:20:00","CENTRL",61754,34.24,-0.24,0.00
"12/17/2021 00:20:00","DUNWOD",61760,37.45,2.97,0.00
"12/17/2021 00:20:00","GENESE",61753,33.38,-1.10,0.00
"12/17/2021 00:20:00","H Q",61844,33.86,-0.62,0.00
"12/17/2021 00:20:00","HUD VL",61758,36.86,2.38,0.00
"12/17/2021 00:20:00","LONGIL",61762,50.96,3.83,-12.65
"12/17/2021 00:20:00","MHK VL",61756,35.03,0.55,0.00
"12/17/2021 00:20:00","MILLWD",61759,37.24,2.76,0.00
"12/17/2021 00:20:00","N.Y.C.",61761,37.55,3.07,0.00
"12/17/2021 00:20:00","NORTH",61755,33.48,-1.00,0.00
"12/17/2021 00:20:00","NPX",61845,36.83,2.35,0.00
"12/17/2021 00:20:00","O H",61846,31.69,-2.79,0.00
"12/17/2021 00:20:00","PJM",61847,34.83,0.34,0.00
"12/17/2021 00:20:00","WEST",61752,32.35,-2.14,0.00
"12/17/2021 00:25:00","CAPITL",61757,36.86,2.35,0.00
"12/17/2021 00:25:00","CENTRL",61754,34.34,-0.17,0.00
"12/17/2021 00:25:00","DUNWOD",61760,37.42,2.90,0.00
"12/17/2021 00:25:00","GENESE",61753,33.48,-1.03,0.00
"12/17/2021 00:25:00","H Q",61844,33.90,-0.62,0.00
"12/17/2021 00:25:00","HUD VL",61758,36.83,2.31,0.00
"12/17/2021 00:25:00","LONGIL",61762,50.96,3.80,-12.65
