"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2021 00:00","CAPITL",61757,31.21,2.23,0.35
"07/10/2021 00:00","CENTRL",61754,29.43,0.10,0.00
"07/10/2021 00:00","DUNWOD",61760,32.92,3.20,-0.40
"07/10/2021 00:00","GENESE",61753,28.36,-0.97,0.00
"07/10/2021 00:00","H Q",61844,28.54,-0.79,0.00
"07/10/2021 00:00","HUD VL",61758,32.38,2.76,-0.30
"07/10/2021 00:00","LONGIL",61762,39.99,3.95,-6.71
"07/10/2021 00:00","MHK VL",61756,30.38,1.05,0.00
"07/10/2021 00:00","MILLWD",61759,32.72,3.00,-0.39
"07/10/2021 00:00","N.Y.C.",61761,33.13,3.40,-0.40
"07/10/2021 00:00","NORTH",61755,28.56,-0.77,0.00
"07/10/2021 00:00","NPX",61845,29.22,1.89,2.00
"07/10/2021 00:00","O H",61846,27.18,-2.15,0.00
"07/10/2021 00:00","PJM",61847,30.50,0.96,-0.21
"07/10/2021 00:00","WEST",61752,27.98,-1.35,0.00
"07/10/2021 01:00","CAPITL",61757,32.13,1.85,-5.22
"07/10/2021 01:00","CENTRL",61754,25.83,0.09,-0.68
"07/10/2021 01:00","DUNWOD",61760,31.94,2.65,-4.23
"07/10/2021 01:00","GENESE",61753,24.90,-0.69,-0.53
"07/10/2021 01:00","H Q",61844,24.38,-0.67,0.00
"07/10/2021 01:00","HUD VL",61758,31.45,2.29,-4.11
"07/10/2021 01:00","LONGIL",61762,32.54,3.24,-4.24
"07/10/2021 01:00","MHK VL",61756,26.81,0.87,-0.89
"07/10/2021 01:00","MILLWD",61759,31.80,2.49,-4.25
"07/10/2021 01:00","N.Y.C.",61761,32.11,2.82,-4.24
"07/10/2021 01:00","NORTH",61755,24.38,-0.68,0.00
"07/10/2021 01:00","NPX",61845,30.24,1.55,-3.64
"07/10/2021 01:00","O H",61846,24.14,-1.56,-0.64
"07/10/2021 01:00","PJM",61847,28.50,0.84,-2.60
"07/10/2021 01:00","WEST",61752,24.80,-0.94,-0.69
"07/10/2021 02:00","CAPITL",61757,33.28,1.56,-9.90
"07/10/2021 02:00","CENTRL",61754,23.20,0.07,-1.31
"07/10/2021 02:00","DUNWOD",61760,32.24,2.29,-8.13
"07/10/2021 02:00","GENESE",61753,22.21,-0.63,-1.01
"07/10/2021 02:00","H Q",61844,21.25,-0.57,0.00
"07/10/2021 02:00","HUD VL",61758,31.66,1.98,-7.87
"07/10/2021 02:00","LONGIL",61762,32.76,2.80,-8.14
"07/10/2021 02:00","MHK VL",61756,24.22,0.73,-1.67
"07/10/2021 02:00","MILLWD",61759,32.12,2.15,-8.16
"07/10/2021 02:00","N.Y.C.",61761,32.39,2.43,-8.14
"07/10/2021 02:00","NORTH",61755,21.25,-0.57,0.00
"07/10/2021 02:00","NPX",61845,29.76,1.31,-6.63
"07/10/2021 02:00","O H",61846,21.69,-1.35,-1.22
"07/10/2021 02:00","PJM",61847,27.56,0.75,-5.00
"07/10/2021 02:00","WEST",61752,22.31,-0.82,-1.31
"07/10/2021 03:00","CAPITL",61757,31.44,1.70,-6.10
"07/10/2021 03:00","CENTRL",61754,24.52,0.07,-0.82
"07/10/2021 03:00","DUNWOD",61760,31.22,2.44,-5.16
"07/10/2021 03:00","GENESE",61753,23.59,-0.67,-0.63
"07/10/2021 03:00","H Q",61844,23.01,-0.62,0.00
"07/10/2021 03:00","HUD VL",61758,30.71,2.11,-4.97
"07/10/2021 03:00","LONGIL",61762,31.66,2.86,-5.16
"07/10/2021 03:00","MHK VL",61756,25.42,0.76,-1.03
"07/10/2021 03:00","MILLWD",61759,31.09,2.29,-5.17
"07/10/2021 03:00","N.Y.C.",61761,31.40,2.62,-5.16
"07/10/2021 03:00","NORTH",61755,23.01,-0.62,0.00
"07/10/2021 03:00","NPX",61845,28.80,1.44,-3.73
"07/10/2021 03:00","O H",61846,22.98,-1.42,-0.76
"07/10/2021 03:00","PJM",61847,27.61,0.81,-3.16
"07/10/2021 03:00","WEST",61752,23.63,-0.82,-0.82
"07/10/2021 04:00","CAPITL",61757,28.17,1.90,-0.06
"07/10/2021 04:00","CENTRL",61754,26.33,0.10,-0.03
"07/10/2021 04:00","DUNWOD",61760,29.25,2.68,-0.36
"07/10/2021 04:00","GENESE",61753,25.52,-0.71,-0.02
"07/10/2021 04:00","H Q",61844,25.52,-0.69,0.00
"07/10/2021 04:00","HUD VL",61758,28.83,2.31,-0.31
"07/10/2021 04:00","LONGIL",61762,29.61,3.05,-0.36
"07/10/2021 04:00","MHK VL",61756,27.09,0.85,-0.04
"07/10/2021 04:00","MILLWD",61759,29.07,2.51,-0.35
"07/10/2021 04:00","N.Y.C.",61761,29.44,2.88,-0.36
"07/10/2021 04:00","NORTH",61755,25.51,-0.70,0.00
"07/10/2021 04:00","NPX",61845,26.86,1.59,0.94
"07/10/2021 04:00","O H",61846,24.73,-1.51,-0.03
"07/10/2021 04:00","PJM",61847,27.34,0.93,-0.20
"07/10/2021 04:00","WEST",61752,25.39,-0.85,-0.03
"07/10/2021 05:00","CAPITL",61757,26.88,1.81,-0.83
"07/10/2021 05:00","CENTRL",61754,24.41,0.07,-0.10
"07/10/2021 05:00","DUNWOD",61760,27.27,2.41,-0.63
"07/10/2021 05:00","GENESE",61753,23.63,-0.68,-0.08
"07/10/2021 05:00","H Q",61844,23.63,-0.60,0.00
