"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2020 01:00","WEST",61752,12.66,-0.82,-0.29
"06/08/2020 02:00","CAPITL",61757,22.20,0.41,-15.22
"06/08/2020 02:00","CENTRL",61754,8.62,0.02,-2.03
"06/08/2020 02:00","DUNWOD",61760,18.52,0.54,-11.42
"06/08/2020 02:00","GENESE",61753,7.72,-0.28,-1.43
"06/08/2020 02:00","H Q",61844,6.42,-0.14,0.00
"06/08/2020 02:00","HUD VL",61758,18.27,0.49,-11.22
"06/08/2020 02:00","LONGIL",61762,18.73,0.74,-11.43
"06/08/2020 02:00","MHK VL",61756,8.57,0.13,-1.88
"06/08/2020 02:00","MILLWD",61759,18.56,0.51,-11.48
"06/08/2020 02:00","N.Y.C.",61761,18.57,0.58,-11.43
"06/08/2020 02:00","NORTH",61755,6.41,-0.16,0.00
"06/08/2020 02:00","NPX",61845,20.16,0.44,-13.16
"06/08/2020 02:00","O H",61846,7.74,-0.55,-1.72
"06/08/2020 02:00","PJM",61847,13.53,0.12,-6.84
"06/08/2020 02:00","WEST",61752,8.05,-0.37,-1.86
"06/08/2020 03:00","CAPITL",61757,7.28,0.28,-2.42
"06/08/2020 03:00","CENTRL",61754,4.90,0.00,-0.32
"06/08/2020 03:00","DUNWOD",61760,6.76,0.37,-1.81
"06/08/2020 03:00","GENESE",61753,4.61,-0.19,-0.23
"06/08/2020 03:00","H Q",61844,4.48,-0.10,0.00
"06/08/2020 03:00","HUD VL",61758,6.70,0.34,-1.78
"06/08/2020 03:00","LONGIL",61762,6.89,0.50,-1.82
"06/08/2020 03:00","MHK VL",61756,4.95,0.08,-0.30
"06/08/2020 03:00","MILLWD",61759,6.75,0.36,-1.83
"06/08/2020 03:00","N.Y.C.",61761,6.80,0.41,-1.82
"06/08/2020 03:00","NORTH",61755,4.47,-0.11,0.00
"06/08/2020 03:00","NPX",61845,6.97,0.31,-2.09
"06/08/2020 03:00","O H",61846,4.47,-0.37,-0.27
"06/08/2020 03:00","PJM",61847,5.74,0.07,-1.09
"06/08/2020 03:00","WEST",61752,4.61,-0.26,-0.30
"06/08/2020 04:00","CAPITL",61757,12.65,0.74,0.00
"06/08/2020 04:00","CENTRL",61754,11.94,0.02,0.00
"06/08/2020 04:00","DUNWOD",61760,12.86,0.95,0.00
"06/08/2020 04:00","GENESE",61753,11.43,-0.48,0.00
"06/08/2020 04:00","H Q",61844,11.67,-0.24,0.00
"06/08/2020 04:00","HUD VL",61758,12.78,0.87,0.00
"06/08/2020 04:00","LONGIL",61762,13.20,1.29,0.00
"06/08/2020 04:00","MHK VL",61756,12.14,0.23,0.00
"06/08/2020 04:00","MILLWD",61759,12.83,0.91,0.00
"06/08/2020 04:00","N.Y.C.",61761,12.96,1.04,0.00
"06/08/2020 04:00","NORTH",61755,11.64,-0.27,0.00
"06/08/2020 04:00","NPX",61845,12.70,0.79,0.00
"06/08/2020 04:00","O H",61846,10.97,-0.95,0.00
"06/08/2020 04:00","PJM",61847,12.12,0.20,0.00
"06/08/2020 04:00","WEST",61752,11.27,-0.65,0.00
"06/08/2020 05:00","CAPITL",61757,13.85,0.82,0.00
"06/08/2020 05:00","CENTRL",61754,13.07,0.04,0.00
"06/08/2020 05:00","DUNWOD",61760,14.09,1.06,0.00
"06/08/2020 05:00","GENESE",61753,12.52,-0.51,0.00
"06/08/2020 05:00","H Q",61844,12.76,-0.27,0.00
"06/08/2020 05:00","HUD VL",61758,13.99,0.96,0.00
"06/08/2020 05:00","LONGIL",61762,14.46,1.43,0.00
"06/08/2020 05:00","MHK VL",61756,13.32,0.29,0.00
"06/08/2020 05:00","MILLWD",61759,14.04,1.01,0.00
"06/08/2020 05:00","N.Y.C.",61761,14.20,1.16,0.00
"06/08/2020 05:00","NORTH",61755,12.75,-0.28,0.00
"06/08/2020 05:00","NPX",61845,13.91,0.88,0.00
"06/08/2020 05:00","O H",61846,12.00,-1.03,0.00
"06/08/2020 05:00","PJM",61847,13.27,0.24,0.00
"06/08/2020 05:00","WEST",61752,12.34,-0.69,0.00
"06/08/2020 06:00","CAPITL",61757,11.19,0.65,0.00
"06/08/2020 06:00","CENTRL",61754,10.60,0.05,0.00
"06/08/2020 06:00","DUNWOD",61760,11.44,0.89,0.00
"06/08/2020 06:00","GENESE",61753,10.15,-0.39,0.00
"06/08/2020 06:00","H Q",61844,10.33,-0.22,0.00
"06/08/2020 06:00","HUD VL",61758,11.34,0.79,0.00
"06/08/2020 06:00","LONGIL",61762,11.77,1.22,0.00
"06/08/2020 06:00","MHK VL",61756,10.83,0.28,0.00
"06/08/2020 06:00","MILLWD",61759,11.40,0.85,0.00
"06/08/2020 06:00","N.Y.C.",61761,11.53,0.98,0.00
"06/08/2020 06:00","NORTH",61755,10.33,-0.21,0.00
"06/08/2020 06:00","NPX",61845,11.25,0.71,0.00
"06/08/2020 06:00","O H",61846,9.70,-0.85,0.00
"06/08/2020 06:00","PJM",61847,10.73,0.19,0.00
"06/08/2020 06:00","WEST",61752,9.97,-0.57,0.00
"06/08/2020 07:00","CAPITL",61757,13.75,0.78,0.00
"06/08/2020 07:00","CENTRL",61754,13.12,0.15,0.00
"06/08/2020 07:00","DUNWOD",61760,14.12,1.15,0.00
"06/08/2020 07:00","GENESE",61753,12.63,-0.34,0.00
"06/08/2020 07:00","H Q",61844,12.67,-0.30,0.00
"06/08/2020 07:00","HUD VL",61758,13.98,1.01,0.00
"06/08/2020 07:00","LONGIL",61762,14.37,1.40,0.00
"06/08/2020 07:00","MHK VL",61756,13.35,0.38,0.00
"06/08/2020 07:00","MILLWD",61759,14.07,1.10,0.00
"06/08/2020 07:00","N.Y.C.",61761,14.25,1.28,0.00
"06/08/2020 07:00","NORTH",61755,12.69,-0.28,0.00
"06/08/2020 07:00","NPX",61845,13.85,0.88,0.00
"06/08/2020 07:00","O H",61846,12.10,-0.87,0.00
"06/08/2020 07:00","PJM",61847,13.31,0.35,0.00
"06/08/2020 07:00","WEST",61752,12.49,-0.48,0.00
"06/08/2020 08:00","CAPITL",61757,14.47,0.82,0.00
"06/08/2020 08:00","CENTRL",61754,13.77,0.12,0.00
"06/08/2020 08:00","DUNWOD",61760,14.85,1.20,0.00
"06/08/2020 08:00","GENESE",61753,13.29,-0.36,0.00
"06/08/2020 08:00","H Q",61844,13.36,-0.29,0.00
"06/08/2020 08:00","HUD VL",61758,14.69,1.04,0.00
"06/08/2020 08:00","LONGIL",61762,15.07,1.43,0.00
"06/08/2020 08:00","MHK VL",61756,14.09,0.44,0.00
"06/08/2020 08:00","MILLWD",61759,14.79,1.14,0.00
"06/08/2020 08:00","N.Y.C.",61761,14.99,1.34,0.00
"06/08/2020 08:00","NORTH",61755,13.41,-0.23,0.00
"06/08/2020 08:00","NPX",61845,16.11,0.90,-1.57
"06/08/2020 08:00","O H",61846,12.74,-0.91,0.00
"06/08/2020 08:00","PJM",61847,13.95,0.30,0.00
"06/08/2020 08:00","WEST",61752,13.14,-0.51,0.00
"06/08/2020 09:00","CAPITL",61757,13.80,0.78,0.00
"06/08/2020 09:00","CENTRL",61754,13.20,0.18,0.00
"06/08/2020 09:00","DUNWOD",61760,14.23,1.21,0.00
"06/08/2020 09:00","GENESE",61753,12.76,-0.27,0.00
"06/08/2020 09:00","H Q",61844,12.71,-0.31,0.00
"06/08/2020 09:00","HUD VL",61758,14.07,1.05,0.00
"06/08/2020 09:00","LONGIL",61762,14.48,1.46,0.00
"06/08/2020 09:00","MHK VL",61756,13.43,0.41,0.00
"06/08/2020 09:00","MILLWD",61759,14.16,1.14,0.00
"06/08/2020 09:00","N.Y.C.",61761,14.36,1.33,0.00
"06/08/2020 09:00","NORTH",61755,12.73,-0.29,0.00
"06/08/2020 09:00","NPX",61845,13.83,0.86,0.06
"06/08/2020 09:00","O H",61846,12.24,-0.78,0.00
"06/08/2020 09:00","PJM",61847,13.39,0.37,0.00
"06/08/2020 09:00","WEST",61752,12.67,-0.35,0.00
"06/08/2020 10:00","CAPITL",61757,11.76,0.67,-0.07
"06/08/2020 10:00","CENTRL",61754,11.25,0.22,0.00
"06/08/2020 10:00","DUNWOD",61760,12.15,1.12,0.00
"06/08/2020 10:00","GENESE",61753,10.92,-0.10,0.00
"06/08/2020 10:00","H Q",61844,10.04,-0.33,0.65
"06/08/2020 10:00","HUD VL",61758,12.02,1.00,0.00
"06/08/2020 10:00","LONGIL",61762,12.45,1.42,0.00
"06/08/2020 10:00","MHK VL",61756,11.10,0.33,0.25
"06/08/2020 10:00","MILLWD",61759,12.09,1.07,0.00
"06/08/2020 10:00","N.Y.C.",61761,12.26,1.23,0.00
"06/08/2020 10:00","NORTH",61755,8.94,-0.37,1.71
"06/08/2020 10:00","NPX",61845,11.59,0.79,0.22
"06/08/2020 10:00","O H",61846,10.53,-0.49,0.00
"06/08/2020 10:00","PJM",61847,11.25,0.44,0.22
"06/08/2020 10:00","WEST",61752,10.91,-0.11,0.00
"06/08/2020 11:00","CAPITL",61757,11.97,0.72,-0.06
"06/08/2020 11:00","CENTRL",61754,11.41,0.23,0.00
"06/08/2020 11:00","DUNWOD",61760,12.33,1.15,0.00
"06/08/2020 11:00","GENESE",61753,11.11,-0.07,0.00
"06/08/2020 11:00","H Q",61844,10.42,-0.34,0.41
"06/08/2020 11:00","HUD VL",61758,12.20,1.02,0.00
"06/08/2020 11:00","LONGIL",61762,12.63,1.45,0.00
"06/08/2020 11:00","MHK VL",61756,11.27,0.33,0.24
"06/08/2020 11:00","MILLWD",61759,12.27,1.09,0.00
"06/08/2020 11:00","N.Y.C.",61761,12.43,1.25,0.00
"06/08/2020 11:00","NORTH",61755,9.16,-0.38,1.64
"06/08/2020 11:00","NPX",61845,11.98,0.80,0.00
"06/08/2020 11:00","O H",61846,10.69,-0.48,0.00
"06/08/2020 11:00","PJM",61847,11.63,0.46,0.00
"06/08/2020 11:00","WEST",61752,11.08,-0.10,-0.01
"06/08/2020 12:00","CAPITL",61757,14.50,0.90,-0.27
"06/08/2020 12:00","CENTRL",61754,14.92,0.22,-1.37
"06/08/2020 12:00","DUNWOD",61760,14.92,1.31,-0.27
"06/08/2020 12:00","GENESE",61753,13.84,-0.19,-0.70
"06/08/2020 12:00","H Q",61844,16.08,-0.39,-3.15
"06/08/2020 12:00","HUD VL",61758,14.78,1.17,-0.28
"06/08/2020 12:00","LONGIL",61762,15.28,1.67,-0.27
"06/08/2020 12:00","MHK VL",61756,14.16,0.38,-0.45
"06/08/2020 12:00","MILLWD",61759,14.85,1.25,-0.27
"06/08/2020 12:00","N.Y.C.",61761,15.03,1.43,-0.27
"06/08/2020 12:00","NORTH",61755,11.06,-0.43,1.83
"06/08/2020 12:00","NPX",61845,14.95,0.97,-0.66
"06/08/2020 12:00","O H",61846,13.26,-0.76,-0.70
"06/08/2020 12:00","PJM",61847,5.26,0.43,8.50
"06/08/2020 12:00","WEST",61752,13.79,-0.31,-0.78
"06/08/2020 13:00","CAPITL",61757,13.68,0.36,-7.93
"06/08/2020 13:00","CENTRL",61754,54.76,0.08,-49.29
"06/08/2020 13:00","DUNWOD",61760,16.03,0.54,-10.09
"06/08/2020 13:00","GENESE",61753,31.31,-0.07,-25.99
"06/08/2020 13:00","H Q",61844,1.94,-0.16,3.29
"06/08/2020 13:00","HUD VL",61758,16.08,0.48,-10.21
"06/08/2020 13:00","LONGIL",61762,16.16,0.68,-10.09
"06/08/2020 13:00","MHK VL",61756,29.75,0.15,-24.21
"06/08/2020 13:00","MILLWD",61759,15.94,0.52,-10.03
"06/08/2020 13:00","N.Y.C.",61761,16.07,0.60,-10.09
"06/08/2020 13:00","NORTH",61755,-7.80,-0.19,13.00
"06/08/2020 13:00","NPX",61845,14.82,0.39,-9.04
"06/08/2020 13:00","O H",61846,21.72,-0.31,-16.64
"06/08/2020 13:00","PJM",61847,33.41,0.18,-27.84
"06/08/2020 13:00","WEST",61752,61.24,-0.13,-55.98
"06/08/2020 14:00","CAPITL",61757,13.43,0.24,-9.81
"06/08/2020 14:00","CENTRL",61754,71.50,-0.02,-68.15
"06/08/2020 14:00","DUNWOD",61760,16.67,0.36,-12.93
"06/08/2020 14:00","GENESE",61753,34.93,-0.15,-31.71
"06/08/2020 14:00","H Q",61844,4.65,-0.09,-1.37
"06/08/2020 14:00","HUD VL",61758,16.78,0.32,-13.09
"06/08/2020 14:00","LONGIL",61762,16.75,0.45,-12.93
"06/08/2020 14:00","MHK VL",61756,35.60,0.08,-32.15
"06/08/2020 14:00","MILLWD",61759,16.57,0.35,-12.85
"06/08/2020 14:00","N.Y.C.",61761,16.71,0.41,-12.93
"06/08/2020 14:00","NORTH",61755,-4.71,-0.11,7.97
"06/08/2020 14:00","NPX",61845,14.99,0.27,-11.34
"06/08/2020 14:00","O H",61846,-8.41,-0.37,11.42
"06/08/2020 14:00","PJM",61847,32.55,0.02,-29.17
"06/08/2020 14:00","WEST",61752,162.50,-0.28,-159.41
"06/08/2020 15:00","CAPITL",61757,14.60,0.80,-1.89
"06/08/2020 15:00","CENTRL",61754,25.15,0.13,-13.11
"06/08/2020 15:00","DUNWOD",61760,15.63,1.15,-2.57
"06/08/2020 15:00","GENESE",61753,18.29,-0.26,-6.64
"06/08/2020 15:00","H Q",61844,11.93,-0.28,-0.30
"06/08/2020 15:00","HUD VL",61758,15.52,1.00,-2.60
"06/08/2020 15:00","LONGIL",61762,15.89,1.41,-2.57
"06/08/2020 15:00","MHK VL",61756,18.84,0.32,-6.61
"06/08/2020 15:00","MILLWD",61759,15.55,1.08,-2.56
"06/08/2020 15:00","N.Y.C.",61761,15.74,1.26,-2.57
"06/08/2020 15:00","NORTH",61755,11.60,-0.31,0.00
"06/08/2020 15:00","NPX",61845,15.08,0.79,-2.38
"06/08/2020 15:00","O H",61846,10.73,-0.85,0.32
"06/08/2020 15:00","PJM",61847,20.43,0.30,-8.22
"06/08/2020 15:00","WEST",61752,35.12,-0.44,-23.65
"06/08/2020 16:00","CAPITL",61757,14.47,0.92,0.00
"06/08/2020 16:00","CENTRL",61754,13.70,0.14,-0.01
"06/08/2020 16:00","DUNWOD",61760,14.92,1.37,0.00
"06/08/2020 16:00","GENESE",61753,13.22,-0.34,0.00
"06/08/2020 16:00","H Q",61844,13.06,-0.34,0.14
"06/08/2020 16:00","HUD VL",61758,14.75,1.19,0.00
"06/08/2020 16:00","LONGIL",61762,15.26,1.71,0.00
"06/08/2020 16:00","MHK VL",61756,13.93,0.38,0.00
"06/08/2020 16:00","MILLWD",61759,14.85,1.30,0.00
"06/08/2020 16:00","N.Y.C.",61761,15.09,1.50,-0.04
"06/08/2020 16:00","NORTH",61755,13.19,-0.36,0.00
"06/08/2020 16:00","NPX",61845,14.75,0.93,-0.27
"06/08/2020 16:00","O H",61846,12.35,-1.06,0.14
"06/08/2020 16:00","PJM",61847,13.79,0.31,0.08
"06/08/2020 16:00","WEST",61752,13.30,-0.62,-0.37
"06/08/2020 17:00","CAPITL",61757,20.19,1.10,-3.72
"06/08/2020 17:00","CENTRL",61754,43.24,0.18,-27.69
"06/08/2020 17:00","DUNWOD",61760,22.01,1.59,-5.05
"06/08/2020 17:00","GENESE",61753,28.65,-0.25,-13.52
"06/08/2020 17:00","H Q",61844,14.95,-0.42,0.00
"06/08/2020 17:00","HUD VL",61758,21.87,1.38,-5.11
"06/08/2020 17:00","LONGIL",61762,22.77,2.04,-5.36
"06/08/2020 17:00","MHK VL",61756,29.00,0.48,-13.15
"06/08/2020 17:00","MILLWD",61759,21.90,1.51,-5.01
"06/08/2020 17:00","N.Y.C.",61761,35.06,1.71,-17.97
"06/08/2020 17:00","NORTH",61755,14.96,-0.40,0.02
"06/08/2020 17:00","NPX",61845,20.64,1.05,-4.22
"06/08/2020 17:00","O H",61846,15.70,-1.05,-1.38
"06/08/2020 17:00","PJM",61847,31.24,0.44,-15.43
"06/08/2020 17:00","WEST",61752,54.24,-0.53,-39.39
"06/08/2020 18:00","CAPITL",61757,30.68,2.08,0.00
"06/08/2020 18:00","CENTRL",61754,29.55,0.31,-0.64
"06/08/2020 18:00","DUNWOD",61760,31.40,2.80,0.00
"06/08/2020 18:00","GENESE",61753,28.39,-0.43,-0.21
"06/08/2020 18:00","H Q",61844,27.89,-0.71,0.00
"06/08/2020 18:00","HUD VL",61758,31.07,2.46,0.00
"06/08/2020 18:00","LONGIL",61762,33.11,3.67,-0.83
"06/08/2020 18:00","MHK VL",61756,29.69,0.92,-0.17
"06/08/2020 18:00","MILLWD",61759,31.26,2.66,0.00
"06/08/2020 18:00","N.Y.C.",61761,31.61,3.01,0.01
"06/08/2020 18:00","NORTH",61755,27.97,-0.64,0.00
"06/08/2020 18:00","NPX",61845,30.50,1.89,0.00
"06/08/2020 18:00","O H",61846,19.77,-1.90,6.94
"06/08/2020 18:00","PJM",61847,32.79,0.78,-3.40
"06/08/2020 18:00","WEST",61752,45.88,-0.92,-18.20
"06/08/2020 19:00","CAPITL",61757,22.11,1.45,-1.68
"06/08/2020 19:00","CENTRL",61754,19.37,0.16,-0.22
"06/08/2020 19:00","DUNWOD",61760,22.17,1.94,-1.25
"06/08/2020 19:00","GENESE",61753,18.71,-0.43,-0.16
"06/08/2020 19:00","H Q",61844,13.21,-0.54,5.24
"06/08/2020 19:00","HUD VL",61758,21.91,1.71,-1.22
"06/08/2020 19:00","LONGIL",61762,22.69,2.46,-1.25
"06/08/2020 19:00","MHK VL",61756,19.78,0.61,-0.19
"06/08/2020 19:00","MILLWD",61759,22.08,1.84,-1.26
"06/08/2020 19:00","N.Y.C.",61761,22.34,2.10,-1.25
"06/08/2020 19:00","NORTH",61755,18.52,-0.46,0.00
"06/08/2020 19:00","NPX",61845,23.48,1.37,-3.12
"06/08/2020 19:00","O H",61846,17.39,-1.45,0.14
"06/08/2020 19:00","PJM",61847,20.36,0.47,-0.90
"06/08/2020 19:00","WEST",61752,19.22,-0.83,-1.06
"06/08/2020 20:00","CAPITL",61757,20.32,1.41,0.00
"06/08/2020 20:00","CENTRL",61754,19.10,0.18,-0.01
"06/08/2020 20:00","DUNWOD",61760,20.75,1.84,0.00
"06/08/2020 20:00","GENESE",61753,18.51,-0.40,0.00
"06/08/2020 20:00","H Q",61844,18.41,-0.50,0.00
"06/08/2020 20:00","HUD VL",61758,20.54,1.63,0.00
"06/08/2020 20:00","LONGIL",61762,21.33,2.42,0.00
"06/08/2020 20:00","MHK VL",61756,19.54,0.63,0.00
"06/08/2020 20:00","MILLWD",61759,20.66,1.75,0.00
"06/08/2020 20:00","N.Y.C.",61761,20.92,2.01,0.00
"06/08/2020 20:00","NORTH",61755,18.49,-0.42,0.00
"06/08/2020 20:00","NPX",61845,23.91,1.32,-3.67
"06/08/2020 20:00","O H",61846,17.34,-1.35,0.22
"06/08/2020 20:00","PJM",61847,19.48,0.47,-0.10
"06/08/2020 20:00","WEST",61752,18.73,-0.74,-0.56
"06/08/2020 21:00","CAPITL",61757,19.55,1.33,0.00
"06/08/2020 21:00","CENTRL",61754,18.39,0.17,0.00
"06/08/2020 21:00","DUNWOD",61760,19.97,1.74,0.00
"06/08/2020 21:00","GENESE",61753,17.83,-0.39,0.00
"06/08/2020 21:00","H Q",61844,17.75,-0.47,0.00
"06/08/2020 21:00","HUD VL",61758,19.76,1.53,0.00
"06/08/2020 21:00","LONGIL",61762,20.46,2.24,0.00
"06/08/2020 21:00","MHK VL",61756,18.80,0.58,0.00
"06/08/2020 21:00","MILLWD",61759,19.88,1.65,0.00
"06/08/2020 21:00","N.Y.C.",61761,20.13,1.91,0.00
"06/08/2020 21:00","NORTH",61755,17.79,-0.43,0.00
"06/08/2020 21:00","NPX",61845,23.83,1.26,-4.34
"06/08/2020 21:00","O H",61846,16.98,-1.24,0.00
"06/08/2020 21:00","PJM",61847,18.68,0.46,0.00
"06/08/2020 21:00","WEST",61752,17.55,-0.68,0.00
"06/08/2020 22:00","CAPITL",61757,17.51,1.18,0.00
"06/08/2020 22:00","CENTRL",61754,16.40,0.08,0.00
"06/08/2020 22:00","DUNWOD",61760,17.85,1.52,0.00
"06/08/2020 22:00","GENESE",61753,15.86,-0.47,0.00
"06/08/2020 22:00","H Q",61844,15.94,-0.39,0.00
"06/08/2020 22:00","HUD VL",61758,17.66,1.33,0.00
"06/08/2020 22:00","LONGIL",61762,18.27,1.94,0.00
"06/08/2020 22:00","MHK VL",61756,16.78,0.45,0.00
"06/08/2020 22:00","MILLWD",61759,17.76,1.44,0.00
"06/08/2020 22:00","N.Y.C.",61761,18.02,1.69,0.00
"06/08/2020 22:00","NORTH",61755,15.96,-0.37,0.00
"06/08/2020 22:00","NPX",61845,18.10,1.12,-0.65
"06/08/2020 22:00","O H",61846,15.11,-1.22,0.00
"06/08/2020 22:00","PJM",61847,16.67,0.35,0.00
"06/08/2020 22:00","WEST",61752,15.60,-0.73,0.00
"06/08/2020 23:00","CAPITL",61757,14.63,0.96,0.00
"06/08/2020 23:00","CENTRL",61754,13.69,0.02,0.00
"06/08/2020 23:00","DUNWOD",61760,14.95,1.28,0.00
"06/08/2020 23:00","GENESE",61753,13.20,-0.47,0.00
"06/08/2020 23:00","H Q",61844,13.36,-0.31,0.00
"06/08/2020 23:00","HUD VL",61758,14.78,1.10,0.00
"06/08/2020 23:00","LONGIL",61762,15.35,1.68,0.00
"06/08/2020 23:00","MHK VL",61756,14.00,0.33,0.00
"06/08/2020 23:00","MILLWD",61759,14.87,1.20,0.00
"06/08/2020 23:00","N.Y.C.",61761,15.10,1.42,-0.01
"06/08/2020 23:00","NORTH",61755,13.36,-0.31,0.00
"06/08/2020 23:00","NPX",61845,14.63,0.96,0.00
"06/08/2020 23:00","O H",61846,12.60,-1.07,0.00
"06/08/2020 23:00","PJM",61847,13.94,0.27,0.00
"06/08/2020 23:00","WEST",61752,12.99,-0.68,0.00
