"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2020 00:30:00","N.Y.C.",61761,13.73,0.85,0.00
"03/31/2020 00:30:00","NORTH",61755,12.59,-0.28,0.00
"03/31/2020 00:30:00","NPX",61845,13.46,0.58,0.00
"03/31/2020 00:30:00","O H",61846,12.27,-0.60,0.00
"03/31/2020 00:30:00","PJM",61847,13.11,0.23,0.00
"03/31/2020 00:30:00","WEST",61752,12.49,-0.39,0.00
"03/31/2020 00:35:00","CAPITL",61757,12.79,0.64,0.00
"03/31/2020 00:35:00","CENTRL",61754,12.35,0.21,0.00
"03/31/2020 00:35:00","DUNWOD",61760,12.82,0.68,0.00
"03/31/2020 00:35:00","GENESE",61753,11.95,-0.19,0.00
"03/31/2020 00:35:00","H Q",61844,11.89,-0.26,0.00
"03/31/2020 00:35:00","HUD VL",61758,12.74,0.59,0.00
"03/31/2020 00:35:00","LONGIL",61762,13.19,1.04,0.00
"03/31/2020 00:35:00","MHK VL",61756,12.35,0.21,0.00
"03/31/2020 00:35:00","MILLWD",61759,12.79,0.64,0.00
"03/31/2020 00:35:00","N.Y.C.",61761,12.92,0.78,0.00
"03/31/2020 00:35:00","NORTH",61755,11.88,-0.27,0.00
"03/31/2020 00:35:00","NPX",61845,12.68,0.53,0.00
"03/31/2020 00:35:00","O H",61846,11.65,-0.50,0.00
"03/31/2020 00:35:00","PJM",61847,12.35,0.21,0.00
"03/31/2020 00:35:00","WEST",61752,11.85,-0.29,0.00
"03/31/2020 00:40:00","CAPITL",61757,12.76,0.65,0.00
"03/31/2020 00:40:00","CENTRL",61754,12.28,0.17,0.00
"03/31/2020 00:40:00","DUNWOD",61760,12.82,0.71,0.00
"03/31/2020 00:40:00","GENESE",61753,11.84,-0.27,0.00
"03/31/2020 00:40:00","H Q",61844,11.87,-0.24,0.00
"03/31/2020 00:40:00","HUD VL",61758,12.74,0.63,0.00
"03/31/2020 00:40:00","LONGIL",61762,13.17,1.07,0.00
"03/31/2020 00:40:00","MHK VL",61756,12.30,0.19,0.00
"03/31/2020 00:40:00","MILLWD",61759,12.79,0.68,0.00
"03/31/2020 00:40:00","N.Y.C.",61761,12.92,0.81,0.00
"03/31/2020 00:40:00","NORTH",61755,11.84,-0.27,0.00
"03/31/2020 00:40:00","NPX",61845,12.67,0.56,0.00
"03/31/2020 00:40:00","O H",61846,11.49,-0.62,0.00
"03/31/2020 00:40:00","PJM",61847,12.28,0.17,0.00
"03/31/2020 00:40:00","WEST",61752,11.68,-0.42,0.00
"03/31/2020 00:45:00","CAPITL",61757,13.54,0.68,0.00
"03/31/2020 00:45:00","CENTRL",61754,13.04,0.18,0.00
"03/31/2020 00:45:00","DUNWOD",61760,13.62,0.76,0.00
"03/31/2020 00:45:00","GENESE",61753,12.59,-0.27,0.00
"03/31/2020 00:45:00","H Q",61844,12.60,-0.26,0.00
"03/31/2020 00:45:00","HUD VL",61758,13.53,0.67,0.00
"03/31/2020 00:45:00","LONGIL",61762,13.99,1.13,0.00
"03/31/2020 00:45:00","MHK VL",61756,13.07,0.21,0.00
"03/31/2020 00:45:00","MILLWD",61759,13.58,0.72,0.00
"03/31/2020 00:45:00","N.Y.C.",61761,13.72,0.86,0.00
"03/31/2020 00:45:00","NORTH",61755,12.58,-0.28,0.00
"03/31/2020 00:45:00","NPX",61845,13.44,0.58,0.00
"03/31/2020 00:45:00","O H",61846,12.22,-0.64,0.00
"03/31/2020 00:45:00","PJM",61847,13.05,0.19,0.00
"03/31/2020 00:45:00","WEST",61752,12.44,-0.42,0.00
"03/31/2020 00:50:00","CAPITL",61757,13.62,0.68,0.00
"03/31/2020 00:50:00","CENTRL",61754,13.11,0.18,0.00
"03/31/2020 00:50:00","DUNWOD",61760,13.72,0.79,0.00
"03/31/2020 00:50:00","GENESE",61753,12.62,-0.31,0.00
"03/31/2020 00:50:00","H Q",61844,12.67,-0.26,0.00
"03/31/2020 00:50:00","HUD VL",61758,13.63,0.70,0.00
"03/31/2020 00:50:00","LONGIL",61762,14.10,1.16,0.00
"03/31/2020 00:50:00","MHK VL",61756,13.14,0.21,0.00
"03/31/2020 00:50:00","MILLWD",61759,13.68,0.75,0.00
"03/31/2020 00:50:00","N.Y.C.",61761,13.84,0.90,0.00
"03/31/2020 00:50:00","NORTH",61755,12.65,-0.28,0.00
"03/31/2020 00:50:00","NPX",61845,13.51,0.58,0.00
"03/31/2020 00:50:00","O H",61846,12.25,-0.69,0.00
"03/31/2020 00:50:00","PJM",61847,13.13,0.19,0.00
"03/31/2020 00:50:00","WEST",61752,12.45,-0.48,0.00
"03/31/2020 00:55:00","CAPITL",61757,13.56,0.68,0.00
"03/31/2020 00:55:00","CENTRL",61754,13.07,0.19,0.00
"03/31/2020 00:55:00","DUNWOD",61760,13.65,0.77,0.00
"03/31/2020 00:55:00","GENESE",61753,12.59,-0.28,0.00
"03/31/2020 00:55:00","H Q",61844,12.62,-0.26,0.00
"03/31/2020 00:55:00","HUD VL",61758,13.55,0.67,0.00
"03/31/2020 00:55:00","LONGIL",61762,14.02,1.15,0.00
"03/31/2020 00:55:00","MHK VL",61756,13.08,0.21,0.00
"03/31/2020 00:55:00","MILLWD",61759,13.60,0.72,0.00
"03/31/2020 00:55:00","N.Y.C.",61761,13.75,0.88,0.00
"03/31/2020 00:55:00","NORTH",61755,12.59,-0.28,0.00
"03/31/2020 00:55:00","NPX",61845,13.46,0.58,0.00
"03/31/2020 00:55:00","O H",61846,12.23,-0.64,0.00
"03/31/2020 00:55:00","PJM",61847,13.08,0.21,0.00
"03/31/2020 00:55:00","WEST",61752,12.45,-0.42,0.00
"03/31/2020 01:00:00","CAPITL",61757,12.66,0.65,0.00
"03/31/2020 01:00:00","CENTRL",61754,12.18,0.17,0.00
"03/31/2020 01:00:00","DUNWOD",61760,12.74,0.72,0.00
"03/31/2020 01:00:00","GENESE",61753,11.73,-0.29,0.00
"03/31/2020 01:00:00","H Q",61844,11.78,-0.24,0.00
"03/31/2020 01:00:00","HUD VL",61758,12.65,0.64,0.00
"03/31/2020 01:00:00","LONGIL",61762,13.04,1.02,0.00
"03/31/2020 01:00:00","MHK VL",61756,12.21,0.19,0.00
"03/31/2020 01:00:00","MILLWD",61759,12.70,0.68,0.00
"03/31/2020 01:00:00","N.Y.C.",61761,12.83,0.82,0.00
"03/31/2020 01:00:00","NORTH",61755,11.75,-0.26,0.00
"03/31/2020 01:00:00","NPX",61845,12.57,0.55,0.00
"03/31/2020 01:00:00","O H",61846,11.38,-0.64,0.00
"03/31/2020 01:00:00","PJM",61847,12.20,0.18,0.00
"03/31/2020 01:00:00","WEST",61752,11.58,-0.43,0.00
"03/31/2020 01:05:00","CAPITL",61757,12.77,0.68,0.00
"03/31/2020 01:05:00","CENTRL",61754,12.25,0.16,0.00
"03/31/2020 01:05:00","DUNWOD",61760,12.82,0.73,0.00
"03/31/2020 01:05:00","GENESE",61753,11.75,-0.35,0.00
"03/31/2020 01:05:00","H Q",61844,11.84,-0.25,0.00
"03/31/2020 01:05:00","HUD VL",61758,12.74,0.64,0.00
"03/31/2020 01:05:00","LONGIL",61762,13.11,1.02,0.00
"03/31/2020 01:05:00","MHK VL",61756,12.29,0.19,0.00
"03/31/2020 01:05:00","MILLWD",61759,12.79,0.69,0.00
"03/31/2020 01:05:00","N.Y.C.",61761,12.92,0.82,0.00
"03/31/2020 01:05:00","NORTH",61755,11.82,-0.28,0.00
"03/31/2020 01:05:00","NPX",61845,12.69,0.59,0.00
"03/31/2020 01:05:00","O H",61846,11.40,-0.70,0.00
"03/31/2020 01:05:00","PJM",61847,12.27,0.17,0.00
"03/31/2020 01:05:00","WEST",61752,11.59,-0.51,0.00
"03/31/2020 01:10:00","CAPITL",61757,12.68,0.67,0.00
"03/31/2020 01:10:00","CENTRL",61754,12.17,0.17,0.00
"03/31/2020 01:10:00","DUNWOD",61760,12.71,0.71,0.00
"03/31/2020 01:10:00","GENESE",61753,11.69,-0.31,0.00
"03/31/2020 01:10:00","H Q",61844,11.75,-0.25,0.00
"03/31/2020 01:10:00","HUD VL",61758,12.63,0.62,0.00
"03/31/2020 01:10:00","LONGIL",61762,13.01,1.01,0.00
"03/31/2020 01:10:00","MHK VL",61756,12.18,0.18,0.00
"03/31/2020 01:10:00","MILLWD",61759,12.68,0.67,0.00
"03/31/2020 01:10:00","N.Y.C.",61761,12.81,0.80,0.00
"03/31/2020 01:10:00","NORTH",61755,11.73,-0.28,0.00
"03/31/2020 01:10:00","NPX",61845,12.58,0.58,0.00
"03/31/2020 01:10:00","O H",61846,11.34,-0.66,0.00
"03/31/2020 01:10:00","PJM",61847,12.18,0.18,0.00
"03/31/2020 01:10:00","WEST",61752,11.54,-0.47,0.00
"03/31/2020 01:15:00","CAPITL",61757,12.84,0.67,0.00
"03/31/2020 01:15:00","CENTRL",61754,12.34,0.17,0.00
"03/31/2020 01:15:00","DUNWOD",61760,12.85,0.68,0.00
"03/31/2020 01:15:00","GENESE",61753,11.86,-0.30,0.00
"03/31/2020 01:15:00","H Q",61844,11.91,-0.26,0.00
"03/31/2020 01:15:00","HUD VL",61758,12.77,0.61,0.00
"03/31/2020 01:15:00","LONGIL",61762,13.15,0.99,0.00
"03/31/2020 01:15:00","MHK VL",61756,12.35,0.18,0.00
"03/31/2020 01:15:00","MILLWD",61759,12.81,0.64,0.00
"03/31/2020 01:15:00","N.Y.C.",61761,12.93,0.77,0.00
"03/31/2020 01:15:00","NORTH",61755,11.89,-0.28,0.00
"03/31/2020 01:15:00","NPX",61845,12.74,0.57,0.00
"03/31/2020 01:15:00","O H",61846,11.51,-0.66,0.00
"03/31/2020 01:15:00","PJM",61847,12.31,0.15,0.00
"03/31/2020 01:15:00","WEST",61752,11.72,-0.45,0.00
"03/31/2020 01:20:00","CAPITL",61757,11.03,0.57,0.00
"03/31/2020 01:20:00","CENTRL",61754,10.60,0.15,0.00
"03/31/2020 01:20:00","DUNWOD",61760,11.04,0.58,0.00
"03/31/2020 01:20:00","GENESE",61753,10.21,-0.24,0.00
"03/31/2020 01:20:00","H Q",61844,9.83,-0.22,0.40
"03/31/2020 01:20:00","HUD VL",61758,10.97,0.52,0.00
"03/31/2020 01:20:00","LONGIL",61762,11.29,0.84,0.00
"03/31/2020 01:20:00","MHK VL",61756,10.61,0.16,0.00
"03/31/2020 01:20:00","MILLWD",61759,11.01,0.55,0.00
"03/31/2020 01:20:00","N.Y.C.",61761,11.11,0.66,0.00
"03/31/2020 01:20:00","NORTH",61755,10.21,-0.24,0.00
"03/31/2020 01:20:00","NPX",61845,10.53,0.48,0.40
"03/31/2020 01:20:00","O H",61846,9.92,-0.53,0.00
"03/31/2020 01:20:00","PJM",61847,10.19,0.14,0.40
"03/31/2020 01:20:00","WEST",61752,10.09,-0.37,0.00
"03/31/2020 01:25:00","CAPITL",61757,12.41,0.65,0.00
"03/31/2020 01:25:00","CENTRL",61754,11.93,0.16,0.00
"03/31/2020 01:25:00","DUNWOD",61760,12.44,0.67,0.00
"03/31/2020 01:25:00","GENESE",61753,11.50,-0.27,0.00
"03/31/2020 01:25:00","H Q",61844,11.12,-0.25,0.40
"03/31/2020 01:25:00","HUD VL",61758,12.37,0.60,0.00
"03/31/2020 01:25:00","LONGIL",61762,12.72,0.95,0.00
"03/31/2020 01:25:00","MHK VL",61756,11.94,0.18,0.00
"03/31/2020 01:25:00","MILLWD",61759,12.40,0.63,0.00
"03/31/2020 01:25:00","N.Y.C.",61761,12.52,0.75,0.00
"03/31/2020 01:25:00","NORTH",61755,11.50,-0.27,0.00
"03/31/2020 01:25:00","NPX",61845,11.92,0.55,0.40
"03/31/2020 01:25:00","O H",61846,11.17,-0.60,0.00
"03/31/2020 01:25:00","PJM",61847,11.53,0.16,0.40
"03/31/2020 01:25:00","WEST",61752,11.37,-0.40,0.00
"03/31/2020 01:30:00","CAPITL",61757,12.77,0.67,0.00
"03/31/2020 01:30:00","CENTRL",61754,12.27,0.16,0.00
"03/31/2020 01:30:00","DUNWOD",61760,12.82,0.71,0.00
"03/31/2020 01:30:00","GENESE",61753,11.83,-0.28,0.00
"03/31/2020 01:30:00","H Q",61844,11.45,-0.25,0.40
"03/31/2020 01:30:00","HUD VL",61758,12.74,0.63,0.00
"03/31/2020 01:30:00","LONGIL",61762,13.11,1.00,0.00
"03/31/2020 01:30:00","MHK VL",61756,12.29,0.18,0.00
"03/31/2020 01:30:00","MILLWD",61759,12.77,0.67,0.00
"03/31/2020 01:30:00","N.Y.C.",61761,12.91,0.80,0.00
"03/31/2020 01:30:00","NORTH",61755,11.82,-0.29,0.00
"03/31/2020 01:30:00","NPX",61845,12.28,0.57,0.40
"03/31/2020 01:30:00","O H",61846,11.48,-0.63,0.00
"03/31/2020 01:30:00","PJM",61847,11.86,0.16,0.40
"03/31/2020 01:30:00","WEST",61752,11.67,-0.44,0.00
"03/31/2020 01:35:00","CAPITL",61757,12.64,0.64,0.00
"03/31/2020 01:35:00","CENTRL",61754,12.17,0.17,0.00
"03/31/2020 01:35:00","DUNWOD",61760,12.72,0.72,0.00
"03/31/2020 01:35:00","GENESE",61753,11.72,-0.29,0.00
"03/31/2020 01:35:00","H Q",61844,11.75,-0.25,0.00
"03/31/2020 01:35:00","HUD VL",61758,12.64,0.64,0.00
"03/31/2020 01:35:00","LONGIL",61762,13.01,1.01,0.00
"03/31/2020 01:35:00","MHK VL",61756,12.18,0.18,0.00
"03/31/2020 01:35:00","MILLWD",61759,12.69,0.68,0.00
"03/31/2020 01:35:00","N.Y.C.",61761,12.83,0.83,0.00
"03/31/2020 01:35:00","NORTH",61755,11.72,-0.29,0.00
"03/31/2020 01:35:00","NPX",61845,12.56,0.55,0.00
"03/31/2020 01:35:00","O H",61846,11.38,-0.62,0.00
"03/31/2020 01:35:00","PJM",61847,12.18,0.18,0.00
"03/31/2020 01:35:00","WEST",61752,11.57,-0.43,0.00
"03/31/2020 01:40:00","CAPITL",61757,11.24,0.58,0.00
"03/31/2020 01:40:00","CENTRL",61754,10.81,0.14,0.00
"03/31/2020 01:40:00","DUNWOD",61760,11.31,0.64,0.00
"03/31/2020 01:40:00","GENESE",61753,10.41,-0.26,0.00
"03/31/2020 01:40:00","H Q",61844,10.44,-0.22,0.00
"03/31/2020 01:40:00","HUD VL",61758,11.22,0.55,0.00
"03/31/2020 01:40:00","LONGIL",61762,11.55,0.88,0.00
"03/31/2020 01:40:00","MHK VL",61756,10.83,0.16,0.00
"03/31/2020 01:40:00","MILLWD",61759,11.26,0.60,0.00
"03/31/2020 01:40:00","N.Y.C.",61761,11.39,0.73,0.00
"03/31/2020 01:40:00","NORTH",61755,10.41,-0.26,0.00
"03/31/2020 01:40:00","NPX",61845,11.16,0.49,0.00
"03/31/2020 01:40:00","O H",61846,10.10,-0.57,0.00
"03/31/2020 01:40:00","PJM",61847,10.82,0.15,0.00
"03/31/2020 01:40:00","WEST",61752,10.27,-0.39,0.00
"03/31/2020 01:45:00","CAPITL",61757,11.28,0.58,0.00
"03/31/2020 01:45:00","CENTRL",61754,10.88,0.17,0.00
"03/31/2020 01:45:00","DUNWOD",61760,11.31,0.60,0.00
"03/31/2020 01:45:00","GENESE",61753,10.49,-0.21,0.00
"03/31/2020 01:45:00","H Q",61844,10.48,-0.23,0.00
"03/31/2020 01:45:00","HUD VL",61758,11.23,0.52,0.00
"03/31/2020 01:45:00","LONGIL",61762,11.56,0.86,0.00
"03/31/2020 01:45:00","MHK VL",61756,10.87,0.16,0.00
"03/31/2020 01:45:00","MILLWD",61759,11.26,0.56,0.00
"03/31/2020 01:45:00","N.Y.C.",61761,11.39,0.69,0.00
"03/31/2020 01:45:00","NORTH",61755,10.45,-0.26,0.00
"03/31/2020 01:45:00","NPX",61845,11.19,0.48,0.00
"03/31/2020 01:45:00","O H",61846,10.23,-0.48,0.00
"03/31/2020 01:45:00","PJM",61847,10.88,0.17,0.00
"03/31/2020 01:45:00","WEST",61752,10.41,-0.30,0.00
"03/31/2020 01:50:00","CAPITL",61757,11.13,0.57,0.00
"03/31/2020 01:50:00","CENTRL",61754,10.72,0.16,0.00
"03/31/2020 01:50:00","DUNWOD",61760,11.16,0.59,0.00
"03/31/2020 01:50:00","GENESE",61753,10.34,-0.22,0.00
"03/31/2020 01:50:00","H Q",61844,10.34,-0.22,0.00
"03/31/2020 01:50:00","HUD VL",61758,11.09,0.53,0.00
"03/31/2020 01:50:00","LONGIL",61762,11.41,0.85,0.00
"03/31/2020 01:50:00","MHK VL",61756,10.72,0.16,0.00
"03/31/2020 01:50:00","MILLWD",61759,11.12,0.56,0.00
"03/31/2020 01:50:00","N.Y.C.",61761,11.25,0.69,0.00
"03/31/2020 01:50:00","NORTH",61755,10.31,-0.25,0.00
"03/31/2020 01:50:00","NPX",61845,11.04,0.48,0.00
"03/31/2020 01:50:00","O H",61846,10.08,-0.49,0.00
"03/31/2020 01:50:00","PJM",61847,10.73,0.17,0.00
"03/31/2020 01:50:00","WEST",61752,10.26,-0.31,0.00
"03/31/2020 01:55:00","CAPITL",61757,11.28,0.58,0.00
"03/31/2020 01:55:00","CENTRL",61754,10.88,0.17,0.00
"03/31/2020 01:55:00","DUNWOD",61760,11.30,0.59,0.00
"03/31/2020 01:55:00","GENESE",61753,10.50,-0.20,0.00
"03/31/2020 01:55:00","H Q",61844,10.48,-0.23,0.00
"03/31/2020 01:55:00","HUD VL",61758,11.22,0.51,0.00
"03/31/2020 01:55:00","LONGIL",61762,11.54,0.84,0.00
"03/31/2020 01:55:00","MHK VL",61756,10.87,0.16,0.00
"03/31/2020 01:55:00","MILLWD",61759,11.26,0.56,0.00
"03/31/2020 01:55:00","N.Y.C.",61761,11.38,0.67,0.00
"03/31/2020 01:55:00","NORTH",61755,10.45,-0.26,0.00
"03/31/2020 01:55:00","NPX",61845,11.19,0.48,0.00
"03/31/2020 01:55:00","O H",61846,10.25,-0.46,0.00
"03/31/2020 01:55:00","PJM",61847,10.88,0.17,0.00
"03/31/2020 01:55:00","WEST",61752,10.43,-0.28,0.00
"03/31/2020 02:00:00","CAPITL",61757,13.56,0.68,0.00
"03/31/2020 02:00:00","CENTRL",61754,13.07,0.19,0.00
"03/31/2020 02:00:00","DUNWOD",61760,13.56,0.68,0.00
"03/31/2020 02:00:00","GENESE",61753,12.60,-0.27,0.00
"03/31/2020 02:00:00","H Q",61844,12.62,-0.26,0.00
"03/31/2020 02:00:00","HUD VL",61758,13.47,0.59,0.00
"03/31/2020 02:00:00","LONGIL",61762,13.87,0.99,0.00
"03/31/2020 02:00:00","MHK VL",61756,13.06,0.18,0.00
"03/31/2020 02:00:00","MILLWD",61759,13.52,0.64,0.00
"03/31/2020 02:00:00","N.Y.C.",61761,13.65,0.77,0.00
"03/31/2020 02:00:00","NORTH",61755,12.59,-0.28,0.00
"03/31/2020 02:00:00","NPX",61845,13.43,0.55,0.00
"03/31/2020 02:00:00","O H",61846,12.28,-0.59,0.00
"03/31/2020 02:00:00","PJM",61847,13.06,0.18,0.00
"03/31/2020 02:00:00","WEST",61752,12.49,-0.39,0.00
"03/31/2020 02:05:00","CAPITL",61757,16.38,0.81,0.00
"03/31/2020 02:05:00","CENTRL",61754,15.76,0.19,0.00
"03/31/2020 02:05:00","DUNWOD",61760,16.36,0.79,0.00
"03/31/2020 02:05:00","GENESE",61753,15.16,-0.40,0.00
"03/31/2020 02:05:00","H Q",61844,15.29,-0.28,0.00
"03/31/2020 02:05:00","HUD VL",61758,16.27,0.70,0.00
"03/31/2020 02:05:00","LONGIL",61762,16.75,1.18,0.00
"03/31/2020 02:05:00","MHK VL",61756,15.79,0.22,0.00
"03/31/2020 02:05:00","MILLWD",61759,16.32,0.75,0.00
"03/31/2020 02:05:00","N.Y.C.",61761,16.47,0.90,0.00
"03/31/2020 02:05:00","NORTH",61755,15.26,-0.31,0.00
"03/31/2020 02:05:00","NPX",61845,16.22,0.65,0.00
"03/31/2020 02:05:00","O H",61846,14.71,-0.86,0.00
"03/31/2020 02:05:00","PJM",61847,15.71,0.14,0.00
"03/31/2020 02:05:00","WEST",61752,14.96,-0.61,0.00
"03/31/2020 02:10:00","CAPITL",61757,13.57,0.68,0.00
"03/31/2020 02:10:00","CENTRL",61754,13.07,0.18,0.00
"03/31/2020 02:10:00","DUNWOD",61760,13.52,0.63,0.00
"03/31/2020 02:10:00","GENESE",61753,12.59,-0.30,0.00
"03/31/2020 02:10:00","H Q",61844,12.66,-0.23,0.00
"03/31/2020 02:10:00","HUD VL",61758,13.44,0.55,0.00
"03/31/2020 02:10:00","LONGIL",61762,13.83,0.94,0.00
"03/31/2020 02:10:00","MHK VL",61756,13.07,0.18,0.00
"03/31/2020 02:10:00","MILLWD",61759,13.48,0.59,0.00
"03/31/2020 02:10:00","N.Y.C.",61761,13.62,0.73,0.00
"03/31/2020 02:10:00","NORTH",61755,12.62,-0.27,0.00
"03/31/2020 02:10:00","NPX",61845,13.42,0.53,0.00
"03/31/2020 02:10:00","O H",61846,12.26,-0.63,0.00
"03/31/2020 02:10:00","PJM",61847,13.03,0.14,0.00
"03/31/2020 02:10:00","WEST",61752,12.46,-0.43,0.00
"03/31/2020 02:15:00","CAPITL",61757,13.55,0.67,0.00
"03/31/2020 02:15:00","CENTRL",61754,13.07,0.19,0.00
"03/31/2020 02:15:00","DUNWOD",61760,13.51,0.63,0.00
"03/31/2020 02:15:00","GENESE",61753,12.60,-0.27,0.00
"03/31/2020 02:15:00","H Q",61844,12.64,-0.23,0.00
"03/31/2020 02:15:00","HUD VL",61758,13.43,0.55,0.00
"03/31/2020 02:15:00","LONGIL",61762,13.82,0.94,0.00
"03/31/2020 02:15:00","MHK VL",61756,13.06,0.18,0.00
"03/31/2020 02:15:00","MILLWD",61759,13.47,0.59,0.00
