"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/28/2016 05:00","O H",61846,0.09,0.04,-0.86
"02/28/2016 05:00","PJM",61847,2.99,-0.04,-3.85
"02/28/2016 05:00","WEST",61752,0.03,0.04,-0.81
"02/28/2016 06:00","CAPITL",61757,9.26,0.28,-4.77
"02/28/2016 06:00","CENTRL",61754,4.73,0.01,-0.51
"02/28/2016 06:00","DUNWOD",61760,8.34,0.46,-3.68
"02/28/2016 06:00","GENESE",61753,4.50,-0.12,-0.41
"02/28/2016 06:00","H Q",61844,4.10,-0.11,0.00
"02/28/2016 06:00","HUD VL",61758,8.31,0.44,-3.65
"02/28/2016 06:00","LONGIL",61762,8.48,0.59,-3.68
"02/28/2016 06:00","MHK VL",61756,5.02,0.13,-0.68
"02/28/2016 06:00","MILLWD",61759,8.36,0.46,-3.69
"02/28/2016 06:00","N.Y.C.",61761,8.37,0.48,-3.68
"02/28/2016 06:00","NORTH",61755,4.05,-0.16,0.00
"02/28/2016 06:00","NPX",61845,8.84,0.34,-4.28
"02/28/2016 06:00","O H",61846,4.54,-0.22,-0.55
"02/28/2016 06:00","PJM",61847,6.90,0.23,-2.46
"02/28/2016 06:00","WEST",61752,4.54,-0.19,-0.52
"02/28/2016 07:00","CAPITL",61757,10.95,-0.14,-13.10
"02/28/2016 07:00","CENTRL",61754,-0.61,-0.01,-1.41
"02/28/2016 07:00","DUNWOD",61760,7.88,-0.22,-10.12
"02/28/2016 07:00","GENESE",61753,-0.84,0.05,-1.12
"02/28/2016 07:00","H Q",61844,-1.95,0.06,0.00
"02/28/2016 07:00","HUD VL",61758,7.81,-0.22,-10.04
"02/28/2016 07:00","LONGIL",61762,7.83,-0.28,-10.13
"02/28/2016 07:00","MHK VL",61756,-0.24,-0.06,-1.83
"02/28/2016 07:00","MILLWD",61759,7.92,-0.23,-10.16
"02/28/2016 07:00","N.Y.C.",61761,7.87,-0.24,-10.12
"02/28/2016 07:00","NORTH",61755,-1.93,0.08,0.00
"02/28/2016 07:00","NPX",61845,9.60,-0.17,-11.78
"02/28/2016 07:00","O H",61846,-0.38,0.11,-1.52
"02/28/2016 07:00","PJM",61847,4.63,-0.11,-6.76
"02/28/2016 07:00","WEST",61752,-0.49,0.09,-1.43
"02/28/2016 08:00","CAPITL",61757,15.87,-0.07,-16.95
"02/28/2016 08:00","CENTRL",61754,0.81,0.00,-1.83
"02/28/2016 08:00","DUNWOD",61760,11.97,-0.12,-13.10
"02/28/2016 08:00","GENESE",61753,0.47,0.04,-1.45
"02/28/2016 08:00","H Q",61844,-0.98,0.03,0.00
"02/28/2016 08:00","HUD VL",61758,11.88,-0.12,-13.01
"02/28/2016 08:00","LONGIL",61762,11.96,-0.14,-13.11
"02/28/2016 08:00","MHK VL",61756,1.27,-0.04,-2.32
"02/28/2016 08:00","MILLWD",61759,12.02,-0.12,-13.16
"02/28/2016 08:00","N.Y.C.",61761,11.97,-0.13,-13.11
"02/28/2016 08:00","NORTH",61755,-0.98,0.04,0.00
"02/28/2016 08:00","NPX",61845,14.16,-0.09,-15.26
"02/28/2016 08:00","O H",61846,1.03,0.07,-1.97
"02/28/2016 08:00","PJM",61847,7.69,-0.05,-8.75
"02/28/2016 08:00","WEST",61752,0.91,0.07,-1.85
"02/28/2016 09:00","CAPITL",61757,4.28,0.06,-3.42
"02/28/2016 09:00","CENTRL",61754,1.16,0.00,-0.36
"02/28/2016 09:00","DUNWOD",61760,3.53,0.09,-2.64
"02/28/2016 09:00","GENESE",61753,1.05,-0.03,-0.29
"02/28/2016 09:00","H Q",61844,0.77,-0.02,0.00
"02/28/2016 09:00","HUD VL",61758,3.51,0.09,-2.63
"02/28/2016 09:00","LONGIL",61762,3.55,0.11,-2.65
"02/28/2016 09:00","MHK VL",61756,1.28,0.03,-0.46
"02/28/2016 09:00","MILLWD",61759,3.54,0.09,-2.66
"02/28/2016 09:00","N.Y.C.",61761,3.54,0.09,-2.65
"02/28/2016 09:00","NORTH",61755,0.77,-0.03,0.00
"02/28/2016 09:00","NPX",61845,3.94,0.06,-3.08
"02/28/2016 09:00","O H",61846,1.13,-0.06,-0.39
"02/28/2016 09:00","PJM",61847,2.60,0.04,-1.77
"02/28/2016 09:00","WEST",61752,1.10,-0.06,-0.36
"02/28/2016 10:00","CAPITL",61757,5.05,0.19,-2.26
"02/28/2016 10:00","CENTRL",61754,2.85,0.01,-0.24
"02/28/2016 10:00","DUNWOD",61760,4.65,0.30,-1.75
"02/28/2016 10:00","GENESE",61753,2.69,-0.11,-0.19
"02/28/2016 10:00","H Q",61844,2.53,-0.07,0.00
"02/28/2016 10:00","HUD VL",61758,4.63,0.29,-1.73
"02/28/2016 10:00","LONGIL",61762,4.73,0.38,-1.75
"02/28/2016 10:00","MHK VL",61756,2.98,0.09,-0.30
"02/28/2016 10:00","MILLWD",61759,4.66,0.31,-1.75
"02/28/2016 10:00","N.Y.C.",61761,4.67,0.32,-1.75
"02/28/2016 10:00","NORTH",61755,2.51,-0.09,0.00
"02/28/2016 10:00","NPX",61845,4.85,0.22,-2.03
"02/28/2016 10:00","O H",61846,2.67,-0.19,-0.26
"02/28/2016 10:00","PJM",61847,3.91,0.14,-1.17
"02/28/2016 10:00","WEST",61752,2.66,-0.18,-0.25
"02/28/2016 11:00","CAPITL",61757,14.95,0.04,-14.44
"02/28/2016 11:00","CENTRL",61754,2.03,0.00,-1.55
"02/28/2016 11:00","DUNWOD",61760,11.67,0.05,-11.14
"02/28/2016 11:00","GENESE",61753,1.68,-0.02,-1.23
"02/28/2016 11:00","H Q",61844,0.46,-0.02,0.00
"02/28/2016 11:00","HUD VL",61758,11.60,0.05,-11.07
"02/28/2016 11:00","LONGIL",61762,12.84,0.07,-12.29
"02/28/2016 11:00","MHK VL",61756,2.34,0.02,-1.85
"02/28/2016 11:00","MILLWD",61759,11.72,0.05,-11.19
"02/28/2016 11:00","N.Y.C.",61761,11.69,0.06,-11.15
"02/28/2016 11:00","NORTH",61755,0.46,-0.01,0.00
"02/28/2016 11:00","NPX",61845,13.49,0.04,-12.98
"02/28/2016 11:00","O H",61846,2.12,-0.04,-1.68
"02/28/2016 11:00","PJM",61847,7.95,0.03,-7.45
"02/28/2016 11:00","WEST",61752,2.02,-0.03,-1.57
"02/28/2016 12:00","CAPITL",61757,9.80,0.05,-9.06
"02/28/2016 12:00","CENTRL",61754,1.66,0.00,-0.97
"02/28/2016 12:00","DUNWOD",61760,7.76,0.08,-6.99
"02/28/2016 12:00","GENESE",61753,1.43,-0.03,-0.77
"02/28/2016 12:00","H Q",61844,0.67,-0.02,0.00
"02/28/2016 12:00","HUD VL",61758,7.71,0.08,-6.95
"02/28/2016 12:00","LONGIL",61762,10.35,0.10,-9.56
"02/28/2016 12:00","MHK VL",61756,1.85,0.02,-1.14
"02/28/2016 12:00","MILLWD",61759,7.79,0.08,-7.02
"02/28/2016 12:00","N.Y.C.",61761,7.77,0.09,-7.00
"02/28/2016 12:00","NORTH",61755,0.66,-0.03,0.00
"02/28/2016 12:00","NPX",61845,8.89,0.06,-8.15
"02/28/2016 12:00","O H",61846,1.69,-0.05,-1.05
"02/28/2016 12:00","PJM",61847,5.40,0.04,-4.67
"02/28/2016 12:00","WEST",61752,1.62,-0.05,-0.99
"02/28/2016 13:00","CAPITL",61757,6.00,0.25,-2.37
"02/28/2016 13:00","CENTRL",61754,3.67,0.02,-0.25
"02/28/2016 13:00","DUNWOD",61760,5.62,0.40,-1.83
"02/28/2016 13:00","GENESE",61753,3.48,-0.11,-0.20
"02/28/2016 13:00","H Q",61844,3.29,-0.10,0.00
"02/28/2016 13:00","HUD VL",61758,5.59,0.39,-1.81
"02/28/2016 13:00","LONGIL",61762,6.21,0.50,-2.32
"02/28/2016 13:00","MHK VL",61756,3.79,0.10,-0.29
"02/28/2016 13:00","MILLWD",61759,5.63,0.40,-1.83
"02/28/2016 13:00","N.Y.C.",61761,5.64,0.43,-1.83
"02/28/2016 13:00","NORTH",61755,3.24,-0.16,0.00
"02/28/2016 13:00","NPX",61845,5.82,0.30,-2.13
"02/28/2016 13:00","O H",61846,3.46,-0.20,-0.28
"02/28/2016 13:00","PJM",61847,4.82,0.20,-1.22
"02/28/2016 13:00","WEST",61752,3.46,-0.20,-0.26
"02/28/2016 14:00","CAPITL",61757,12.38,0.83,0.00
"02/28/2016 14:00","CENTRL",61754,11.64,0.10,0.00
"02/28/2016 14:00","DUNWOD",61760,12.88,1.34,0.00
"02/28/2016 14:00","GENESE",61753,11.28,-0.26,0.00
"02/28/2016 14:00","H Q",61844,11.19,-0.36,0.00
"02/28/2016 14:00","HUD VL",61758,12.84,1.30,0.00
"02/28/2016 14:00","LONGIL",61762,13.19,1.64,0.00
"02/28/2016 14:00","MHK VL",61756,11.85,0.31,0.00
"02/28/2016 14:00","MILLWD",61759,12.89,1.35,0.00
"02/28/2016 14:00","N.Y.C.",61761,12.96,1.42,0.00
"02/28/2016 14:00","NORTH",61755,11.00,-0.54,0.00
"02/28/2016 14:00","NPX",61845,12.40,1.00,0.14
"02/28/2016 14:00","O H",61846,11.03,-0.52,0.00
"02/28/2016 14:00","PJM",61847,12.26,0.71,0.00
"02/28/2016 14:00","WEST",61752,11.08,-0.47,0.00
"02/28/2016 15:00","CAPITL",61757,15.22,0.91,-1.47
"02/28/2016 15:00","CENTRL",61754,13.10,0.10,-0.16
"02/28/2016 15:00","DUNWOD",61760,15.47,1.49,-1.14
"02/28/2016 15:00","GENESE",61753,12.68,-0.29,-0.13
"02/28/2016 15:00","H Q",61844,12.46,-0.39,0.00
"02/28/2016 15:00","HUD VL",61758,15.42,1.45,-1.13
"02/28/2016 15:00","LONGIL",61762,15.80,1.83,-1.14
"02/28/2016 15:00","MHK VL",61756,13.36,0.34,-0.18
"02/28/2016 15:00","MILLWD",61759,15.49,1.50,-1.14
"02/28/2016 15:00","N.Y.C.",61761,15.56,1.58,-1.14
"02/28/2016 15:00","NORTH",61755,12.29,-0.55,0.00
"02/28/2016 15:00","NPX",61845,16.01,1.12,-2.05
"02/28/2016 15:00","O H",61846,12.45,-0.57,-0.17
"02/28/2016 15:00","PJM",61847,14.40,0.80,-0.76
"02/28/2016 15:00","WEST",61752,12.50,-0.50,-0.16
"02/28/2016 16:00","CAPITL",61757,13.30,0.85,0.00
"02/28/2016 16:00","CENTRL",61754,12.54,0.09,0.00
"02/28/2016 16:00","DUNWOD",61760,13.92,1.47,0.00
"02/28/2016 16:00","GENESE",61753,12.20,-0.25,0.00
"02/28/2016 16:00","H Q",61844,12.07,-0.38,0.00
"02/28/2016 16:00","HUD VL",61758,13.88,1.43,0.00
"02/28/2016 16:00","LONGIL",61762,14.49,1.85,-0.19
"02/28/2016 16:00","MHK VL",61756,12.78,0.33,0.00
"02/28/2016 16:00","MILLWD",61759,13.93,1.48,0.00
"02/28/2016 16:00","N.Y.C.",61761,14.01,1.56,0.00
"02/28/2016 16:00","NORTH",61755,11.88,-0.57,0.00
"02/28/2016 16:00","NPX",61845,13.44,1.07,0.08
"02/28/2016 16:00","O H",61846,11.91,-0.55,0.00
"02/28/2016 16:00","PJM",61847,13.23,0.78,0.00
"02/28/2016 16:00","WEST",61752,11.99,-0.46,0.00
"02/28/2016 17:00","CAPITL",61757,19.02,-0.17,-21.62
"02/28/2016 17:00","CENTRL",61754,-0.13,-0.01,-2.31
"02/28/2016 17:00","DUNWOD",61760,13.94,-0.29,-16.67
"02/28/2016 17:00","GENESE",61753,-0.52,0.08,-1.84
"02/28/2016 17:00","H Q",61844,-2.36,0.07,0.00
"02/28/2016 17:00","HUD VL",61758,13.83,-0.29,-16.54
"02/28/2016 17:00","LONGIL",61762,14.23,-0.36,-17.03
"02/28/2016 17:00","MHK VL",61756,0.09,-0.07,-2.59
"02/28/2016 17:00","MILLWD",61759,14.00,-0.29,-16.72
"02/28/2016 17:00","N.Y.C.",61761,13.93,-0.31,-16.67
"02/28/2016 17:00","NORTH",61755,-2.33,0.11,0.00
"02/28/2016 17:00","NPX",61845,16.83,-0.21,-19.47
"02/28/2016 17:00","O H",61846,0.24,0.16,-2.51
"02/28/2016 17:00","PJM",61847,8.57,-0.14,-11.14
"02/28/2016 17:00","WEST",61752,0.08,0.15,-2.37
"02/28/2016 18:00","CAPITL",61757,42.97,-0.52,-50.59
"02/28/2016 18:00","CENTRL",61754,-1.71,-0.03,-5.41
"02/28/2016 18:00","DUNWOD",61760,31.05,-0.83,-38.98
"02/28/2016 18:00","GENESE",61753,-2.60,0.20,-4.29
"02/28/2016 18:00","H Q",61844,-6.88,0.21,0.00
"02/28/2016 18:00","HUD VL",61758,30.77,-0.82,-38.69
"02/28/2016 18:00","LONGIL",61762,31.79,-1.04,-39.92
"02/28/2016 18:00","MHK VL",61756,-1.29,-0.22,-6.02
"02/28/2016 18:00","MILLWD",61759,31.18,-0.85,-39.12
"02/28/2016 18:00","N.Y.C.",61761,31.04,-0.86,-39.00
"02/28/2016 18:00","NORTH",61755,-6.79,0.31,0.00
"02/28/2016 18:00","NPX",61845,39.04,-0.64,-46.78
"02/28/2016 18:00","O H",61846,-0.73,0.49,-5.88
"02/28/2016 18:00","PJM",61847,18.57,-0.38,-26.05
"02/28/2016 18:00","WEST",61752,-1.11,0.45,-5.53
"02/28/2016 19:00","CAPITL",61757,20.62,0.77,-9.17
"02/28/2016 19:00","CENTRL",61754,11.71,0.05,-0.98
"02/28/2016 19:00","DUNWOD",61760,19.03,1.29,-7.07
"02/28/2016 19:00","GENESE",61753,11.13,-0.32,-0.78
"02/28/2016 19:00","H Q",61844,10.35,-0.33,0.00
"02/28/2016 19:00","HUD VL",61758,18.96,1.27,-7.02
"02/28/2016 19:00","LONGIL",61762,19.72,1.62,-7.43
"02/28/2016 19:00","MHK VL",61756,12.07,0.32,-1.09
"02/28/2016 19:00","MILLWD",61759,19.08,1.31,-7.10
"02/28/2016 19:00","N.Y.C.",61761,19.09,1.34,-7.07
"02/28/2016 19:00","NORTH",61755,10.19,-0.49,0.00
"02/28/2016 19:00","NPX",61845,19.86,0.96,-8.23
"02/28/2016 19:00","O H",61846,11.01,-0.73,-1.07
"02/28/2016 19:00","PJM",61847,16.01,0.61,-4.72
"02/28/2016 19:00","WEST",61752,11.00,-0.68,-1.00
"02/28/2016 20:00","CAPITL",61757,20.63,1.17,-2.91
"02/28/2016 20:00","CENTRL",61754,16.95,0.10,-0.31
"02/28/2016 20:00","DUNWOD",61760,20.83,2.04,-2.24
"02/28/2016 20:00","GENESE",61753,16.31,-0.48,-0.25
"02/28/2016 20:00","H Q",61844,16.04,-0.50,0.00
"02/28/2016 20:00","HUD VL",61758,20.77,2.00,-2.23
"02/28/2016 20:00","LONGIL",61762,26.74,2.63,-7.57
"02/28/2016 20:00","MHK VL",61756,17.37,0.48,-0.35
"02/28/2016 20:00","MILLWD",61759,20.87,2.08,-2.25
"02/28/2016 20:00","N.Y.C.",61761,20.92,2.14,-2.25
"02/28/2016 20:00","NORTH",61755,15.81,-0.73,0.00
"02/28/2016 20:00","NPX",61845,20.65,1.49,-2.61
"02/28/2016 20:00","O H",61846,15.85,-1.03,-0.34
"02/28/2016 20:00","PJM",61847,19.07,1.03,-1.50
"02/28/2016 20:00","WEST",61752,15.91,-0.95,-0.32
"02/28/2016 21:00","CAPITL",61757,20.77,1.03,-4.87
"02/28/2016 21:00","CENTRL",61754,15.45,0.06,-0.52
"02/28/2016 21:00","DUNWOD",61760,20.48,1.85,-3.76
"02/28/2016 21:00","GENESE",61753,14.82,-0.46,-0.41
"02/28/2016 21:00","H Q",61844,14.44,-0.43,0.00
"02/28/2016 21:00","HUD VL",61758,20.40,1.81,-3.73
"02/28/2016 21:00","LONGIL",61762,20.95,2.32,-3.77
"02/28/2016 21:00","MHK VL",61756,15.85,0.40,-0.58
"02/28/2016 21:00","MILLWD",61759,20.52,1.88,-3.77
"02/28/2016 21:00","N.Y.C.",61761,20.58,1.95,-3.76
"02/28/2016 21:00","NORTH",61755,14.28,-0.59,0.00
"02/28/2016 21:00","NPX",61845,20.20,1.35,-3.98
"02/28/2016 21:00","O H",61846,14.54,-0.89,-0.57
"02/28/2016 21:00","PJM",61847,18.31,0.93,-2.51
"02/28/2016 21:00","WEST",61752,14.57,-0.83,-0.54
"02/28/2016 22:00","CAPITL",61757,21.52,-0.27,-25.66
"02/28/2016 22:00","CENTRL",61754,-1.11,0.00,-2.75
"02/28/2016 22:00","DUNWOD",61760,15.48,-0.45,-19.80
"02/28/2016 22:00","GENESE",61753,-1.55,0.14,-2.18
"02/28/2016 22:00","H Q",61844,-3.78,0.10,0.00
"02/28/2016 22:00","HUD VL",61758,15.33,-0.44,-19.64
"02/28/2016 22:00","LONGIL",61762,15.38,-0.56,-19.81
"02/28/2016 22:00","MHK VL",61756,-0.86,-0.09,-3.10
"02/28/2016 22:00","MILLWD",61759,15.55,-0.46,-19.88
"02/28/2016 22:00","N.Y.C.",61761,15.46,-0.48,-19.81
"02/28/2016 22:00","NORTH",61755,-3.75,0.12,0.00
"02/28/2016 22:00","NPX",61845,18.84,-0.33,-23.05
"02/28/2016 22:00","O H",61846,-0.63,0.26,-2.98
"02/28/2016 22:00","PJM",61847,9.15,-0.21,-13.23
"02/28/2016 22:00","WEST",61752,-0.82,0.24,-2.81
"02/28/2016 23:00","CAPITL",61757,23.55,-0.07,-24.63
"02/28/2016 23:00","CENTRL",61754,1.64,-0.01,-2.65
"02/28/2016 23:00","DUNWOD",61760,17.90,-0.08,-19.00
"02/28/2016 23:00","GENESE",61753,1.10,0.02,-2.09
"02/28/2016 23:00","H Q",61844,-0.99,0.02,0.00
"02/28/2016 23:00","HUD VL",61758,17.75,-0.09,-18.85
"02/28/2016 23:00","LONGIL",61762,18.66,-0.10,-19.77
"02/28/2016 23:00","MHK VL",61756,2.07,-0.02,-3.10
"02/28/2016 23:00","MILLWD",61759,17.96,-0.09,-19.06
"02/28/2016 23:00","N.Y.C.",61761,17.91,-0.08,-19.00
"02/28/2016 23:00","NORTH",61755,-0.97,0.04,0.00
"02/28/2016 23:00","NPX",61845,21.02,-0.08,-22.12
"02/28/2016 23:00","O H",61846,1.88,0.03,-2.86
"02/28/2016 23:00","PJM",61847,11.63,-0.05,-12.69
"02/28/2016 23:00","WEST",61752,1.71,0.03,-2.69
