"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2019 00:00","CAPITL",61757,28.64,1.62,0.00
"11/19/2019 00:00","CENTRL",61754,27.62,0.61,0.00
"11/19/2019 00:00","DUNWOD",61760,29.37,2.35,0.00
"11/19/2019 00:00","GENESE",61753,27.44,0.42,0.00
"11/19/2019 00:00","H Q",61844,26.05,-0.96,0.00
"11/19/2019 00:00","HUD VL",61758,29.12,2.10,0.00
"11/19/2019 00:00","LONGIL",61762,30.08,3.07,0.00
"11/19/2019 00:00","MHK VL",61756,27.67,0.65,0.00
"11/19/2019 00:00","MILLWD",61759,29.30,2.28,0.00
"11/19/2019 00:00","N.Y.C.",61761,29.59,2.58,0.00
"11/19/2019 00:00","NORTH",61755,25.99,-1.02,0.00
"11/19/2019 00:00","NPX",61845,33.15,2.30,-3.83
"11/19/2019 00:00","O H",61846,27.01,-0.01,0.00
"11/19/2019 00:00","PJM",61847,28.28,1.27,0.00
"11/19/2019 00:00","WEST",61752,27.73,0.72,0.00
"11/19/2019 01:00","CAPITL",61757,24.84,1.49,-0.12
"11/19/2019 01:00","CENTRL",61754,22.30,0.53,1.46
"11/19/2019 01:00","DUNWOD",61760,26.17,2.05,-0.89
"11/19/2019 01:00","GENESE",61753,22.47,0.29,1.05
"11/19/2019 01:00","H Q",61844,-67.66,-0.95,89.94
"11/19/2019 01:00","HUD VL",61758,25.98,1.86,-0.89
"11/19/2019 01:00","LONGIL",61762,26.75,2.63,-0.89
"11/19/2019 01:00","MHK VL",61756,10.68,0.54,13.08
"11/19/2019 01:00","MILLWD",61759,26.12,1.99,-0.90
"11/19/2019 01:00","N.Y.C.",61761,26.35,2.23,-0.89
"11/19/2019 01:00","NORTH",61755,-59.39,-1.01,81.60
"11/19/2019 01:00","NPX",61845,31.28,2.06,-6.00
"11/19/2019 01:00","O H",61846,22.21,-0.06,0.95
"11/19/2019 01:00","PJM",61847,23.81,1.12,0.53
"11/19/2019 01:00","WEST",61752,22.83,0.56,0.95
"11/19/2019 02:00","CAPITL",61757,24.08,1.35,-1.53
"11/19/2019 02:00","CENTRL",61754,21.02,0.51,0.69
"11/19/2019 02:00","DUNWOD",61760,24.63,1.86,-1.57
"11/19/2019 02:00","GENESE",61753,21.05,0.34,0.48
"11/19/2019 02:00","H Q",61844,-33.24,-0.86,53.58
"11/19/2019 02:00","HUD VL",61758,24.45,1.68,-1.57
"11/19/2019 02:00","LONGIL",61762,25.19,2.42,-1.57
"11/19/2019 02:00","MHK VL",61756,14.03,0.49,7.65
"11/19/2019 02:00","MILLWD",61759,24.59,1.81,-1.59
"11/19/2019 02:00","N.Y.C.",61761,24.80,2.03,-1.57
"11/19/2019 02:00","NORTH",61755,-28.34,-0.92,48.62
"11/19/2019 02:00","NPX",61845,29.08,1.84,-6.04
"11/19/2019 02:00","O H",61846,20.89,0.08,0.39
"11/19/2019 02:00","PJM",61847,22.58,1.06,-0.33
"11/19/2019 02:00","WEST",61752,21.46,0.65,0.39
"11/19/2019 03:00","CAPITL",61757,26.69,1.62,0.00
"11/19/2019 03:00","CENTRL",61754,25.70,0.63,0.00
"11/19/2019 03:00","DUNWOD",61760,27.25,2.17,0.00
"11/19/2019 03:00","GENESE",61753,25.46,0.39,0.00
"11/19/2019 03:00","H Q",61844,24.04,-1.03,0.00
"11/19/2019 03:00","HUD VL",61758,27.05,1.98,0.00
"11/19/2019 03:00","LONGIL",61762,27.98,2.91,0.00
"11/19/2019 03:00","MHK VL",61756,25.68,0.61,0.00
"11/19/2019 03:00","MILLWD",61759,27.18,2.12,0.00
"11/19/2019 03:00","N.Y.C.",61761,27.44,2.37,0.00
"11/19/2019 03:00","NORTH",61755,23.97,-1.10,0.00
"11/19/2019 03:00","NPX",61845,32.40,2.17,-5.17
"11/19/2019 03:00","O H",61846,25.18,0.11,0.00
"11/19/2019 03:00","PJM",61847,26.36,1.29,0.00
"11/19/2019 03:00","WEST",61752,25.87,0.80,0.00
"11/19/2019 04:00","CAPITL",61757,25.81,1.65,1.09
"11/19/2019 04:00","CENTRL",61754,24.21,0.58,1.63
"11/19/2019 04:00","DUNWOD",61760,27.53,2.24,-0.03
"11/19/2019 04:00","GENESE",61753,24.49,0.40,1.16
"11/19/2019 04:00","H Q",61844,-65.70,-1.02,89.94
"11/19/2019 04:00","HUD VL",61758,27.33,2.04,-0.03
"11/19/2019 04:00","LONGIL",61762,28.29,3.01,-0.03
"11/19/2019 04:00","MHK VL",61756,12.49,0.64,13.41
"11/19/2019 04:00","MILLWD",61759,27.47,2.19,-0.03
"11/19/2019 04:00","N.Y.C.",61761,27.74,2.45,-0.03
"11/19/2019 04:00","NORTH",61755,-57.42,-1.08,81.61
"11/19/2019 04:00","NPX",61845,29.67,2.23,-2.19
"11/19/2019 04:00","O H",61846,24.14,-0.02,1.10
"11/19/2019 04:00","PJM",61847,25.39,1.20,1.07
"11/19/2019 04:00","WEST",61752,24.83,0.68,1.11
"11/19/2019 05:00","CAPITL",61757,23.99,1.60,1.13
"11/19/2019 05:00","CENTRL",61754,22.50,0.63,1.65
"11/19/2019 05:00","DUNWOD",61760,25.77,2.25,0.00
"11/19/2019 05:00","GENESE",61753,22.90,0.55,1.17
"11/19/2019 05:00","H Q",61844,-67.83,-0.95,90.40
"11/19/2019 05:00","HUD VL",61758,25.55,2.03,0.00
"11/19/2019 05:00","LONGIL",61762,39.86,3.14,-13.21
"11/19/2019 05:00","MHK VL",61756,10.93,0.70,13.29
"11/19/2019 05:00","MILLWD",61759,25.71,2.20,0.00
"11/19/2019 05:00","N.Y.C.",61761,25.96,2.44,0.00
"11/19/2019 05:00","NORTH",61755,-59.06,-0.95,81.62
"11/19/2019 05:00","NPX",61845,25.59,2.21,0.13
"11/19/2019 05:00","O H",61846,22.60,0.19,1.11
"11/19/2019 05:00","PJM",61847,23.30,1.32,1.54
"11/19/2019 05:00","WEST",61752,23.30,0.89,1.11
"11/19/2019 06:00","CAPITL",61757,26.23,1.50,0.00
"11/19/2019 06:00","CENTRL",61754,25.42,0.69,0.00
"11/19/2019 06:00","DUNWOD",61760,27.23,2.50,0.00
"11/19/2019 06:00","GENESE",61753,25.30,0.57,0.00
"11/19/2019 06:00","H Q",61844,24.12,-0.86,-0.25
"11/19/2019 06:00","HUD VL",61758,26.98,2.25,0.00
"11/19/2019 06:00","LONGIL",61762,30.84,3.37,-2.74
"11/19/2019 06:00","MHK VL",61756,25.61,0.88,0.00
"11/19/2019 06:00","MILLWD",61759,27.18,2.45,0.00
"11/19/2019 06:00","N.Y.C.",61761,27.44,2.72,0.00
"11/19/2019 06:00","NORTH",61755,23.87,-0.85,0.00
"11/19/2019 06:00","NPX",61845,32.92,2.32,-5.88
"11/19/2019 06:00","O H",61846,25.10,0.06,-0.32
"11/19/2019 06:00","PJM",61847,26.43,1.45,-0.25
"11/19/2019 06:00","WEST",61752,25.55,0.82,0.00
"11/19/2019 07:00","CAPITL",61757,30.81,1.68,0.00
"11/19/2019 07:00","CENTRL",61754,29.98,0.85,0.00
"11/19/2019 07:00","DUNWOD",61760,32.06,2.93,0.00
"11/19/2019 07:00","GENESE",61753,29.91,0.78,0.00
"11/19/2019 07:00","H Q",61844,28.19,-0.94,0.00
"11/19/2019 07:00","HUD VL",61758,31.74,2.61,0.00
"11/19/2019 07:00","LONGIL",61762,32.97,3.84,0.00
"11/19/2019 07:00","MHK VL",61756,30.25,1.11,0.00
"11/19/2019 07:00","MILLWD",61759,31.99,2.87,0.00
"11/19/2019 07:00","N.Y.C.",61761,32.34,3.21,0.00
"11/19/2019 07:00","NORTH",61755,28.21,-0.91,0.00
"11/19/2019 07:00","NPX",61845,33.10,2.72,-1.25
"11/19/2019 07:00","O H",61846,29.16,0.03,0.00
"11/19/2019 07:00","PJM",61847,30.72,1.59,0.00
"11/19/2019 07:00","WEST",61752,30.20,1.07,0.00
"11/19/2019 08:00","CAPITL",61757,30.62,1.77,0.00
"11/19/2019 08:00","CENTRL",61754,29.71,0.86,0.00
"11/19/2019 08:00","DUNWOD",61760,31.95,3.09,0.00
"11/19/2019 08:00","GENESE",61753,29.74,0.89,0.00
"11/19/2019 08:00","H Q",61844,27.84,-1.01,0.00
"11/19/2019 08:00","HUD VL",61758,31.58,2.73,0.00
"11/19/2019 08:00","LONGIL",61762,32.84,3.98,0.00
"11/19/2019 08:00","MHK VL",61756,29.97,1.11,0.00
"11/19/2019 08:00","MILLWD",61759,31.86,3.01,0.00
"11/19/2019 08:00","N.Y.C.",61761,32.25,3.40,0.00
"11/19/2019 08:00","NORTH",61755,27.90,-0.95,0.00
"11/19/2019 08:00","NPX",61845,31.75,2.84,-0.06
"11/19/2019 08:00","O H",61846,28.88,0.03,0.00
"11/19/2019 08:00","PJM",61847,30.49,1.64,0.00
"11/19/2019 08:00","WEST",61752,29.99,1.14,0.00
"11/19/2019 09:00","CAPITL",61757,28.49,1.68,0.00
"11/19/2019 09:00","CENTRL",61754,27.71,0.90,0.00
"11/19/2019 09:00","DUNWOD",61760,29.67,2.86,0.00
"11/19/2019 09:00","GENESE",61753,27.78,0.98,0.00
"11/19/2019 09:00","H Q",61844,25.83,-0.98,0.00
"11/19/2019 09:00","HUD VL",61758,29.34,2.53,0.00
"11/19/2019 09:00","LONGIL",61762,30.54,3.73,0.00
"11/19/2019 09:00","MHK VL",61756,27.87,1.06,0.00
"11/19/2019 09:00","MILLWD",61759,29.59,2.78,0.00
"11/19/2019 09:00","N.Y.C.",61761,29.93,3.13,0.00
"11/19/2019 09:00","NORTH",61755,25.91,-0.89,0.00
"11/19/2019 09:00","NPX",61845,32.59,2.64,-3.15
"11/19/2019 09:00","O H",61846,27.10,0.29,0.00
"11/19/2019 09:00","PJM",61847,17.77,1.67,10.71
"11/19/2019 09:00","WEST",61752,28.16,1.35,0.00
"11/19/2019 10:00","CAPITL",61757,33.17,1.94,0.00
"11/19/2019 10:00","CENTRL",61754,32.37,1.14,0.00
"11/19/2019 10:00","DUNWOD",61760,34.50,3.27,0.00
"11/19/2019 10:00","GENESE",61753,32.69,1.46,0.00
"11/19/2019 10:00","H Q",61844,30.07,-1.16,0.00
"11/19/2019 10:00","HUD VL",61758,34.12,2.89,0.00
"11/19/2019 10:00","LONGIL",61762,38.54,4.34,-2.98
"11/19/2019 10:00","MHK VL",61756,32.47,1.25,0.00
"11/19/2019 10:00","MILLWD",61759,34.40,3.17,0.00
"11/19/2019 10:00","N.Y.C.",61761,34.79,3.57,0.00
"11/19/2019 10:00","NORTH",61755,30.18,-1.05,0.00
"11/19/2019 10:00","NPX",61845,37.35,3.04,-3.10
"11/19/2019 10:00","O H",61846,32.11,0.89,0.00
"11/19/2019 10:00","PJM",61847,33.41,2.20,0.02
"11/19/2019 10:00","WEST",61752,33.35,2.13,0.00
"11/19/2019 11:00","CAPITL",61757,32.45,1.92,0.00
"11/19/2019 11:00","CENTRL",61754,31.69,1.16,-0.01
"11/19/2019 11:00","DUNWOD",61760,33.77,3.24,0.00
"11/19/2019 11:00","GENESE",61753,31.97,1.46,0.02
"11/19/2019 11:00","H Q",61844,29.38,-1.16,0.00
"11/19/2019 11:00","HUD VL",61758,33.39,2.86,0.00
"11/19/2019 11:00","LONGIL",61762,39.81,4.28,-5.00
"11/19/2019 11:00","MHK VL",61756,31.71,1.18,0.00
"11/19/2019 11:00","MILLWD",61759,33.67,3.13,0.00
"11/19/2019 11:00","N.Y.C.",61761,34.05,3.52,0.00
"11/19/2019 11:00","NORTH",61755,29.46,-1.07,0.00
"11/19/2019 11:00","NPX",61845,33.89,2.96,-0.39
"11/19/2019 11:00","O H",61846,-2.42,0.97,33.93
"11/19/2019 11:00","PJM",61847,32.84,2.26,-0.05
"11/19/2019 11:00","WEST",61752,32.96,2.18,-0.25
"11/19/2019 12:00","CAPITL",61757,30.61,1.81,0.00
"11/19/2019 12:00","CENTRL",61754,29.90,1.10,0.00
"11/19/2019 12:00","DUNWOD",61760,31.84,3.04,0.00
"11/19/2019 12:00","GENESE",61753,30.13,1.33,0.00
"11/19/2019 12:00","H Q",61844,27.69,-1.10,0.00
"11/19/2019 12:00","HUD VL",61758,31.48,2.68,0.00
"11/19/2019 12:00","LONGIL",61762,39.78,3.99,-6.99
"11/19/2019 12:00","MHK VL",61756,29.88,1.08,0.00
"11/19/2019 12:00","MILLWD",61759,31.74,2.94,0.00
"11/19/2019 12:00","N.Y.C.",61761,32.13,3.33,0.00
"11/19/2019 12:00","NORTH",61755,27.77,-1.02,0.00
"11/19/2019 12:00","NPX",61845,32.00,2.79,-0.42
"11/19/2019 12:00","O H",61846,29.71,0.92,0.00
"11/19/2019 12:00","PJM",61847,30.96,2.16,0.00
"11/19/2019 12:00","WEST",61752,30.81,2.02,0.00
"11/19/2019 13:00","CAPITL",61757,30.09,1.83,0.00
"11/19/2019 13:00","CENTRL",61754,29.34,1.07,0.00
"11/19/2019 13:00","DUNWOD",61760,31.26,3.00,0.00
"11/19/2019 13:00","GENESE",61753,29.56,1.29,0.00
"11/19/2019 13:00","H Q",61844,27.14,-1.13,0.00
"11/19/2019 13:00","HUD VL",61758,30.91,2.64,0.00
"11/19/2019 13:00","LONGIL",61762,37.94,3.93,-5.75
"11/19/2019 13:00","MHK VL",61756,29.30,1.03,0.00
"11/19/2019 13:00","MILLWD",61759,31.15,2.89,0.00
"11/19/2019 13:00","N.Y.C.",61761,31.54,3.28,0.00
"11/19/2019 13:00","NORTH",61755,27.20,-1.06,0.00
"11/19/2019 13:00","NPX",61845,31.69,2.77,-0.65
"11/19/2019 13:00","O H",61846,-5.94,0.83,35.03
"11/19/2019 13:00","PJM",61847,30.32,2.06,0.00
"11/19/2019 13:00","WEST",61752,30.18,1.91,0.00
