"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2017 00:05:00","CAPITL",61757,41.76,2.51,0.00
"10/06/2017 00:05:00","CENTRL",61754,39.72,0.47,0.00
"10/06/2017 00:05:00","DUNWOD",61760,42.94,3.69,0.00
"10/06/2017 00:05:00","GENESE",61753,38.93,-0.32,0.00
"10/06/2017 00:05:00","H Q",61844,38.07,-1.18,0.00
"10/06/2017 00:05:00","HUD VL",61758,42.86,3.61,0.00
"10/06/2017 00:05:00","LONGIL",61762,44.28,5.03,-0.01
"10/06/2017 00:05:00","MHK VL",61756,40.11,0.86,0.00
"10/06/2017 00:05:00","MILLWD",61759,42.94,3.69,0.00
"10/06/2017 00:05:00","N.Y.C.",61761,43.33,4.08,0.00
"10/06/2017 00:05:00","NORTH",61755,37.76,-1.49,0.00
"10/06/2017 00:05:00","NPX",61845,40.12,2.98,2.11
"10/06/2017 00:05:00","O H",61846,38.03,-1.22,0.00
"10/06/2017 00:05:00","PJM",61847,41.37,2.12,0.00
"10/06/2017 00:05:00","WEST",61752,38.46,-0.78,0.00
"10/06/2017 00:10:00","CAPITL",61757,39.75,2.36,0.00
"10/06/2017 00:10:00","CENTRL",61754,37.77,0.37,0.00
"10/06/2017 00:10:00","DUNWOD",61760,40.91,3.51,0.00
"10/06/2017 00:10:00","GENESE",61753,37.02,-0.37,0.00
"10/06/2017 00:10:00","H Q",61844,36.31,-1.09,0.00
"10/06/2017 00:10:00","HUD VL",61758,40.83,3.44,0.00
"10/06/2017 00:10:00","LONGIL",61762,42.18,4.79,-0.01
"10/06/2017 00:10:00","MHK VL",61756,38.18,0.79,0.00
"10/06/2017 00:10:00","MILLWD",61759,40.91,3.51,0.00
"10/06/2017 00:10:00","N.Y.C.",61761,41.28,3.89,0.00
"10/06/2017 00:10:00","NORTH",61755,36.01,-1.38,0.00
"10/06/2017 00:10:00","NPX",61845,38.09,2.81,2.11
"10/06/2017 00:10:00","O H",61846,36.05,-1.34,0.00
"10/06/2017 00:10:00","PJM",61847,39.33,1.94,0.00
"10/06/2017 00:10:00","WEST",61752,36.46,-0.93,0.00
"10/06/2017 00:15:00","CAPITL",61757,45.04,2.71,0.00
"10/06/2017 00:15:00","CENTRL",61754,42.75,0.42,0.00
"10/06/2017 00:15:00","DUNWOD",61760,46.22,3.89,0.00
"10/06/2017 00:15:00","GENESE",61753,41.65,-0.68,0.00
"10/06/2017 00:15:00","H Q",61844,41.14,-1.18,0.00
"10/06/2017 00:15:00","HUD VL",61758,46.14,3.81,0.00
"10/06/2017 00:15:00","LONGIL",61762,47.71,5.38,-0.01
"10/06/2017 00:15:00","MHK VL",61756,43.22,0.89,0.00
"10/06/2017 00:15:00","MILLWD",61759,46.22,3.89,0.00
"10/06/2017 00:15:00","N.Y.C.",61761,46.64,4.32,0.00
