"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/17/2015 00:00","CAPITL",61757,30.84,2.02,0.00
"09/17/2015 00:00","CENTRL",61754,29.53,0.72,0.00
"09/17/2015 00:00","DUNWOD",61760,31.38,2.57,0.00
"09/17/2015 00:00","GENESE",61753,29.69,0.87,0.00
"09/17/2015 00:00","H Q",61844,28.07,-0.75,0.00
"09/17/2015 00:00","HUD VL",61758,31.41,2.59,0.00
"09/17/2015 00:00","LONGIL",61762,31.45,2.63,0.00
"09/17/2015 00:00","MHK VL",61756,29.77,0.95,0.00
"09/17/2015 00:00","MILLWD",61759,31.35,2.54,0.00
"09/17/2015 00:00","N.Y.C.",61761,31.73,2.71,-0.20
"09/17/2015 00:00","NORTH",61755,28.05,-0.77,0.00
"09/17/2015 00:00","NPX",61845,30.42,2.15,0.55
"09/17/2015 00:00","O H",61846,29.15,0.88,0.55
"09/17/2015 00:00","PJM",61847,30.62,1.80,0.00
"09/17/2015 00:00","WEST",61752,30.16,1.34,0.00
"09/17/2015 01:00","CAPITL",61757,19.62,1.20,0.00
"09/17/2015 01:00","CENTRL",61754,18.84,0.42,0.00
"09/17/2015 01:00","DUNWOD",61760,19.92,1.50,0.00
"09/17/2015 01:00","GENESE",61753,18.92,0.50,0.00
"09/17/2015 01:00","H Q",61844,18.00,-0.42,0.00
"09/17/2015 01:00","HUD VL",61758,19.92,1.50,0.00
"09/17/2015 01:00","LONGIL",61762,19.94,1.52,0.00
"09/17/2015 01:00","MHK VL",61756,19.00,0.57,0.00
"09/17/2015 01:00","MILLWD",61759,19.89,1.47,0.00
"09/17/2015 01:00","N.Y.C.",61761,20.03,1.60,0.00
"09/17/2015 01:00","NORTH",61755,17.95,-0.47,0.00
"09/17/2015 01:00","NPX",61845,19.68,1.26,0.00
"09/17/2015 01:00","O H",61846,18.98,0.56,0.00
