"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2016 03:00","DUNWOD",61760,24.22,1.55,0.00
"11/24/2016 03:00","GENESE",61753,22.12,-0.55,0.00
"11/24/2016 03:00","H Q",61844,22.04,-0.64,0.00
"11/24/2016 03:00","HUD VL",61758,24.25,1.57,0.00
"11/24/2016 03:00","LONGIL",61762,24.58,1.91,0.00
"11/24/2016 03:00","MHK VL",61756,23.29,0.62,0.00
"11/24/2016 03:00","MILLWD",61759,24.28,1.60,0.00
"11/24/2016 03:00","N.Y.C.",61761,24.30,1.62,0.00
"11/24/2016 03:00","NORTH",61755,22.11,-0.57,0.00
"11/24/2016 03:00","NPX",61845,24.31,1.63,0.00
"11/24/2016 03:00","O H",61846,21.49,-1.18,0.00
"11/24/2016 03:00","PJM",61847,22.88,0.21,0.00
"11/24/2016 03:00","WEST",61752,21.73,-0.95,0.00
"11/24/2016 04:00","CAPITL",61757,25.22,1.76,0.00
"11/24/2016 04:00","CENTRL",61754,23.60,0.14,0.00
"11/24/2016 04:00","DUNWOD",61760,25.05,1.59,0.00
"11/24/2016 04:00","GENESE",61753,22.93,-0.53,0.00
"11/24/2016 04:00","H Q",61844,22.80,-0.66,0.00
"11/24/2016 04:00","HUD VL",61758,25.08,1.63,0.00
"11/24/2016 04:00","LONGIL",61762,25.42,1.96,0.00
"11/24/2016 04:00","MHK VL",61756,24.10,0.64,0.00
"11/24/2016 04:00","MILLWD",61759,25.11,1.65,0.00
"11/24/2016 04:00","N.Y.C.",61761,25.13,1.67,0.00
"11/24/2016 04:00","NORTH",61755,22.86,-0.60,0.00
"11/24/2016 04:00","NPX",61845,25.12,1.66,0.00
"11/24/2016 04:00","O H",61846,22.30,-1.16,0.00
"11/24/2016 04:00","PJM",61847,23.70,0.24,0.00
"11/24/2016 04:00","WEST",61752,22.51,-0.95,0.00
"11/24/2016 05:00","CAPITL",61757,27.74,1.91,0.00
"11/24/2016 05:00","CENTRL",61754,26.02,0.19,0.00
"11/24/2016 05:00","DUNWOD",61760,27.54,1.71,0.00
"11/24/2016 05:00","GENESE",61753,25.37,-0.46,0.00
"11/24/2016 05:00","H Q",61844,25.10,-0.72,0.00
"11/24/2016 05:00","HUD VL",61758,27.59,1.76,0.00
"11/24/2016 05:00","LONGIL",61762,28.02,2.20,0.00
"11/24/2016 05:00","MHK VL",61756,26.58,0.74,0.00
"11/24/2016 05:00","MILLWD",61759,27.63,1.80,0.00
"11/24/2016 05:00","N.Y.C.",61761,27.60,1.77,0.00
"11/24/2016 05:00","NORTH",61755,25.15,-0.68,0.00
"11/24/2016 05:00","NPX",61845,27.60,1.77,0.00
"11/24/2016 05:00","O H",61846,24.68,-1.15,0.00
"11/24/2016 05:00","PJM",61847,26.11,0.28,0.00
"11/24/2016 05:00","WEST",61752,24.92,-0.91,0.00
"11/24/2016 06:00","CAPITL",61757,28.87,2.00,0.00
"11/24/2016 06:00","CENTRL",61754,27.06,0.19,0.00
"11/24/2016 06:00","DUNWOD",61760,28.69,1.82,0.00
"11/24/2016 06:00","GENESE",61753,26.30,-0.56,0.00
"11/24/2016 06:00","H Q",61844,26.11,-0.75,0.00
"11/24/2016 06:00","HUD VL",61758,28.74,1.88,0.00
"11/24/2016 06:00","LONGIL",61762,29.28,2.42,0.00
"11/24/2016 06:00","MHK VL",61756,27.69,0.82,0.00
"11/24/2016 06:00","MILLWD",61759,28.76,1.90,0.00
"11/24/2016 06:00","N.Y.C.",61761,28.73,1.87,0.00
"11/24/2016 06:00","NORTH",61755,26.20,-0.67,0.00
"11/24/2016 06:00","NPX",61845,28.68,1.81,0.00
"11/24/2016 06:00","O H",61846,25.48,-1.39,0.00
"11/24/2016 06:00","PJM",61847,27.10,0.24,0.00
"11/24/2016 06:00","WEST",61752,25.67,-1.19,0.00
"11/24/2016 07:00","CAPITL",61757,33.55,2.32,0.00
"11/24/2016 07:00","CENTRL",61754,31.55,0.32,0.00
"11/24/2016 07:00","DUNWOD",61760,33.36,2.13,0.00
"11/24/2016 07:00","GENESE",61753,30.61,-0.61,0.00
"11/24/2016 07:00","H Q",61844,30.34,-0.89,0.00
"11/24/2016 07:00","HUD VL",61758,33.44,2.22,0.00
"11/24/2016 07:00","LONGIL",61762,34.31,3.08,0.00
"11/24/2016 07:00","MHK VL",61756,32.28,1.05,0.00
"11/24/2016 07:00","MILLWD",61759,33.46,2.23,0.00
"11/24/2016 07:00","N.Y.C.",61761,33.40,2.17,0.00
"11/24/2016 07:00","NORTH",61755,30.48,-0.75,0.00
"11/24/2016 07:00","NPX",61845,33.27,2.04,0.00
"11/24/2016 07:00","O H",61846,48.35,-1.59,-18.72
"11/24/2016 07:00","PJM",61847,31.58,0.36,0.00
"11/24/2016 07:00","WEST",61752,29.83,-1.40,0.00
"11/24/2016 08:00","CAPITL",61757,76.06,5.28,0.00
"11/24/2016 08:00","CENTRL",61754,71.73,0.95,0.00
"11/24/2016 08:00","DUNWOD",61760,75.71,4.93,0.00
"11/24/2016 08:00","GENESE",61753,69.79,-0.98,0.00
"11/24/2016 08:00","H Q",61844,68.66,-2.11,0.00
"11/24/2016 08:00","HUD VL",61758,75.95,5.18,0.00
"11/24/2016 08:00","LONGIL",61762,77.51,6.74,0.00
"11/24/2016 08:00","MHK VL",61756,73.28,2.50,0.00
"11/24/2016 08:00","MILLWD",61759,75.99,5.22,0.00
"11/24/2016 08:00","N.Y.C.",61761,75.79,5.02,0.00
"11/24/2016 08:00","NORTH",61755,69.03,-1.75,0.00
"11/24/2016 08:00","NPX",61845,75.27,4.50,0.00
"11/24/2016 08:00","O H",61846,67.35,-3.42,0.00
"11/24/2016 08:00","PJM",61847,71.68,0.90,0.00
"11/24/2016 08:00","WEST",61752,68.01,-2.76,0.00
"11/24/2016 09:00","CAPITL",61757,71.51,5.00,0.00
"11/24/2016 09:00","CENTRL",61754,67.33,0.81,0.00
"11/24/2016 09:00","DUNWOD",61760,71.16,4.64,0.00
"11/24/2016 09:00","GENESE",61753,65.52,-0.99,0.00
"11/24/2016 09:00","H Q",61844,64.59,-1.92,0.00
"11/24/2016 09:00","HUD VL",61758,71.41,4.90,0.00
"11/24/2016 09:00","LONGIL",61762,73.21,6.70,0.00
"11/24/2016 09:00","MHK VL",61756,68.91,2.40,0.00
"11/24/2016 09:00","MILLWD",61759,71.50,4.99,0.00
"11/24/2016 09:00","N.Y.C.",61761,71.15,4.64,0.00
"11/24/2016 09:00","NORTH",61755,65.10,-1.41,0.00
"11/24/2016 09:00","NPX",61845,70.87,4.29,-0.06
"11/24/2016 09:00","O H",61846,62.96,-3.56,0.00
"11/24/2016 09:00","PJM",61847,67.10,0.58,0.00
"11/24/2016 09:00","WEST",61752,63.65,-2.86,0.00
"11/24/2016 10:00","CAPITL",61757,34.66,2.24,0.00
"11/24/2016 10:00","CENTRL",61754,32.90,0.48,0.00
"11/24/2016 10:00","DUNWOD",61760,34.81,2.39,0.00
"11/24/2016 10:00","GENESE",61753,32.11,-0.30,0.00
"11/24/2016 10:00","H Q",61844,31.51,-0.91,0.00
"11/24/2016 10:00","HUD VL",61758,34.92,2.50,0.00
"11/24/2016 10:00","LONGIL",61762,35.91,3.49,0.00
"11/24/2016 10:00","MHK VL",61756,33.65,1.23,0.00
"11/24/2016 10:00","MILLWD",61759,34.99,2.58,0.00
"11/24/2016 10:00","N.Y.C.",61761,34.84,2.42,0.00
"11/24/2016 10:00","NORTH",61755,31.82,-0.60,0.00
"11/24/2016 10:00","NPX",61845,34.97,2.09,-0.47
"11/24/2016 10:00","O H",61846,33.98,-1.61,-3.17
"11/24/2016 10:00","PJM",61847,32.78,0.36,0.00
"11/24/2016 10:00","WEST",61752,31.22,-1.20,0.00
"11/24/2016 11:00","CAPITL",61757,47.27,3.03,0.00
"11/24/2016 11:00","CENTRL",61754,44.98,0.73,0.00
"11/24/2016 11:00","DUNWOD",61760,47.51,3.27,0.00
"11/24/2016 11:00","GENESE",61753,44.02,-0.22,0.00
"11/24/2016 11:00","H Q",61844,42.96,-1.28,0.00
"11/24/2016 11:00","HUD VL",61758,47.69,3.45,0.00
"11/24/2016 11:00","LONGIL",61762,48.27,4.03,0.00
"11/24/2016 11:00","MHK VL",61756,45.97,1.72,0.00
"11/24/2016 11:00","MILLWD",61759,47.78,3.54,0.00
"11/24/2016 11:00","N.Y.C.",61761,47.55,3.31,0.00
"11/24/2016 11:00","NORTH",61755,43.44,-0.80,0.00
"11/24/2016 11:00","NPX",61845,47.07,2.83,0.00
"11/24/2016 11:00","O H",61846,42.13,-2.11,0.00
"11/24/2016 11:00","PJM",61847,44.80,0.56,0.00
"11/24/2016 11:00","WEST",61752,42.74,-1.50,0.00
"11/24/2016 12:00","CAPITL",61757,43.22,2.85,0.00
"11/24/2016 12:00","CENTRL",61754,40.96,0.59,0.00
"11/24/2016 12:00","DUNWOD",61760,43.51,3.14,0.00
"11/24/2016 12:00","GENESE",61753,39.85,-0.52,0.00
"11/24/2016 12:00","H Q",61844,39.13,-1.24,0.00
"11/24/2016 12:00","HUD VL",61758,43.63,3.26,0.00
"11/24/2016 12:00","LONGIL",61762,44.41,4.04,0.00
"11/24/2016 12:00","MHK VL",61756,41.93,1.56,0.00
"11/24/2016 12:00","MILLWD",61759,43.73,3.36,0.00
"11/24/2016 12:00","N.Y.C.",61761,43.58,3.21,0.00
"11/24/2016 12:00","NORTH",61755,39.46,-0.91,0.00
"11/24/2016 12:00","NPX",61845,43.09,2.73,0.00
"11/24/2016 12:00","O H",61846,38.13,-2.24,0.00
"11/24/2016 12:00","PJM",61847,40.81,0.44,0.00
"11/24/2016 12:00","WEST",61752,38.70,-1.67,0.00
"11/24/2016 13:00","CAPITL",61757,33.73,2.08,0.00
"11/24/2016 13:00","CENTRL",61754,32.21,0.55,0.00
"11/24/2016 13:00","DUNWOD",61760,34.09,2.43,0.00
"11/24/2016 13:00","GENESE",61753,31.38,-0.28,0.00
"11/24/2016 13:00","H Q",61844,30.70,-0.96,0.00
"11/24/2016 13:00","HUD VL",61758,34.16,2.50,0.00
"11/24/2016 13:00","LONGIL",61762,36.19,3.50,-1.03
"11/24/2016 13:00","MHK VL",61756,32.86,1.21,0.00
"11/24/2016 13:00","MILLWD",61759,34.25,2.59,0.00
"11/24/2016 13:00","N.Y.C.",61761,34.14,2.49,0.00
"11/24/2016 13:00","NORTH",61755,30.88,-0.78,0.00
"11/24/2016 13:00","NPX",61845,33.64,1.98,0.00
"11/24/2016 13:00","O H",61846,30.23,-1.43,0.00
"11/24/2016 13:00","PJM",61847,32.18,0.52,0.00
"11/24/2016 13:00","WEST",61752,30.65,-1.01,0.00
"11/24/2016 14:00","CAPITL",61757,30.55,1.89,0.00
"11/24/2016 14:00","CENTRL",61754,29.02,0.36,0.00
"11/24/2016 14:00","DUNWOD",61760,30.92,2.26,0.00
"11/24/2016 14:00","GENESE",61753,28.22,-0.44,0.00
"11/24/2016 14:00","H Q",61844,27.81,-0.85,0.00
"11/24/2016 14:00","HUD VL",61758,30.95,2.29,0.00
"11/24/2016 14:00","LONGIL",61762,32.21,3.32,-0.23
"11/24/2016 14:00","MHK VL",61756,29.69,1.03,0.00
"11/24/2016 14:00","MILLWD",61759,31.04,2.37,0.00
"11/24/2016 14:00","N.Y.C.",61761,31.01,2.34,0.00
"11/24/2016 14:00","NORTH",61755,27.94,-0.72,0.00
"11/24/2016 14:00","NPX",61845,30.55,1.80,-0.08
"11/24/2016 14:00","O H",61846,27.19,-1.48,0.00
"11/24/2016 14:00","PJM",61847,29.03,0.36,0.00
"11/24/2016 14:00","WEST",61752,27.54,-1.13,0.00
"11/24/2016 15:00","CAPITL",61757,28.87,1.77,0.00
"11/24/2016 15:00","CENTRL",61754,27.52,0.42,0.00
"11/24/2016 15:00","DUNWOD",61760,29.20,2.09,0.00
"11/24/2016 15:00","GENESE",61753,26.76,-0.34,0.00
"11/24/2016 15:00","H Q",61844,26.29,-0.82,0.00
"11/24/2016 15:00","HUD VL",61758,29.22,2.11,0.00
"11/24/2016 15:00","LONGIL",61762,30.08,2.98,0.00
"11/24/2016 15:00","MHK VL",61756,28.07,0.96,0.00
"11/24/2016 15:00","MILLWD",61759,29.30,2.19,0.00
"11/24/2016 15:00","N.Y.C.",61761,29.29,2.18,0.00
"11/24/2016 15:00","NORTH",61755,26.38,-0.73,0.00
"11/24/2016 15:00","NPX",61845,30.43,1.71,-1.61
"11/24/2016 15:00","O H",61846,25.90,-1.21,0.00
"11/24/2016 15:00","PJM",61847,27.57,0.46,0.00
"11/24/2016 15:00","WEST",61752,26.18,-0.93,0.00
"11/24/2016 16:00","CAPITL",61757,30.83,1.83,0.00
"11/24/2016 16:00","CENTRL",61754,29.43,0.43,0.00
"11/24/2016 16:00","DUNWOD",61760,31.22,2.23,0.00
"11/24/2016 16:00","GENESE",61753,28.71,-0.29,0.00
"11/24/2016 16:00","H Q",61844,28.14,-0.86,0.00
"11/24/2016 16:00","HUD VL",61758,31.25,2.25,0.00
"11/24/2016 16:00","LONGIL",61762,32.20,3.21,0.00
"11/24/2016 16:00","MHK VL",61756,30.02,1.02,0.00
"11/24/2016 16:00","MILLWD",61759,31.32,2.32,0.00
"11/24/2016 16:00","N.Y.C.",61761,31.32,2.32,0.00
"11/24/2016 16:00","NORTH",61755,28.20,-0.80,0.00
"11/24/2016 16:00","NPX",61845,31.77,1.81,-0.96
"11/24/2016 16:00","O H",61846,27.74,-1.26,0.00
"11/24/2016 16:00","PJM",61847,29.40,0.41,0.00
"11/24/2016 16:00","WEST",61752,28.07,-0.93,0.00
"11/24/2016 17:00","CAPITL",61757,28.88,1.58,0.00
"11/24/2016 17:00","CENTRL",61754,27.84,0.55,0.00
"11/24/2016 17:00","DUNWOD",61760,29.33,2.03,0.00
"11/24/2016 17:00","GENESE",61753,27.39,0.09,0.00
"11/24/2016 17:00","H Q",61844,26.50,-0.80,0.00
"11/24/2016 17:00","HUD VL",61758,29.34,2.05,0.00
"11/24/2016 17:00","LONGIL",61762,30.25,2.96,0.00
"11/24/2016 17:00","MHK VL",61756,28.27,0.98,0.00
"11/24/2016 17:00","MILLWD",61759,29.42,2.12,0.00
"11/24/2016 17:00","N.Y.C.",61761,29.42,2.13,0.00
"11/24/2016 17:00","NORTH",61755,26.57,-0.73,0.00
"11/24/2016 17:00","NPX",61845,28.54,1.55,0.30
"11/24/2016 17:00","O H",61846,26.61,-0.69,0.00
"11/24/2016 17:00","PJM",61847,27.83,0.54,0.00
"11/24/2016 17:00","WEST",61752,26.97,-0.33,0.00
"11/24/2016 18:00","CAPITL",61757,27.75,1.45,0.00
"11/24/2016 18:00","CENTRL",61754,26.85,0.55,0.00
"11/24/2016 18:00","DUNWOD",61760,28.13,1.82,0.00
"11/24/2016 18:00","GENESE",61753,26.38,0.08,0.00
"11/24/2016 18:00","H Q",61844,25.55,-0.76,0.00
"11/24/2016 18:00","HUD VL",61758,28.17,1.87,0.00
"11/24/2016 18:00","LONGIL",61762,28.64,2.34,0.00
"11/24/2016 18:00","MHK VL",61756,27.23,0.93,0.00
"11/24/2016 18:00","MILLWD",61759,28.22,1.92,0.00
"11/24/2016 18:00","N.Y.C.",61761,28.23,1.93,0.00
"11/24/2016 18:00","NORTH",61755,25.62,-0.68,0.00
"11/24/2016 18:00","NPX",61845,27.68,1.38,0.00
"11/24/2016 18:00","O H",61846,25.69,-0.62,0.00
"11/24/2016 18:00","PJM",61847,26.80,0.49,0.00
"11/24/2016 18:00","WEST",61752,26.06,-0.25,0.00
"11/24/2016 19:00","CAPITL",61757,25.37,1.46,0.00
"11/24/2016 19:00","CENTRL",61754,24.34,0.42,0.00
"11/24/2016 19:00","DUNWOD",61760,25.73,1.81,0.00
"11/24/2016 19:00","GENESE",61753,23.76,-0.15,0.00
"11/24/2016 19:00","H Q",61844,23.18,-0.74,0.00
"11/24/2016 19:00","HUD VL",61758,25.74,1.82,0.00
"11/24/2016 19:00","LONGIL",61762,26.56,2.64,0.00
"11/24/2016 19:00","MHK VL",61756,24.75,0.84,0.00
"11/24/2016 19:00","MILLWD",61759,25.80,1.89,0.00
"11/24/2016 19:00","N.Y.C.",61761,25.82,1.91,0.00
"11/24/2016 19:00","NORTH",61755,23.23,-0.69,0.00
"11/24/2016 19:00","NPX",61845,25.35,1.43,0.00
"11/24/2016 19:00","O H",61846,23.04,-0.88,0.00
"11/24/2016 19:00","PJM",61847,24.35,0.43,0.00
"11/24/2016 19:00","WEST",61752,23.33,-0.59,0.00
"11/24/2016 20:00","CAPITL",61757,27.78,1.56,0.00
"11/24/2016 20:00","CENTRL",61754,26.74,0.51,0.00
"11/24/2016 20:00","DUNWOD",61760,28.20,1.98,0.00
"11/24/2016 20:00","GENESE",61753,26.11,-0.12,0.00
"11/24/2016 20:00","H Q",61844,25.41,-0.81,0.00
"11/24/2016 20:00","HUD VL",61758,28.21,1.98,0.00
"11/24/2016 20:00","LONGIL",61762,29.09,2.86,0.00
"11/24/2016 20:00","MHK VL",61756,27.13,0.90,0.00
"11/24/2016 20:00","MILLWD",61759,28.27,2.05,0.00
"11/24/2016 20:00","N.Y.C.",61761,28.29,2.07,0.00
"11/24/2016 20:00","NORTH",61755,25.47,-0.75,0.00
"11/24/2016 20:00","NPX",61845,27.75,1.52,0.00
"11/24/2016 20:00","O H",61846,25.38,-0.84,0.00
"11/24/2016 20:00","PJM",61847,26.79,0.57,0.00
"11/24/2016 20:00","WEST",61752,25.72,-0.50,0.00
"11/24/2016 21:00","CAPITL",61757,34.19,1.99,0.00
"11/24/2016 21:00","CENTRL",61754,32.78,0.59,0.00
"11/24/2016 21:00","DUNWOD",61760,34.54,2.34,0.00
"11/24/2016 21:00","GENESE",61753,31.89,-0.31,0.00
"11/24/2016 21:00","H Q",61844,31.21,-0.99,0.00
"11/24/2016 21:00","HUD VL",61758,34.56,2.36,0.00
"11/24/2016 21:00","LONGIL",61762,35.58,3.39,0.00
"11/24/2016 21:00","MHK VL",61756,33.27,1.08,0.00
"11/24/2016 21:00","MILLWD",61759,34.63,2.43,0.00
"11/24/2016 21:00","N.Y.C.",61761,34.65,2.46,0.00
"11/24/2016 21:00","NORTH",61755,31.30,-0.90,0.00
"11/24/2016 21:00","NPX",61845,34.70,1.92,-0.58
"11/24/2016 21:00","O H",61846,31.01,-1.18,0.00
"11/24/2016 21:00","PJM",61847,32.82,0.62,0.00
"11/24/2016 21:00","WEST",61752,31.38,-0.81,0.00
"11/24/2016 22:00","CAPITL",61757,31.32,1.95,0.00
"11/24/2016 22:00","CENTRL",61754,29.77,0.40,0.00
"11/24/2016 22:00","DUNWOD",61760,31.33,1.96,0.00
"11/24/2016 22:00","GENESE",61753,28.92,-0.45,0.00
"11/24/2016 22:00","H Q",61844,28.49,-0.88,0.00
"11/24/2016 22:00","HUD VL",61758,31.36,1.99,0.00
"11/24/2016 22:00","LONGIL",61762,32.11,2.74,0.00
"11/24/2016 22:00","MHK VL",61756,30.28,0.92,0.00
"11/24/2016 22:00","MILLWD",61759,31.41,2.04,0.00
"11/24/2016 22:00","N.Y.C.",61761,31.42,2.05,0.00
"11/24/2016 22:00","NORTH",61755,28.58,-0.79,0.00
"11/24/2016 22:00","NPX",61845,31.17,1.73,-0.07
"11/24/2016 22:00","O H",61846,28.05,-1.32,0.00
"11/24/2016 22:00","PJM",61847,29.69,0.32,0.00
"11/24/2016 22:00","WEST",61752,28.39,-0.97,0.00
"11/24/2016 23:00","CAPITL",61757,36.14,2.25,0.00
"11/24/2016 23:00","CENTRL",61754,34.35,0.45,0.00
"11/24/2016 23:00","DUNWOD",61760,36.19,2.29,0.00
"11/24/2016 23:00","GENESE",61753,33.41,-0.49,0.00
"11/24/2016 23:00","H Q",61844,32.87,-1.03,0.00
"11/24/2016 23:00","HUD VL",61758,36.22,2.33,0.00
"11/24/2016 23:00","LONGIL",61762,36.89,3.00,0.00
"11/24/2016 23:00","MHK VL",61756,34.92,1.03,0.00
"11/24/2016 23:00","MILLWD",61759,36.28,2.38,0.00
"11/24/2016 23:00","N.Y.C.",61761,36.35,2.46,0.00
"11/24/2016 23:00","NORTH",61755,32.93,-0.96,0.00
"11/24/2016 23:00","NPX",61845,35.94,2.05,0.00
"11/24/2016 23:00","O H",61846,32.52,-1.38,0.00
"11/24/2016 23:00","PJM",61847,34.33,0.44,0.00
"11/24/2016 23:00","WEST",61752,32.95,-0.95,0.00
