"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2018 00:05:00","CAPITL",61757,17.31,0.92,0.00
"09/11/2018 00:05:00","CENTRL",61754,16.64,0.25,0.00
"09/11/2018 00:05:00","DUNWOD",61760,17.31,0.92,0.00
"09/11/2018 00:05:00","GENESE",61753,16.39,0.00,0.00
"09/11/2018 00:05:00","H Q",61844,15.92,-0.48,0.00
"09/11/2018 00:05:00","HUD VL",61758,17.33,0.93,0.00
"09/11/2018 00:05:00","LONGIL",61762,17.43,1.03,0.00
"09/11/2018 00:05:00","MHK VL",61756,16.92,0.52,0.00
"09/11/2018 00:05:00","MILLWD",61759,17.31,0.92,0.00
"09/11/2018 00:05:00","N.Y.C.",61761,17.47,1.06,-0.01
"09/11/2018 00:05:00","NORTH",61755,16.00,-0.39,0.00
"09/11/2018 00:05:00","NPX",61845,17.29,0.90,0.00
"09/11/2018 00:05:00","O H",61846,16.15,-0.25,0.00
"09/11/2018 00:05:00","PJM",61847,16.74,0.34,0.00
"09/11/2018 00:05:00","WEST",61752,16.44,0.05,0.00
"09/11/2018 00:10:00","CAPITL",61757,18.63,0.99,0.00
"09/11/2018 00:10:00","CENTRL",61754,17.89,0.25,0.00
"09/11/2018 00:10:00","DUNWOD",61760,18.63,0.99,0.00
"09/11/2018 00:10:00","GENESE",61753,17.61,-0.04,0.00
"09/11/2018 00:10:00","H Q",61844,17.13,-0.51,0.00
"09/11/2018 00:10:00","HUD VL",61758,18.65,1.01,0.00
"09/11/2018 00:10:00","LONGIL",61762,18.82,1.18,0.00
"09/11/2018 00:10:00","MHK VL",61756,18.21,0.56,0.00
"09/11/2018 00:10:00","MILLWD",61759,18.63,0.99,0.00
"09/11/2018 00:10:00","N.Y.C.",61761,18.81,1.16,0.00
"09/11/2018 00:10:00","NORTH",61755,17.24,-0.41,0.00
"09/11/2018 00:10:00","NPX",61845,18.61,0.97,0.00
"09/11/2018 00:10:00","O H",61846,17.34,-0.30,0.00
"09/11/2018 00:10:00","PJM",61847,17.99,0.35,0.00
"09/11/2018 00:10:00","WEST",61752,17.66,0.02,0.00
"09/11/2018 00:15:00","CAPITL",61757,17.28,0.90,0.00
"09/11/2018 00:15:00","CENTRL",61754,16.62,0.25,0.00
"09/11/2018 00:15:00","DUNWOD",61760,17.23,0.85,0.00
"09/11/2018 00:15:00","GENESE",61753,16.38,0.00,0.00
"09/11/2018 00:15:00","H Q",61844,15.93,-0.44,0.00
"09/11/2018 00:15:00","HUD VL",61758,17.26,0.88,0.00
"09/11/2018 00:15:00","LONGIL",61762,17.44,1.06,0.00
"09/11/2018 00:15:00","MHK VL",61756,16.88,0.51,0.00
"09/11/2018 00:15:00","MILLWD",61759,17.23,0.85,0.00
"09/11/2018 00:15:00","N.Y.C.",61761,17.38,1.00,0.00
"09/11/2018 00:15:00","NORTH",61755,16.06,-0.31,0.00
