"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2017 06:00","HUD VL",61758,27.42,2.34,0.00
"09/21/2017 06:00","LONGIL",61762,28.23,3.14,-0.01
"09/21/2017 06:00","MHK VL",61756,26.29,1.21,0.00
"09/21/2017 06:00","MILLWD",61759,27.59,2.51,0.00
"09/21/2017 06:00","N.Y.C.",61761,29.08,2.85,-1.15
"09/21/2017 06:00","NORTH",61755,24.67,-0.40,0.00
"09/21/2017 06:00","NPX",61845,26.19,1.54,0.43
"09/21/2017 06:00","O H",61846,37.65,-0.03,-12.60
"09/21/2017 06:00","PJM",61847,26.89,1.66,-0.16
"09/21/2017 06:00","WEST",61752,25.54,0.46,0.00
"09/21/2017 07:00","CAPITL",61757,24.86,1.47,0.00
"09/21/2017 07:00","CENTRL",61754,23.91,0.52,0.00
"09/21/2017 07:00","DUNWOD",61760,25.67,2.28,0.00
"09/21/2017 07:00","GENESE",61753,23.38,-0.01,0.00
"09/21/2017 07:00","H Q",61844,22.85,-0.54,0.00
"09/21/2017 07:00","HUD VL",61758,25.50,2.11,0.00
"09/21/2017 07:00","LONGIL",61762,26.24,2.84,0.00
"09/21/2017 07:00","MHK VL",61756,24.57,1.18,0.00
"09/21/2017 07:00","MILLWD",61759,25.66,2.27,0.00
"09/21/2017 07:00","N.Y.C.",61761,28.61,2.57,-2.65
"09/21/2017 07:00","NORTH",61755,23.15,-0.24,0.00
"09/21/2017 07:00","NPX",61845,24.80,1.41,0.00
"09/21/2017 07:00","O H",61846,23.07,-0.32,0.00
"09/21/2017 07:00","PJM",61847,25.11,1.39,-0.33
"09/21/2017 07:00","WEST",61752,23.53,0.14,0.00
"09/21/2017 08:00","CAPITL",61757,28.54,1.64,0.00
"09/21/2017 08:00","CENTRL",61754,27.58,0.68,0.00
"09/21/2017 08:00","DUNWOD",61760,29.50,2.59,0.00
"09/21/2017 08:00","GENESE",61753,27.13,0.23,0.00
"09/21/2017 08:00","H Q",61844,26.27,-0.64,0.00
"09/21/2017 08:00","HUD VL",61758,29.32,2.42,0.00
"09/21/2017 08:00","LONGIL",61762,30.15,3.25,0.00
"09/21/2017 08:00","MHK VL",61756,28.32,1.42,0.00
"09/21/2017 08:00","MILLWD",61759,29.50,2.59,0.00
"09/21/2017 08:00","N.Y.C.",61761,29.94,2.91,-0.12
"09/21/2017 08:00","NORTH",61755,26.63,-0.27,0.00
"09/21/2017 08:00","NPX",61845,28.47,1.56,0.00
"09/21/2017 08:00","O H",61846,26.86,-0.05,0.00
"09/21/2017 08:00","PJM",61847,28.61,1.69,-0.02
"09/21/2017 08:00","WEST",61752,27.44,0.54,0.00
"09/21/2017 09:00","CAPITL",61757,28.57,1.59,0.00
"09/21/2017 09:00","CENTRL",61754,27.68,0.69,0.00
"09/21/2017 09:00","DUNWOD",61760,29.68,2.70,0.00
"09/21/2017 09:00","GENESE",61753,27.29,0.31,0.00
"09/21/2017 09:00","H Q",61844,26.33,-0.66,0.00
"09/21/2017 09:00","HUD VL",61758,29.49,2.51,0.00
"09/21/2017 09:00","LONGIL",61762,30.33,3.35,0.00
"09/21/2017 09:00","MHK VL",61756,28.34,1.36,0.00
"09/21/2017 09:00","MILLWD",61759,29.69,2.70,0.00
"09/21/2017 09:00","N.Y.C.",61761,31.23,3.03,-1.22
"09/21/2017 09:00","NORTH",61755,26.60,-0.38,0.00
"09/21/2017 09:00","NPX",61845,28.57,1.59,0.00
"09/21/2017 09:00","O H",61846,27.04,0.06,0.00
"09/21/2017 09:00","PJM",61847,28.83,1.75,-0.10
"09/21/2017 09:00","WEST",61752,27.65,0.67,0.00
"09/21/2017 10:00","CAPITL",61757,27.93,1.45,0.00
"09/21/2017 10:00","CENTRL",61754,27.33,0.85,0.00
"09/21/2017 10:00","DUNWOD",61760,29.15,2.66,0.00
"09/21/2017 10:00","GENESE",61753,27.08,0.59,0.00
"09/21/2017 10:00","H Q",61844,25.79,-0.69,0.00
"09/21/2017 10:00","HUD VL",61758,28.97,2.49,0.00
"09/21/2017 10:00","LONGIL",61762,29.86,3.37,0.00
"09/21/2017 10:00","MHK VL",61756,27.89,1.41,0.00
"09/21/2017 10:00","MILLWD",61759,29.16,2.68,0.00
"09/21/2017 10:00","N.Y.C.",61761,31.17,2.95,-1.74
"09/21/2017 10:00","NORTH",61755,26.04,-0.44,0.00
"09/21/2017 10:00","NPX",61845,27.98,1.49,0.00
"09/21/2017 10:00","O H",61846,26.96,0.48,0.00
"09/21/2017 10:00","PJM",61847,28.39,1.91,0.00
"09/21/2017 10:00","WEST",61752,27.59,1.11,0.00
"09/21/2017 11:00","CAPITL",61757,30.76,1.51,0.00
"09/21/2017 11:00","CENTRL",61754,30.28,1.03,0.00
"09/21/2017 11:00","DUNWOD",61760,32.22,2.97,0.00
"09/21/2017 11:00","GENESE",61753,30.08,0.83,0.00
"09/21/2017 11:00","H Q",61844,21.93,-0.76,6.56
"09/21/2017 11:00","HUD VL",61758,32.03,2.78,0.00
"09/21/2017 11:00","LONGIL",61762,37.64,3.79,-4.59
"09/21/2017 11:00","MHK VL",61756,30.86,1.61,0.00
"09/21/2017 11:00","MILLWD",61759,32.24,2.99,0.00
"09/21/2017 11:00","N.Y.C.",61761,35.77,3.30,-3.21
"09/21/2017 11:00","NORTH",61755,28.76,-0.50,0.00
"09/21/2017 11:00","NPX",61845,30.78,1.53,0.00
"09/21/2017 11:00","O H",61846,29.98,0.73,0.00
"09/21/2017 11:00","PJM",61847,31.47,2.21,0.00
"09/21/2017 11:00","WEST",61752,30.73,1.48,0.00
"09/21/2017 12:00","CAPITL",61757,35.44,1.68,0.00
"09/21/2017 12:00","CENTRL",61754,35.02,1.26,0.00
"09/21/2017 12:00","DUNWOD",61760,37.13,3.37,0.00
"09/21/2017 12:00","GENESE",61753,34.92,1.16,0.00
"09/21/2017 12:00","H Q",61844,22.18,-0.89,10.69
"09/21/2017 12:00","HUD VL",61758,36.92,3.17,0.00
"09/21/2017 12:00","LONGIL",61762,40.47,3.94,-2.77
"09/21/2017 12:00","MHK VL",61756,35.62,1.86,0.00
"09/21/2017 12:00","MILLWD",61759,37.17,3.41,0.00
"09/21/2017 12:00","N.Y.C.",61761,41.18,3.77,-3.65
"09/21/2017 12:00","NORTH",61755,33.19,-0.57,0.00
"09/21/2017 12:00","NPX",61845,35.45,1.69,0.00
"09/21/2017 12:00","O H",61846,34.76,1.00,0.00
"09/21/2017 12:00","PJM",61847,36.75,2.60,-0.39
"09/21/2017 12:00","WEST",61752,35.65,1.89,0.00
"09/21/2017 13:00","CAPITL",61757,42.86,1.89,0.00
"09/21/2017 13:00","CENTRL",61754,42.56,1.55,-0.04
"09/21/2017 13:00","DUNWOD",61760,44.62,3.62,-0.03
"09/21/2017 13:00","GENESE",61753,44.71,1.54,-2.20
"09/21/2017 13:00","H Q",61844,36.26,-1.00,3.71
"09/21/2017 13:00","HUD VL",61758,44.47,3.47,-0.03
"09/21/2017 13:00","LONGIL",61762,45.88,3.84,-1.06
"09/21/2017 13:00","MHK VL",61756,43.21,2.22,-0.03
"09/21/2017 13:00","MILLWD",61759,44.67,3.67,-0.03
"09/21/2017 13:00","N.Y.C.",61761,46.87,4.08,-1.82
"09/21/2017 13:00","NORTH",61755,40.34,-0.63,0.00
"09/21/2017 13:00","NPX",61845,35.99,1.75,6.73
"09/21/2017 13:00","O H",61846,43.87,1.15,-1.75
"09/21/2017 13:00","PJM",61847,48.44,2.88,-4.59
"09/21/2017 13:00","WEST",61752,45.09,2.23,-1.89
"09/21/2017 14:00","CAPITL",61757,26.57,1.03,0.00
"09/21/2017 14:00","CENTRL",61754,27.33,0.82,-0.97
"09/21/2017 14:00","DUNWOD",61760,28.31,1.93,-0.83
"09/21/2017 14:00","GENESE",61753,81.71,0.86,-55.31
"09/21/2017 14:00","H Q",61844,0.00,-0.40,25.14
"09/21/2017 14:00","HUD VL",61758,28.24,1.88,-0.82
"09/21/2017 14:00","LONGIL",61762,28.43,2.05,-0.83
"09/21/2017 14:00","MHK VL",61756,27.51,1.27,-0.69
"09/21/2017 14:00","MILLWD",61759,28.35,1.98,-0.82
"09/21/2017 14:00","N.Y.C.",61761,39.33,2.23,-11.55
"09/21/2017 14:00","NORTH",61755,25.43,-0.11,0.00
"09/21/2017 14:00","NPX",61845,20.29,0.86,6.12
"09/21/2017 14:00","O H",61846,70.03,0.50,-43.98
"09/21/2017 14:00","PJM",61847,85.95,1.48,-58.93
"09/21/2017 14:00","WEST",61752,74.24,1.16,-47.54
"09/21/2017 15:00","CAPITL",61757,21.29,0.82,0.00
"09/21/2017 15:00","CENTRL",61754,22.12,0.60,-1.06
"09/21/2017 15:00","DUNWOD",61760,22.95,1.56,-0.92
"09/21/2017 15:00","GENESE",61753,82.33,0.66,-61.20
"09/21/2017 15:00","H Q",61844,0.00,-0.27,20.20
"09/21/2017 15:00","HUD VL",61758,22.88,1.50,-0.91
"09/21/2017 15:00","LONGIL",61762,26.82,1.79,-4.55
"09/21/2017 15:00","MHK VL",61756,22.25,1.01,-0.77
"09/21/2017 15:00","MILLWD",61759,22.98,1.60,-0.91
"09/21/2017 15:00","N.Y.C.",61761,25.74,1.83,-3.44
"09/21/2017 15:00","NORTH",61755,20.46,-0.01,0.00
"09/21/2017 15:00","NPX",61845,20.46,0.63,0.64
"09/21/2017 15:00","O H",61846,69.45,0.30,-48.68
"09/21/2017 15:00","PJM",61847,490.98,1.11,-469.40
"09/21/2017 15:00","WEST",61752,73.92,0.84,-52.61
"09/21/2017 16:00","CAPITL",61757,17.34,0.73,0.00
"09/21/2017 16:00","CENTRL",61754,18.09,0.39,-1.09
"09/21/2017 16:00","DUNWOD",61760,18.81,1.21,-0.99
"09/21/2017 16:00","GENESE",61753,82.73,0.50,-65.63
"09/21/2017 16:00","H Q",61844,0.00,-0.21,16.40
"09/21/2017 16:00","HUD VL",61758,18.74,1.16,-0.97
"09/21/2017 16:00","LONGIL",61762,23.40,1.42,-5.36
"09/21/2017 16:00","MHK VL",61756,18.21,0.78,-0.82
"09/21/2017 16:00","MILLWD",61759,18.83,1.24,-0.98
"09/21/2017 16:00","N.Y.C.",61761,20.08,1.42,-2.05
"09/21/2017 16:00","NORTH",61755,16.62,0.01,0.00
"09/21/2017 16:00","NPX",61845,31.28,0.55,-14.12
"09/21/2017 16:00","O H",61846,68.91,0.10,-52.20
"09/21/2017 16:00","PJM",61847,307.46,0.74,-290.11
"09/21/2017 16:00","WEST",61752,73.57,0.54,-56.42
"09/21/2017 17:00","CAPITL",61757,20.10,0.85,0.00
"09/21/2017 17:00","CENTRL",61754,20.01,0.56,-0.21
"09/21/2017 17:00","DUNWOD",61760,20.80,1.38,-0.17
"09/21/2017 17:00","GENESE",61753,31.32,0.80,-11.28
"09/21/2017 17:00","H Q",61844,5.30,-0.29,13.65
"09/21/2017 17:00","HUD VL",61758,20.75,1.34,-0.17
"09/21/2017 17:00","LONGIL",61762,31.41,1.57,-10.60
"09/21/2017 17:00","MHK VL",61756,20.34,0.94,-0.15
"09/21/2017 17:00","MILLWD",61759,20.83,1.42,-0.17
"09/21/2017 17:00","N.Y.C.",61761,23.84,1.62,-2.98
"09/21/2017 17:00","NORTH",61755,19.22,-0.03,0.00
"09/21/2017 17:00","NPX",61845,20.06,0.68,-0.14
"09/21/2017 17:00","O H",61846,28.70,0.48,-8.97
"09/21/2017 17:00","PJM",61847,23.61,0.97,-3.39
"09/21/2017 17:00","WEST",61752,29.97,1.03,-9.70
"09/21/2017 18:00","CAPITL",61757,25.58,1.17,0.00
"09/21/2017 18:00","CENTRL",61754,25.16,0.64,-0.11
"09/21/2017 18:00","DUNWOD",61760,26.24,1.84,0.00
"09/21/2017 18:00","GENESE",61753,25.25,0.85,0.00
"09/21/2017 18:00","H Q",61844,23.98,-0.42,0.00
"09/21/2017 18:00","HUD VL",61758,26.19,1.79,0.00
"09/21/2017 18:00","LONGIL",61762,26.39,1.99,0.00
"09/21/2017 18:00","MHK VL",61756,25.67,1.20,-0.07
"09/21/2017 18:00","MILLWD",61759,26.29,1.89,0.00
"09/21/2017 18:00","N.Y.C.",61761,26.52,2.11,0.00
"09/21/2017 18:00","NORTH",61755,24.28,-0.12,0.00
"09/21/2017 18:00","NPX",61845,25.38,0.97,0.00
"09/21/2017 18:00","O H",61846,24.83,0.42,0.00
"09/21/2017 18:00","PJM",61847,25.65,1.21,-0.04
"09/21/2017 18:00","WEST",61752,25.49,1.08,0.00
"09/21/2017 19:00","CAPITL",61757,32.80,1.65,0.00
"09/21/2017 19:00","CENTRL",61754,32.06,0.91,0.00
"09/21/2017 19:00","DUNWOD",61760,33.76,2.60,0.00
"09/21/2017 19:00","GENESE",61753,32.30,1.14,0.00
"09/21/2017 19:00","H Q",61844,22.94,-0.70,7.51
"09/21/2017 19:00","HUD VL",61758,33.66,2.51,0.00
"09/21/2017 19:00","LONGIL",61762,34.09,2.94,-0.01
"09/21/2017 19:00","MHK VL",61756,32.78,1.63,0.00
"09/21/2017 19:00","MILLWD",61759,33.81,2.66,0.00
"09/21/2017 19:00","N.Y.C.",61761,35.21,2.96,-1.09
"09/21/2017 19:00","NORTH",61755,30.77,-0.39,0.00
"09/21/2017 19:00","NPX",61845,31.96,1.43,0.63
"09/21/2017 19:00","O H",61846,31.79,0.63,0.00
"09/21/2017 19:00","PJM",61847,33.05,1.76,-0.14
"09/21/2017 19:00","WEST",61752,32.63,1.48,0.00
"09/21/2017 20:00","CAPITL",61757,26.77,1.37,0.00
"09/21/2017 20:00","CENTRL",61754,26.09,0.69,0.00
"09/21/2017 20:00","DUNWOD",61760,27.59,2.19,0.00
"09/21/2017 20:00","GENESE",61753,26.18,0.78,0.00
"09/21/2017 20:00","H Q",61844,19.06,-0.59,5.75
"09/21/2017 20:00","HUD VL",61758,27.49,2.09,0.00
"09/21/2017 20:00","LONGIL",61762,27.81,2.40,0.00
"09/21/2017 20:00","MHK VL",61756,26.70,1.30,0.00
"09/21/2017 20:00","MILLWD",61759,27.62,2.22,0.00
"09/21/2017 20:00","N.Y.C.",61761,38.02,2.49,-10.13
"09/21/2017 20:00","NORTH",61755,25.02,-0.39,0.00
"09/21/2017 20:00","NPX",61845,26.63,1.22,0.00
"09/21/2017 20:00","O H",61846,25.76,0.36,0.00
"09/21/2017 20:00","PJM",61847,26.82,1.42,0.00
"09/21/2017 20:00","WEST",61752,26.43,1.03,0.00
"09/21/2017 21:00","CAPITL",61757,21.07,1.14,0.00
"09/21/2017 21:00","CENTRL",61754,20.50,0.57,0.00
"09/21/2017 21:00","DUNWOD",61760,21.84,1.91,0.00
"09/21/2017 21:00","GENESE",61753,20.53,0.60,0.00
"09/21/2017 21:00","H Q",61844,19.36,-0.57,0.00
"09/21/2017 21:00","HUD VL",61758,21.73,1.80,0.00
"09/21/2017 21:00","LONGIL",61762,24.12,2.19,-2.00
"09/21/2017 21:00","MHK VL",61756,20.90,0.97,0.00
"09/21/2017 21:00","MILLWD",61759,21.85,1.92,0.00
"09/21/2017 21:00","N.Y.C.",61761,49.70,2.15,-27.62
"09/21/2017 21:00","NORTH",61755,19.46,-0.46,0.00
"09/21/2017 21:00","NPX",61845,21.07,1.14,0.00
"09/21/2017 21:00","O H",61846,20.27,0.34,0.00
"09/21/2017 21:00","PJM",61847,25.00,1.27,-3.80
"09/21/2017 21:00","WEST",61752,20.78,0.85,0.00
"09/21/2017 22:00","CAPITL",61757,25.50,1.34,0.00
"09/21/2017 22:00","CENTRL",61754,24.78,0.62,0.00
"09/21/2017 22:00","DUNWOD",61760,26.51,2.36,0.00
"09/21/2017 22:00","GENESE",61753,24.77,0.62,0.00
"09/21/2017 22:00","H Q",61844,23.45,-0.70,0.00
"09/21/2017 22:00","HUD VL",61758,26.35,2.20,0.00
"09/21/2017 22:00","LONGIL",61762,32.87,2.82,-5.90
"09/21/2017 22:00","MHK VL",61756,25.27,1.11,0.00
"09/21/2017 22:00","MILLWD",61759,26.51,2.36,0.00
"09/21/2017 22:00","N.Y.C.",61761,34.91,2.64,-8.11
"09/21/2017 22:00","NORTH",61755,23.53,-0.62,0.00
"09/21/2017 22:00","NPX",61845,25.61,1.45,0.00
"09/21/2017 22:00","O H",61846,24.55,0.39,0.00
"09/21/2017 22:00","PJM",61847,26.59,1.58,-0.86
"09/21/2017 22:00","WEST",61752,25.14,0.98,0.00
"09/21/2017 23:00","CAPITL",61757,21.59,1.08,0.00
"09/21/2017 23:00","CENTRL",61754,21.05,0.53,0.00
"09/21/2017 23:00","DUNWOD",61760,22.54,2.03,0.00
"09/21/2017 23:00","GENESE",61753,21.02,0.51,0.00
"09/21/2017 23:00","H Q",61844,19.91,-0.60,0.00
"09/21/2017 23:00","HUD VL",61758,22.39,1.89,0.00
"09/21/2017 23:00","LONGIL",61762,29.55,2.37,-6.67
"09/21/2017 23:00","MHK VL",61756,21.37,0.86,0.00
"09/21/2017 23:00","MILLWD",61759,22.53,2.02,0.00
"09/21/2017 23:00","N.Y.C.",61761,23.97,2.27,-1.19
"09/21/2017 23:00","NORTH",61755,19.94,-0.56,0.00
"09/21/2017 23:00","NPX",61845,22.24,1.24,-0.49
"09/21/2017 23:00","O H",61846,20.90,0.39,0.00
"09/21/2017 23:00","PJM",61847,22.03,1.36,-0.16
"09/21/2017 23:00","WEST",61752,21.41,0.91,0.00
