"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2021 00:05:00","CAPITL",61757,49.62,2.85,0.00
"10/03/2021 00:05:00","CENTRL",61754,47.10,0.33,0.00
"10/03/2021 00:05:00","DUNWOD",61760,50.88,4.12,0.00
"10/03/2021 00:05:00","GENESE",61753,46.63,-0.14,0.00
"10/03/2021 00:05:00","H Q",61844,50.37,-0.70,-4.30
"10/03/2021 00:05:00","HUD VL",61758,50.23,3.46,0.00
"10/03/2021 00:05:00","LONGIL",61762,51.40,4.63,0.00
"10/03/2021 00:05:00","MHK VL",61756,48.03,1.26,0.00
"10/03/2021 00:05:00","MILLWD",61759,50.60,3.84,0.00
"10/03/2021 00:05:00","N.Y.C.",61761,51.12,4.35,0.00
"10/03/2021 00:05:00","NORTH",61755,46.63,-0.14,0.00
"10/03/2021 00:05:00","NPX",61845,53.73,2.66,-4.30
"10/03/2021 00:05:00","O H",61846,47.10,-1.45,-1.78
"10/03/2021 00:05:00","PJM",61847,52.80,1.73,-4.30
"10/03/2021 00:05:00","WEST",61752,46.25,-0.51,0.00
"10/03/2021 00:10:00","CAPITL",61757,35.22,1.99,0.00
"10/03/2021 00:10:00","CENTRL",61754,33.49,0.26,0.00
"10/03/2021 00:10:00","DUNWOD",61760,36.19,2.96,0.00
"10/03/2021 00:10:00","GENESE",61753,33.13,-0.10,0.00
"10/03/2021 00:10:00","H Q",61844,37.00,-0.53,-4.30
"10/03/2021 00:10:00","HUD VL",61758,35.72,2.49,0.00
"10/03/2021 00:10:00","LONGIL",61762,36.55,3.32,0.00
"10/03/2021 00:10:00","MHK VL",61756,34.13,0.90,0.00
"10/03/2021 00:10:00","MILLWD",61759,35.99,2.76,0.00
"10/03/2021 00:10:00","N.Y.C.",61761,36.42,3.19,0.00
"10/03/2021 00:10:00","NORTH",61755,33.10,-0.13,0.00
"10/03/2021 00:10:00","NPX",61845,39.43,1.89,-4.30
"10/03/2021 00:10:00","O H",61846,33.98,-1.03,-1.78
"10/03/2021 00:10:00","PJM",61847,38.83,1.29,-4.30
"10/03/2021 00:10:00","WEST",61752,32.90,-0.33,0.00
"10/03/2021 00:15:00","CAPITL",61757,35.55,2.01,0.00
"10/03/2021 00:15:00","CENTRL",61754,33.81,0.27,0.00
"10/03/2021 00:15:00","DUNWOD",61760,36.46,2.92,0.00
"10/03/2021 00:15:00","GENESE",61753,33.34,-0.20,0.00
"10/03/2021 00:15:00","H Q",61844,37.34,-0.50,-4.30
"10/03/2021 00:15:00","HUD VL",61758,36.02,2.48,0.00
"10/03/2021 00:15:00","LONGIL",61762,36.83,3.29,0.00
"10/03/2021 00:15:00","MHK VL",61756,34.48,0.94,0.00
"10/03/2021 00:15:00","MILLWD",61759,36.26,2.72,0.00
"10/03/2021 00:15:00","N.Y.C.",61761,36.69,3.15,0.00
"10/03/2021 00:15:00","NORTH",61755,33.41,-0.13,0.00
"10/03/2021 00:15:00","NPX",61845,39.76,1.91,-4.30
"10/03/2021 00:15:00","O H",61846,34.01,-1.31,-1.78
"10/03/2021 00:15:00","PJM",61847,39.09,1.24,-4.30
"10/03/2021 00:15:00","WEST",61752,33.04,-0.50,0.00
"10/03/2021 00:20:00","CAPITL",61757,49.87,1.97,-16.22
"10/03/2021 00:20:00","CENTRL",61754,33.75,0.16,-1.90
"10/03/2021 00:20:00","DUNWOD",61760,45.41,2.73,-10.99
"10/03/2021 00:20:00","GENESE",61753,32.87,-0.22,-1.40
"10/03/2021 00:20:00","H Q",61844,31.22,-0.47,0.00
"10/03/2021 00:20:00","HUD VL",61758,44.80,2.31,-10.80
"10/03/2021 00:20:00","LONGIL",61762,45.74,3.04,-11.01
"10/03/2021 00:20:00","MHK VL",61756,34.46,0.86,-1.92
"10/03/2021 00:20:00","MILLWD",61759,45.26,2.54,-11.04
"10/03/2021 00:20:00","N.Y.C.",61761,45.61,2.91,-11.00
"10/03/2021 00:20:00","NORTH",61755,31.56,-0.13,0.00
"10/03/2021 00:20:00","NPX",61845,46.91,1.87,-13.35
"10/03/2021 00:20:00","O H",61846,32.22,-1.27,-1.80
"10/03/2021 00:20:00","PJM",61847,39.48,1.08,-6.71
"10/03/2021 00:20:00","WEST",61752,32.99,-0.60,-1.90
"10/03/2021 00:25:00","CAPITL",61757,51.05,0.24,-46.83
"10/03/2021 00:25:00","CENTRL",61754,9.49,0.02,-5.48
"10/03/2021 00:25:00","DUNWOD",61760,36.08,0.34,-31.75
"10/03/2021 00:25:00","GENESE",61753,8.02,-0.02,-4.05
"10/03/2021 00:25:00","H Q",61844,3.93,-0.06,0.00
"10/03/2021 00:25:00","HUD VL",61758,35.45,0.29,-31.18
"10/03/2021 00:25:00","LONGIL",61762,36.15,0.38,-31.78
"10/03/2021 00:25:00","MHK VL",61756,9.62,0.11,-5.53
"10/03/2021 00:25:00","MILLWD",61759,36.18,0.32,-31.87
"10/03/2021 00:25:00","N.Y.C.",61761,36.13,0.37,-31.77
"10/03/2021 00:25:00","NORTH",61755,3.98,-0.01,0.00
"10/03/2021 00:25:00","NPX",61845,42.76,0.23,-38.54
"10/03/2021 00:25:00","O H",61846,9.05,-0.13,-5.19
"10/03/2021 00:25:00","PJM",61847,23.50,0.14,-19.37
"10/03/2021 00:25:00","WEST",61752,9.42,-0.05,-5.49
"10/03/2021 00:30:00","CAPITL",61757,51.05,0.23,-46.82
"10/03/2021 00:30:00","CENTRL",61754,9.50,0.02,-5.48
"10/03/2021 00:30:00","DUNWOD",61760,36.08,0.34,-31.74
"10/03/2021 00:30:00","GENESE",61753,8.02,-0.02,-4.05
"10/03/2021 00:30:00","H Q",61844,3.94,-0.06,0.00
"10/03/2021 00:30:00","HUD VL",61758,35.46,0.29,-31.17
"10/03/2021 00:30:00","LONGIL",61762,36.16,0.38,-31.77
"10/03/2021 00:30:00","MHK VL",61756,9.63,0.11,-5.53
"10/03/2021 00:30:00","MILLWD",61759,36.18,0.32,-31.86
"10/03/2021 00:30:00","N.Y.C.",61761,36.13,0.37,-31.77
"10/03/2021 00:30:00","NORTH",61755,3.98,-0.01,0.00
"10/03/2021 00:30:00","NPX",61845,42.76,0.23,-38.53
"10/03/2021 00:30:00","O H",61846,9.05,-0.14,-5.19
"10/03/2021 00:30:00","PJM",61847,23.51,0.14,-19.37
"10/03/2021 00:30:00","WEST",61752,9.43,-0.06,-5.49
"10/03/2021 00:35:00","CAPITL",61757,52.86,-0.13,-55.23
"10/03/2021 00:35:00","CENTRL",61754,4.21,-0.01,-6.46
"10/03/2021 00:35:00","DUNWOD",61760,35.00,-0.20,-37.44
