"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2021 06:00","HUD VL",61758,28.46,2.31,0.00
"01/08/2021 06:00","LONGIL",61762,28.95,2.79,0.00
"01/08/2021 06:00","MHK VL",61756,27.21,1.05,0.00
"01/08/2021 06:00","MILLWD",61759,28.63,2.48,0.00
"01/08/2021 06:00","N.Y.C.",61761,28.84,2.68,0.00
"01/08/2021 06:00","NORTH",61755,25.60,-0.56,0.00
"01/08/2021 06:00","NPX",61845,28.23,2.07,0.00
"01/08/2021 06:00","O H",61846,24.84,-1.32,0.00
"01/08/2021 06:00","PJM",61847,27.12,0.96,0.00
"01/08/2021 06:00","WEST",61752,25.77,-0.39,0.00
"01/08/2021 07:00","CAPITL",61757,31.39,2.38,0.00
"01/08/2021 07:00","CENTRL",61754,29.53,0.53,0.00
"01/08/2021 07:00","DUNWOD",61760,31.95,2.95,0.00
"01/08/2021 07:00","GENESE",61753,28.75,-0.26,0.00
"01/08/2021 07:00","H Q",61844,28.16,-0.85,0.00
"01/08/2021 07:00","HUD VL",61758,31.66,2.66,0.00
"01/08/2021 07:00","LONGIL",61762,43.51,3.23,-11.28
"01/08/2021 07:00","MHK VL",61756,30.27,1.26,0.00
"01/08/2021 07:00","MILLWD",61759,31.88,2.87,0.00
"01/08/2021 07:00","N.Y.C.",61761,32.15,3.14,0.00
"01/08/2021 07:00","NORTH",61755,28.43,-0.58,0.00
"01/08/2021 07:00","NPX",61845,31.28,2.28,0.00
"01/08/2021 07:00","O H",61846,27.51,-1.50,0.00
"01/08/2021 07:00","PJM",61847,30.16,1.16,0.00
"01/08/2021 07:00","WEST",61752,28.62,-0.39,0.00
"01/08/2021 08:00","CAPITL",61757,34.81,2.58,0.00
"01/08/2021 08:00","CENTRL",61754,32.76,0.53,0.00
"01/08/2021 08:00","DUNWOD",61760,35.61,3.38,0.00
"01/08/2021 08:00","GENESE",61753,31.83,-0.40,0.00
"01/08/2021 08:00","H Q",61844,31.33,-0.91,0.00
"01/08/2021 08:00","HUD VL",61758,35.25,3.02,0.00
"01/08/2021 08:00","LONGIL",61762,41.71,3.68,-5.80
"01/08/2021 08:00","MHK VL",61756,33.67,1.44,0.00
"01/08/2021 08:00","MILLWD",61759,35.52,3.29,0.00
"01/08/2021 08:00","N.Y.C.",61761,35.86,3.63,0.00
"01/08/2021 08:00","NORTH",61755,31.69,-0.55,0.00
"01/08/2021 08:00","NPX",61845,34.72,2.49,0.00
"01/08/2021 08:00","O H",61846,30.31,-1.92,0.00
"01/08/2021 08:00","PJM",61847,33.44,1.21,0.00
"01/08/2021 08:00","WEST",61752,31.53,-0.70,0.00
"01/08/2021 09:00","CAPITL",61757,29.98,2.10,0.00
"01/08/2021 09:00","CENTRL",61754,28.45,0.57,0.00
"01/08/2021 09:00","DUNWOD",61760,30.84,2.96,0.00
"01/08/2021 09:00","GENESE",61753,27.67,-0.21,0.00
"01/08/2021 09:00","H Q",61844,27.08,-0.80,0.00
"01/08/2021 09:00","HUD VL",61758,30.50,2.62,0.00
"01/08/2021 09:00","LONGIL",61762,30.96,3.08,0.00
"01/08/2021 09:00","MHK VL",61756,29.16,1.28,0.00
"01/08/2021 09:00","MILLWD",61759,30.76,2.88,0.00
"01/08/2021 09:00","N.Y.C.",61761,31.08,3.20,0.00
"01/08/2021 09:00","NORTH",61755,27.36,-0.52,0.00
"01/08/2021 09:00","NPX",61845,29.92,2.04,0.00
"01/08/2021 09:00","O H",61846,26.38,-1.50,0.00
"01/08/2021 09:00","PJM",61847,29.04,1.16,0.00
"01/08/2021 09:00","WEST",61752,27.50,-0.38,0.00
"01/08/2021 10:00","CAPITL",61757,30.59,2.10,0.00
"01/08/2021 10:00","CENTRL",61754,29.15,0.65,0.00
"01/08/2021 10:00","DUNWOD",61760,31.46,2.97,0.00
"01/08/2021 10:00","GENESE",61753,28.48,-0.01,0.00
"01/08/2021 10:00","H Q",61844,27.66,-0.83,0.00
"01/08/2021 10:00","HUD VL",61758,31.10,2.61,0.00
"01/08/2021 10:00","LONGIL",61762,40.83,3.27,-9.07
"01/08/2021 10:00","MHK VL",61756,29.77,1.28,0.00
"01/08/2021 10:00","MILLWD",61759,31.36,2.87,0.00
"01/08/2021 10:00","N.Y.C.",61761,31.68,3.19,0.00
"01/08/2021 10:00","NORTH",61755,27.92,-0.57,0.00
"01/08/2021 10:00","NPX",61845,30.53,2.04,0.00
"01/08/2021 10:00","O H",61846,27.22,-1.27,0.00
"01/08/2021 10:00","PJM",61847,29.68,1.20,0.00
"01/08/2021 10:00","WEST",61752,28.33,-0.16,0.00
"01/08/2021 11:00","CAPITL",61757,28.30,1.91,0.00
"01/08/2021 11:00","CENTRL",61754,27.00,0.61,0.00
"01/08/2021 11:00","DUNWOD",61760,29.18,2.79,0.00
"01/08/2021 11:00","GENESE",61753,26.41,0.01,0.00
"01/08/2021 11:00","H Q",61844,25.61,-0.78,0.00
"01/08/2021 11:00","HUD VL",61758,28.81,2.42,0.00
"01/08/2021 11:00","LONGIL",61762,40.63,3.07,-11.18
"01/08/2021 11:00","MHK VL",61756,27.55,1.16,0.00
"01/08/2021 11:00","MILLWD",61759,29.07,2.68,0.00
"01/08/2021 11:00","N.Y.C.",61761,29.40,3.01,0.00
"01/08/2021 11:00","NORTH",61755,25.79,-0.60,0.00
"01/08/2021 11:00","NPX",61845,28.28,1.89,0.00
"01/08/2021 11:00","O H",61846,25.25,-1.14,0.00
"01/08/2021 11:00","PJM",61847,27.53,1.14,0.00
"01/08/2021 11:00","WEST",61752,26.28,-0.11,0.00
"01/08/2021 12:00","CAPITL",61757,28.56,1.96,0.00
"01/08/2021 12:00","CENTRL",61754,27.23,0.62,0.00
"01/08/2021 12:00","DUNWOD",61760,29.42,2.81,0.00
"01/08/2021 12:00","GENESE",61753,26.70,0.10,0.00
"01/08/2021 12:00","H Q",61844,25.80,-0.80,0.00
"01/08/2021 12:00","HUD VL",61758,29.05,2.45,0.00
"01/08/2021 12:00","LONGIL",61762,42.99,3.06,-13.33
"01/08/2021 12:00","MHK VL",61756,27.73,1.13,0.00
"01/08/2021 12:00","MILLWD",61759,29.30,2.70,0.00
"01/08/2021 12:00","N.Y.C.",61761,29.65,3.04,0.00
"01/08/2021 12:00","NORTH",61755,25.95,-0.66,0.00
"01/08/2021 12:00","NPX",61845,28.54,1.93,0.00
"01/08/2021 12:00","O H",61846,25.59,-1.01,0.00
"01/08/2021 12:00","PJM",61847,27.81,1.21,0.00
"01/08/2021 12:00","WEST",61752,26.65,0.04,0.00
"01/08/2021 13:00","CAPITL",61757,28.06,1.92,0.00
"01/08/2021 13:00","CENTRL",61754,26.74,0.61,0.00
"01/08/2021 13:00","DUNWOD",61760,29.02,2.88,0.00
"01/08/2021 13:00","GENESE",61753,26.15,0.02,0.00
"01/08/2021 13:00","H Q",61844,25.33,-0.80,0.00
"01/08/2021 13:00","HUD VL",61758,28.63,2.50,0.00
"01/08/2021 13:00","LONGIL",61762,43.81,3.13,-14.54
"01/08/2021 13:00","MHK VL",61756,27.24,1.10,0.00
"01/08/2021 13:00","MILLWD",61759,28.89,2.75,0.00
"01/08/2021 13:00","N.Y.C.",61761,29.25,3.10,0.00
"01/08/2021 13:00","NORTH",61755,25.47,-0.67,0.00
"01/08/2021 13:00","NPX",61845,28.09,1.95,0.00
"01/08/2021 13:00","O H",61846,25.03,-1.11,0.00
"01/08/2021 13:00","PJM",61847,27.41,1.27,0.00
"01/08/2021 13:00","WEST",61752,26.10,-0.04,0.00
"01/08/2021 14:00","CAPITL",61757,28.12,1.98,0.00
"01/08/2021 14:00","CENTRL",61754,26.70,0.55,0.00
"01/08/2021 14:00","DUNWOD",61760,29.01,2.87,0.00
"01/08/2021 14:00","GENESE",61753,26.09,-0.06,0.00
"01/08/2021 14:00","H Q",61844,25.35,-0.79,0.00
"01/08/2021 14:00","HUD VL",61758,28.64,2.49,0.00
"01/08/2021 14:00","LONGIL",61762,43.10,3.13,-13.82
"01/08/2021 14:00","MHK VL",61756,27.19,1.04,0.00
"01/08/2021 14:00","MILLWD",61759,28.89,2.74,0.00
"01/08/2021 14:00","N.Y.C.",61761,29.24,3.09,0.00
"01/08/2021 14:00","NORTH",61755,25.50,-0.65,0.00
"01/08/2021 14:00","NPX",61845,28.16,2.01,0.00
"01/08/2021 14:00","O H",61846,24.95,-1.19,0.00
"01/08/2021 14:00","PJM",61847,27.36,1.21,0.00
"01/08/2021 14:00","WEST",61752,25.98,-0.17,0.00
"01/08/2021 15:00","CAPITL",61757,28.52,2.06,0.00
"01/08/2021 15:00","CENTRL",61754,26.97,0.52,0.00
"01/08/2021 15:00","DUNWOD",61760,29.38,2.93,0.00
"01/08/2021 15:00","GENESE",61753,26.27,-0.19,0.00
"01/08/2021 15:00","H Q",61844,25.64,-0.81,0.00
"01/08/2021 15:00","HUD VL",61758,29.02,2.57,0.00
"01/08/2021 15:00","LONGIL",61762,43.00,3.20,-13.34
"01/08/2021 15:00","MHK VL",61756,27.51,1.06,0.00
"01/08/2021 15:00","MILLWD",61759,29.27,2.82,0.00
"01/08/2021 15:00","N.Y.C.",61761,29.61,3.15,0.00
"01/08/2021 15:00","NORTH",61755,25.79,-0.66,0.00
"01/08/2021 15:00","NPX",61845,28.43,2.06,0.08
"01/08/2021 15:00","O H",61846,25.07,-1.39,0.00
"01/08/2021 15:00","PJM",61847,27.65,1.20,0.00
"01/08/2021 15:00","WEST",61752,26.04,-0.42,0.00
"01/08/2021 16:00","CAPITL",61757,30.08,2.26,0.00
"01/08/2021 16:00","CENTRL",61754,28.22,0.39,0.00
"01/08/2021 16:00","DUNWOD",61760,30.95,3.12,0.00
"01/08/2021 16:00","GENESE",61753,27.39,-0.44,0.00
"01/08/2021 16:00","H Q",61844,26.99,-0.84,0.00
"01/08/2021 16:00","HUD VL",61758,30.57,2.75,0.00
"01/08/2021 16:00","LONGIL",61762,42.81,3.42,-11.56
"01/08/2021 16:00","MHK VL",61756,28.96,1.13,0.00
"01/08/2021 16:00","MILLWD",61759,30.84,3.01,0.00
"01/08/2021 16:00","N.Y.C.",61761,31.18,3.36,0.00
"01/08/2021 16:00","NORTH",61755,27.16,-0.66,0.00
"01/08/2021 16:00","NPX",61845,29.43,2.23,0.63
"01/08/2021 16:00","O H",61846,26.04,-1.78,0.00
"01/08/2021 16:00","PJM",61847,28.92,1.10,0.00
"01/08/2021 16:00","WEST",61752,27.03,-0.80,0.00
"01/08/2021 17:00","CAPITL",61757,28.79,2.21,-0.35
"01/08/2021 17:00","CENTRL",61754,26.58,0.31,-0.04
"01/08/2021 17:00","DUNWOD",61760,29.39,2.91,-0.26
"01/08/2021 17:00","GENESE",61753,25.83,-0.43,-0.03
"01/08/2021 17:00","H Q",61844,25.45,-0.78,0.00
"01/08/2021 17:00","HUD VL",61758,29.05,2.57,-0.25
"01/08/2021 17:00","LONGIL",61762,29.59,3.11,-0.26
"01/08/2021 17:00","MHK VL",61756,27.37,1.11,-0.04
"01/08/2021 17:00","MILLWD",61759,29.31,2.83,-0.26
"01/08/2021 17:00","N.Y.C.",61761,29.59,3.11,-0.26
"01/08/2021 17:00","NORTH",61755,25.61,-0.61,0.00
"01/08/2021 17:00","NPX",61845,29.28,2.15,-0.90
"01/08/2021 17:00","O H",61846,24.53,-1.73,-0.04
"01/08/2021 17:00","PJM",61847,27.25,0.86,-0.16
"01/08/2021 17:00","WEST",61752,25.40,-0.87,-0.04
"01/08/2021 18:00","CAPITL",61757,28.61,2.20,0.00
"01/08/2021 18:00","CENTRL",61754,26.81,0.40,0.00
"01/08/2021 18:00","DUNWOD",61760,29.32,2.91,0.00
"01/08/2021 18:00","GENESE",61753,26.11,-0.29,0.00
"01/08/2021 18:00","H Q",61844,25.60,-0.81,0.00
"01/08/2021 18:00","HUD VL",61758,29.00,2.59,0.00
"01/08/2021 18:00","LONGIL",61762,29.47,3.06,0.00
"01/08/2021 18:00","MHK VL",61756,27.58,1.17,0.00
"01/08/2021 18:00","MILLWD",61759,29.23,2.83,0.00
"01/08/2021 18:00","N.Y.C.",61761,29.52,3.11,0.00
"01/08/2021 18:00","NORTH",61755,25.71,-0.70,0.00
"01/08/2021 18:00","NPX",61845,28.09,2.12,0.43
"01/08/2021 18:00","O H",61846,24.87,-1.54,0.00
"01/08/2021 18:00","PJM",61847,27.43,1.02,0.00
"01/08/2021 18:00","WEST",61752,25.80,-0.61,0.00
"01/08/2021 19:00","CAPITL",61757,27.02,2.12,0.00
"01/08/2021 19:00","CENTRL",61754,25.23,0.33,0.00
"01/08/2021 19:00","DUNWOD",61760,27.60,2.70,0.00
"01/08/2021 19:00","GENESE",61753,24.58,-0.31,0.00
"01/08/2021 19:00","H Q",61844,24.14,-0.75,0.00
"01/08/2021 19:00","HUD VL",61758,27.31,2.41,0.00
"01/08/2021 19:00","LONGIL",61762,27.64,2.74,0.00
"01/08/2021 19:00","MHK VL",61756,25.96,1.06,0.00
"01/08/2021 19:00","MILLWD",61759,27.52,2.62,0.00
"01/08/2021 19:00","N.Y.C.",61761,27.78,2.89,0.00
"01/08/2021 19:00","NORTH",61755,24.21,-0.69,0.00
"01/08/2021 19:00","NPX",61845,27.33,2.04,-0.39
"01/08/2021 19:00","O H",61846,23.43,-1.46,0.00
"01/08/2021 19:00","PJM",61847,25.79,0.89,0.00
"01/08/2021 19:00","WEST",61752,24.33,-0.57,0.00
"01/08/2021 20:00","CAPITL",61757,26.90,2.05,0.00
"01/08/2021 20:00","CENTRL",61754,25.24,0.39,0.00
"01/08/2021 20:00","DUNWOD",61760,27.57,2.72,0.00
"01/08/2021 20:00","GENESE",61753,24.61,-0.24,0.00
"01/08/2021 20:00","H Q",61844,24.08,-0.77,0.00
"01/08/2021 20:00","HUD VL",61758,27.27,2.42,0.00
"01/08/2021 20:00","LONGIL",61762,27.62,2.77,0.00
"01/08/2021 20:00","MHK VL",61756,25.90,1.05,0.00
"01/08/2021 20:00","MILLWD",61759,27.48,2.63,0.00
"01/08/2021 20:00","N.Y.C.",61761,27.75,2.90,0.00
"01/08/2021 20:00","NORTH",61755,24.09,-0.77,0.00
"01/08/2021 20:00","NPX",61845,26.89,2.02,-0.02
"01/08/2021 20:00","O H",61846,23.55,-1.30,0.00
"01/08/2021 20:00","PJM",61847,25.84,0.98,0.00
"01/08/2021 20:00","WEST",61752,24.44,-0.41,0.00
"01/08/2021 21:00","CAPITL",61757,30.82,2.29,0.00
"01/08/2021 21:00","CENTRL",61754,29.04,0.51,0.00
"01/08/2021 21:00","DUNWOD",61760,31.59,3.05,0.00
"01/08/2021 21:00","GENESE",61753,28.32,-0.21,0.00
"01/08/2021 21:00","H Q",61844,27.65,-0.88,0.00
"01/08/2021 21:00","HUD VL",61758,31.27,2.73,0.00
"01/08/2021 21:00","LONGIL",61762,31.79,3.26,0.00
"01/08/2021 21:00","MHK VL",61756,29.76,1.22,0.00
"01/08/2021 21:00","MILLWD",61759,31.49,2.96,0.00
"01/08/2021 21:00","N.Y.C.",61761,31.78,3.24,0.00
"01/08/2021 21:00","NORTH",61755,27.70,-0.84,0.00
"01/08/2021 21:00","NPX",61845,30.79,2.25,0.00
"01/08/2021 21:00","O H",61846,27.24,-1.30,0.00
"01/08/2021 21:00","PJM",61847,29.79,1.25,0.00
"01/08/2021 21:00","WEST",61752,28.26,-0.27,0.00
"01/08/2021 22:00","CAPITL",61757,28.08,2.10,0.00
"01/08/2021 22:00","CENTRL",61754,26.31,0.33,0.00
"01/08/2021 22:00","DUNWOD",61760,28.89,2.91,0.00
"01/08/2021 22:00","GENESE",61753,25.59,-0.39,0.00
"01/08/2021 22:00","H Q",61844,25.18,-0.80,0.00
"01/08/2021 22:00","HUD VL",61758,28.55,2.57,0.00
"01/08/2021 22:00","LONGIL",61762,29.14,3.16,0.00
"01/08/2021 22:00","MHK VL",61756,27.04,1.06,0.00
"01/08/2021 22:00","MILLWD",61759,28.79,2.81,0.00
"01/08/2021 22:00","N.Y.C.",61761,29.11,3.13,0.00
"01/08/2021 22:00","NORTH",61755,25.20,-0.78,0.00
"01/08/2021 22:00","NPX",61845,28.13,2.15,0.00
"01/08/2021 22:00","O H",61846,24.60,-1.38,0.00
"01/08/2021 22:00","PJM",61847,27.09,1.10,0.00
"01/08/2021 22:00","WEST",61752,25.48,-0.50,0.00
"01/08/2021 23:00","CAPITL",61757,25.31,1.87,0.00
"01/08/2021 23:00","CENTRL",61754,23.80,0.37,0.00
"01/08/2021 23:00","DUNWOD",61760,26.07,2.63,0.00
"01/08/2021 23:00","GENESE",61753,23.07,-0.37,0.00
"01/08/2021 23:00","H Q",61844,22.68,-0.75,0.00
"01/08/2021 23:00","HUD VL",61758,25.75,2.32,0.00
"01/08/2021 23:00","LONGIL",61762,26.22,2.78,0.00
"01/08/2021 23:00","MHK VL",61756,24.39,0.96,0.00
"01/08/2021 23:00","MILLWD",61759,25.98,2.54,0.00
"01/08/2021 23:00","N.Y.C.",61761,26.29,2.85,0.00
"01/08/2021 23:00","NORTH",61755,22.70,-0.74,0.00
"01/08/2021 23:00","NPX",61845,25.38,1.95,0.00
"01/08/2021 23:00","O H",61846,22.75,-1.20,-0.52
"01/08/2021 23:00","PJM",61847,24.55,1.12,0.00
"01/08/2021 23:00","WEST",61752,23.05,-0.38,0.00
