"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/23/2015 00:00","CAPITL",61757,18.61,0.93,0.00
"10/23/2015 00:00","CENTRL",61754,17.86,0.18,0.00
"10/23/2015 00:00","DUNWOD",61760,18.93,1.25,0.00
"10/23/2015 00:00","GENESE",61753,18.06,0.38,0.00
"10/23/2015 00:00","H Q",61844,17.36,-0.32,0.00
"10/23/2015 00:00","HUD VL",61758,18.91,1.23,0.00
"10/23/2015 00:00","LONGIL",61762,19.25,1.57,0.00
"10/23/2015 00:00","MHK VL",61756,18.05,0.37,0.00
"10/23/2015 00:00","MILLWD",61759,18.90,1.22,0.00
"10/23/2015 00:00","N.Y.C.",61761,19.00,1.32,0.00
"10/23/2015 00:00","NORTH",61755,17.04,-0.64,0.00
"10/23/2015 00:00","NPX",61845,18.80,1.11,0.00
"10/23/2015 00:00","O H",61846,17.57,-0.12,0.00
"10/23/2015 00:00","PJM",61847,18.41,0.73,0.00
"10/23/2015 00:00","WEST",61752,17.82,0.14,0.00
"10/23/2015 01:00","CAPITL",61757,19.72,0.96,0.00
"10/23/2015 01:00","CENTRL",61754,18.92,0.17,0.00
"10/23/2015 01:00","DUNWOD",61760,19.93,1.18,0.00
"10/23/2015 01:00","GENESE",61753,19.10,0.35,0.00
"10/23/2015 01:00","H Q",61844,18.47,-0.28,0.00
"10/23/2015 01:00","HUD VL",61758,19.94,1.19,0.00
"10/23/2015 01:00","LONGIL",61762,20.25,1.50,0.00
"10/23/2015 01:00","MHK VL",61756,19.15,0.39,0.00
"10/23/2015 01:00","MILLWD",61759,19.91,1.16,0.00
"10/23/2015 01:00","N.Y.C.",61761,19.99,1.23,0.00
"10/23/2015 01:00","NORTH",61755,18.24,-0.52,0.00
"10/23/2015 01:00","NPX",61845,19.89,1.13,0.00
"10/23/2015 01:00","O H",61846,18.61,-0.14,0.00
"10/23/2015 01:00","PJM",61847,19.45,0.70,0.00
"10/23/2015 01:00","WEST",61752,18.85,0.10,0.00
"10/23/2015 02:00","CAPITL",61757,19.59,0.98,0.00
"10/23/2015 02:00","CENTRL",61754,18.77,0.15,0.00
"10/23/2015 02:00","DUNWOD",61760,19.81,1.19,0.00
"10/23/2015 02:00","GENESE",61753,18.89,0.27,0.00
"10/23/2015 02:00","H Q",61844,18.33,-0.30,0.00
"10/23/2015 02:00","HUD VL",61758,19.82,1.20,0.00
"10/23/2015 02:00","LONGIL",61762,20.08,1.47,0.00
"10/23/2015 02:00","MHK VL",61756,19.00,0.39,0.00
"10/23/2015 02:00","MILLWD",61759,19.79,1.17,0.00
"10/23/2015 02:00","N.Y.C.",61761,19.87,1.25,0.00
"10/23/2015 02:00","NORTH",61755,18.08,-0.54,0.00
"10/23/2015 02:00","NPX",61845,19.79,1.17,0.00
"10/23/2015 02:00","O H",61846,18.39,-0.22,0.00
"10/23/2015 02:00","PJM",61847,19.30,0.68,0.00
"10/23/2015 02:00","WEST",61752,18.62,0.00,0.00
"10/23/2015 03:00","CAPITL",61757,19.02,0.94,0.00
"10/23/2015 03:00","CENTRL",61754,18.24,0.16,0.00
"10/23/2015 03:00","DUNWOD",61760,19.22,1.14,0.00
"10/23/2015 03:00","GENESE",61753,18.38,0.31,0.00
"10/23/2015 03:00","H Q",61844,17.78,-0.30,0.00
"10/23/2015 03:00","HUD VL",61758,19.23,1.16,0.00
"10/23/2015 03:00","LONGIL",61762,19.52,1.45,0.00
"10/23/2015 03:00","MHK VL",61756,18.45,0.37,0.00
"10/23/2015 03:00","MILLWD",61759,19.20,1.13,0.00
"10/23/2015 03:00","N.Y.C.",61761,19.27,1.19,0.00
"10/23/2015 03:00","NORTH",61755,17.51,-0.56,0.00
"10/23/2015 03:00","NPX",61845,19.23,1.16,0.00
