"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2020 00:00","CAPITL",61757,19.24,1.43,0.00
"08/02/2020 00:00","CENTRL",61754,17.92,0.11,0.00
"08/02/2020 00:00","DUNWOD",61760,19.75,1.94,0.00
"08/02/2020 00:00","GENESE",61753,17.56,-0.25,0.00
"08/02/2020 00:00","H Q",61844,17.29,-0.52,0.00
"08/02/2020 00:00","HUD VL",61758,19.49,1.68,0.00
"08/02/2020 00:00","LONGIL",61762,22.98,2.34,-2.83
"08/02/2020 00:00","MHK VL",61756,18.46,0.66,0.00
"08/02/2020 00:00","MILLWD",61759,19.62,1.81,0.00
"08/02/2020 00:00","N.Y.C.",61761,21.68,2.11,-1.77
"08/02/2020 00:00","NORTH",61755,17.37,-0.43,0.00
"08/02/2020 00:00","NPX",61845,19.15,1.35,0.00
"08/02/2020 00:00","O H",61846,16.81,-0.99,0.00
"08/02/2020 00:00","PJM",61847,18.43,0.62,0.00
"08/02/2020 00:00","WEST",61752,17.25,-0.56,0.00
"08/02/2020 01:00","CAPITL",61757,18.85,1.39,0.00
"08/02/2020 01:00","CENTRL",61754,17.52,0.06,0.00
"08/02/2020 01:00","DUNWOD",61760,19.34,1.88,0.00
"08/02/2020 01:00","GENESE",61753,17.06,-0.40,0.00
"08/02/2020 01:00","H Q",61844,16.99,-0.47,0.00
"08/02/2020 01:00","HUD VL",61758,19.08,1.62,0.00
"08/02/2020 01:00","LONGIL",61762,26.35,2.32,-6.56
"08/02/2020 01:00","MHK VL",61756,18.03,0.57,0.00
"08/02/2020 01:00","MILLWD",61759,19.21,1.75,0.00
"08/02/2020 01:00","N.Y.C.",61761,19.64,2.04,-0.14
"08/02/2020 01:00","NORTH",61755,17.01,-0.45,0.00
"08/02/2020 01:00","NPX",61845,19.27,1.35,-0.46
"08/02/2020 01:00","O H",61846,16.34,-1.12,0.00
"08/02/2020 01:00","PJM",61847,18.03,0.57,0.00
"08/02/2020 01:00","WEST",61752,16.76,-0.70,0.00
"08/02/2020 02:00","CAPITL",61757,18.97,1.35,0.00
"08/02/2020 02:00","CENTRL",61754,17.70,0.07,0.00
"08/02/2020 02:00","DUNWOD",61760,19.42,1.79,0.00
"08/02/2020 02:00","GENESE",61753,17.21,-0.41,0.00
"08/02/2020 02:00","H Q",61844,17.17,-0.45,0.00
"08/02/2020 02:00","HUD VL",61758,19.17,1.55,0.00
"08/02/2020 02:00","LONGIL",61762,27.74,2.25,-7.86
"08/02/2020 02:00","MHK VL",61756,18.23,0.61,0.00
"08/02/2020 02:00","MILLWD",61759,19.29,1.67,0.00
"08/02/2020 02:00","N.Y.C.",61761,19.58,1.95,0.00
"08/02/2020 02:00","NORTH",61755,17.18,-0.44,0.00
"08/02/2020 02:00","NPX",61845,19.83,1.31,-0.90
"08/02/2020 02:00","O H",61846,16.55,-1.08,0.00
"08/02/2020 02:00","PJM",61847,18.21,0.59,0.00
"08/02/2020 02:00","WEST",61752,16.99,-0.64,0.00
"08/02/2020 03:00","CAPITL",61757,19.15,1.34,0.00
"08/02/2020 03:00","CENTRL",61754,17.86,0.05,0.00
"08/02/2020 03:00","DUNWOD",61760,19.70,1.89,0.00
"08/02/2020 03:00","GENESE",61753,17.32,-0.49,0.00
"08/02/2020 03:00","H Q",61844,17.34,-0.46,0.00
"08/02/2020 03:00","HUD VL",61758,19.43,1.62,0.00
"08/02/2020 03:00","LONGIL",61762,26.35,2.35,-6.19
"08/02/2020 03:00","MHK VL",61756,18.37,0.56,0.00
"08/02/2020 03:00","MILLWD",61759,19.57,1.76,0.00
"08/02/2020 03:00","N.Y.C.",61761,19.88,2.07,0.00
