"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2018 00:00","CAPITL",61757,61.42,3.62,0.00
"04/02/2018 00:00","CENTRL",61754,58.72,0.92,0.00
"04/02/2018 00:00","DUNWOD",61760,63.29,5.49,0.00
"04/02/2018 00:00","GENESE",61753,56.59,-1.21,0.00
"04/02/2018 00:00","H Q",61844,56.00,-1.80,0.00
"04/02/2018 00:00","HUD VL",61758,63.05,5.25,0.00
"04/02/2018 00:00","LONGIL",61762,64.28,6.48,0.00
"04/02/2018 00:00","MHK VL",61756,59.07,1.26,0.00
"04/02/2018 00:00","MILLWD",61759,63.28,5.48,0.00
"04/02/2018 00:00","N.Y.C.",61761,64.90,7.10,0.00
"04/02/2018 00:00","NORTH",61755,55.92,-1.88,0.00
"04/02/2018 00:00","NPX",61845,60.98,3.18,0.00
"04/02/2018 00:00","O H",61846,55.53,-2.27,0.00
"04/02/2018 00:00","PJM",61847,60.32,2.52,0.00
"04/02/2018 00:00","WEST",61752,56.48,-1.32,0.00
"04/02/2018 01:00","CAPITL",61757,34.83,1.96,0.00
"04/02/2018 01:00","CENTRL",61754,33.50,0.62,0.00
"04/02/2018 01:00","DUNWOD",61760,35.75,2.88,0.00
"04/02/2018 01:00","GENESE",61753,32.50,-0.38,0.00
"04/02/2018 01:00","H Q",61844,31.91,-0.97,0.00
"04/02/2018 01:00","HUD VL",61758,35.66,2.78,0.00
"04/02/2018 01:00","LONGIL",61762,36.34,3.46,0.00
"04/02/2018 01:00","MHK VL",61756,33.60,0.72,0.00
"04/02/2018 01:00","MILLWD",61759,35.76,2.88,0.00
"04/02/2018 01:00","N.Y.C.",61761,36.60,3.72,0.00
"04/02/2018 01:00","NORTH",61755,31.91,-0.97,0.00
"04/02/2018 01:00","NPX",61845,34.63,1.75,0.00
"04/02/2018 01:00","O H",61846,32.07,-0.80,0.00
"04/02/2018 01:00","PJM",61847,34.33,1.46,0.00
"04/02/2018 01:00","WEST",61752,32.65,-0.23,0.00
"04/02/2018 02:00","CAPITL",61757,22.51,1.21,0.00
"04/02/2018 02:00","CENTRL",61754,21.68,0.38,0.00
"04/02/2018 02:00","DUNWOD",61760,23.15,1.84,0.00
"04/02/2018 02:00","GENESE",61753,21.03,-0.27,0.00
"04/02/2018 02:00","H Q",61844,20.73,-0.58,0.00
"04/02/2018 02:00","HUD VL",61758,23.08,1.77,0.00
"04/02/2018 02:00","LONGIL",61762,23.62,2.32,0.00
"04/02/2018 02:00","MHK VL",61756,21.77,0.46,0.00
"04/02/2018 02:00","MILLWD",61759,23.15,1.85,0.00
"04/02/2018 02:00","N.Y.C.",61761,23.70,2.40,0.00
"04/02/2018 02:00","NORTH",61755,20.80,-0.50,0.00
"04/02/2018 02:00","NPX",61845,22.33,1.03,0.00
"04/02/2018 02:00","O H",61846,20.75,-0.56,0.00
"04/02/2018 02:00","PJM",61847,22.21,0.91,0.00
"04/02/2018 02:00","WEST",61752,21.12,-0.18,0.00
"04/02/2018 03:00","CAPITL",61757,18.01,0.95,0.00
"04/02/2018 03:00","CENTRL",61754,17.37,0.31,0.00
"04/02/2018 03:00","DUNWOD",61760,18.59,1.53,0.00
"04/02/2018 03:00","GENESE",61753,16.83,-0.23,0.00
"04/02/2018 03:00","H Q",61844,16.60,-0.46,0.00
"04/02/2018 03:00","HUD VL",61758,18.53,1.47,0.00
"04/02/2018 03:00","LONGIL",61762,18.99,1.93,0.00
"04/02/2018 03:00","MHK VL",61756,17.44,0.38,0.00
"04/02/2018 03:00","MILLWD",61759,18.60,1.53,0.00
"04/02/2018 03:00","N.Y.C.",61761,19.50,1.98,-0.46
"04/02/2018 03:00","NORTH",61755,16.68,-0.38,0.00
"04/02/2018 03:00","NPX",61845,17.88,0.82,0.00
"04/02/2018 03:00","O H",61846,16.61,-0.45,0.00
"04/02/2018 03:00","PJM",61847,17.87,0.78,-0.04
"04/02/2018 03:00","WEST",61752,16.92,-0.14,0.00
"04/02/2018 04:00","CAPITL",61757,22.15,1.22,0.00
"04/02/2018 04:00","CENTRL",61754,21.33,0.40,0.00
"04/02/2018 04:00","DUNWOD",61760,22.85,1.91,0.00
"04/02/2018 04:00","GENESE",61753,20.78,-0.16,0.00
"04/02/2018 04:00","H Q",61844,20.37,-0.57,0.00
"04/02/2018 04:00","HUD VL",61758,22.78,1.85,0.00
"04/02/2018 04:00","LONGIL",61762,23.36,2.42,0.00
"04/02/2018 04:00","MHK VL",61756,21.43,0.49,0.00
"04/02/2018 04:00","MILLWD",61759,22.87,1.93,0.00
"04/02/2018 04:00","N.Y.C.",61761,23.40,2.47,0.00
"04/02/2018 04:00","NORTH",61755,20.48,-0.46,0.00
"04/02/2018 04:00","NPX",61845,21.89,1.08,0.13
"04/02/2018 04:00","O H",61846,20.55,-0.39,0.00
"04/02/2018 04:00","PJM",61847,21.95,1.02,0.00
"04/02/2018 04:00","WEST",61752,20.96,0.02,0.00
"04/02/2018 05:00","CAPITL",61757,22.64,1.30,0.00
"04/02/2018 05:00","CENTRL",61754,21.84,0.50,0.00
"04/02/2018 05:00","DUNWOD",61760,23.34,2.00,0.00
"04/02/2018 05:00","GENESE",61753,21.38,0.04,0.00
"04/02/2018 05:00","H Q",61844,20.73,-0.61,0.00
"04/02/2018 05:00","HUD VL",61758,23.29,1.96,0.00
