"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2018 00:00:45","CAPITL",61757,32.68,2.17,0.00
"08/02/2018 00:00:45","CENTRL",61754,31.06,0.55,0.00
"08/02/2018 00:00:45","DUNWOD",61760,33.56,3.05,0.00
"08/02/2018 00:00:45","GENESE",61753,30.76,0.24,0.00
"08/02/2018 00:00:45","H Q",61844,29.44,-1.07,0.00
"08/02/2018 00:00:45","HUD VL",61758,33.38,2.87,0.00
"08/02/2018 00:00:45","LONGIL",61762,44.65,4.18,-9.96
"08/02/2018 00:00:45","MHK VL",61756,31.85,1.34,0.00
"08/02/2018 00:00:45","MILLWD",61759,33.54,3.02,0.00
"08/02/2018 00:00:45","N.Y.C.",61761,134.00,3.51,-99.97
"08/02/2018 00:00:45","NORTH",61755,29.48,-1.04,0.00
"08/02/2018 00:00:45","NPX",61845,32.68,2.17,0.00
"08/02/2018 00:00:45","O H",61846,29.84,-0.67,0.00
"08/02/2018 00:00:45","PJM",61847,31.70,1.19,0.00
"08/02/2018 00:00:45","WEST",61752,30.45,-0.06,0.00
"08/02/2018 00:03:03","CAPITL",61757,33.54,2.19,0.00
"08/02/2018 00:03:03","CENTRL",61754,31.85,0.50,0.00
"08/02/2018 00:03:03","DUNWOD",61760,34.48,3.13,0.00
"08/02/2018 00:03:03","GENESE",61753,31.38,0.03,0.00
"08/02/2018 00:03:03","H Q",61844,30.31,-1.03,0.00
"08/02/2018 00:03:03","HUD VL",61758,34.29,2.95,0.00
"08/02/2018 00:03:03","LONGIL",61762,44.41,4.29,-8.77
"08/02/2018 00:03:03","MHK VL",61756,32.69,1.35,0.00
"08/02/2018 00:03:03","MILLWD",61759,34.42,3.07,0.00
"08/02/2018 00:03:03","N.Y.C.",61761,255.90,3.60,-220.95
"08/02/2018 00:03:03","NORTH",61755,30.38,-0.97,0.00
"08/02/2018 00:03:03","NPX",61845,33.57,2.23,0.00
"08/02/2018 00:03:03","O H",61846,30.41,-0.94,0.00
"08/02/2018 00:03:03","PJM",61847,32.51,1.16,0.00
"08/02/2018 00:03:03","WEST",61752,31.00,-0.34,0.00
"08/02/2018 00:05:00","CAPITL",61757,32.65,2.11,0.00
"08/02/2018 00:05:00","CENTRL",61754,31.06,0.52,0.00
"08/02/2018 00:05:00","DUNWOD",61760,33.56,3.02,0.00
"08/02/2018 00:05:00","GENESE",61753,30.54,0.00,0.00
"08/02/2018 00:05:00","H Q",61844,29.53,-1.01,0.00
"08/02/2018 00:05:00","HUD VL",61758,33.38,2.84,0.00
"08/02/2018 00:05:00","LONGIL",61762,42.59,4.15,-7.90
"08/02/2018 00:05:00","MHK VL",61756,31.85,1.31,0.00
"08/02/2018 00:05:00","MILLWD",61759,33.50,2.96,0.00
"08/02/2018 00:05:00","N.Y.C.",61761,132.24,3.48,-98.22
"08/02/2018 00:05:00","NORTH",61755,29.59,-0.95,0.00
"08/02/2018 00:05:00","NPX",61845,32.68,2.14,0.00
"08/02/2018 00:05:00","O H",61846,29.59,-0.95,0.00
"08/02/2018 00:05:00","PJM",61847,31.70,1.16,0.00
"08/02/2018 00:05:00","WEST",61752,30.18,-0.37,0.00
"08/02/2018 00:10:00","CAPITL",61757,32.65,2.11,0.00
"08/02/2018 00:10:00","CENTRL",61754,31.06,0.52,0.00
"08/02/2018 00:10:00","DUNWOD",61760,33.56,3.02,0.00
"08/02/2018 00:10:00","GENESE",61753,30.54,0.00,0.00
"08/02/2018 00:10:00","H Q",61844,29.53,-1.01,0.00
"08/02/2018 00:10:00","HUD VL",61758,33.38,2.84,0.00
"08/02/2018 00:10:00","LONGIL",61762,42.59,4.15,-7.90
"08/02/2018 00:10:00","MHK VL",61756,31.85,1.31,0.00
"08/02/2018 00:10:00","MILLWD",61759,33.50,2.96,0.00
"08/02/2018 00:10:00","N.Y.C.",61761,132.24,3.48,-98.22
"08/02/2018 00:10:00","NORTH",61755,29.59,-0.95,0.00
"08/02/2018 00:10:00","NPX",61845,32.68,2.14,0.00
"08/02/2018 00:10:00","O H",61846,29.59,-0.95,0.00
"08/02/2018 00:10:00","PJM",61847,31.70,1.16,0.00
"08/02/2018 00:10:00","WEST",61752,30.18,-0.37,0.00
"08/02/2018 00:15:00","CAPITL",61757,32.65,2.11,0.00
"08/02/2018 00:15:00","CENTRL",61754,31.06,0.52,0.00
"08/02/2018 00:15:00","DUNWOD",61760,33.56,3.02,0.00
"08/02/2018 00:15:00","GENESE",61753,30.48,-0.06,0.00
"08/02/2018 00:15:00","H Q",61844,29.56,-0.98,0.00
"08/02/2018 00:15:00","HUD VL",61758,33.38,2.84,0.00
"08/02/2018 00:15:00","LONGIL",61762,42.51,4.03,-7.94
"08/02/2018 00:15:00","MHK VL",61756,31.85,1.31,0.00
"08/02/2018 00:15:00","MILLWD",61759,33.50,2.96,0.00
"08/02/2018 00:15:00","N.Y.C.",61761,239.99,3.48,-205.97
"08/02/2018 00:15:00","NORTH",61755,29.59,-0.95,0.00
"08/02/2018 00:15:00","NPX",61845,32.68,2.14,0.00
"08/02/2018 00:15:00","O H",61846,29.56,-0.98,0.00
"08/02/2018 00:15:00","PJM",61847,31.70,1.16,0.00
"08/02/2018 00:15:00","WEST",61752,30.14,-0.40,0.00
"08/02/2018 00:20:00","CAPITL",61757,32.96,2.22,0.00
"08/02/2018 00:20:00","CENTRL",61754,31.18,0.43,0.00
"08/02/2018 00:20:00","DUNWOD",61760,33.76,3.02,0.00
"08/02/2018 00:20:00","GENESE",61753,30.60,-0.15,0.00
"08/02/2018 00:20:00","H Q",61844,29.76,-0.99,0.00
"08/02/2018 00:20:00","HUD VL",61758,33.58,2.83,0.00
"08/02/2018 00:20:00","LONGIL",61762,47.55,4.03,-12.77
"08/02/2018 00:20:00","MHK VL",61756,32.04,1.29,0.00
"08/02/2018 00:20:00","MILLWD",61759,33.73,2.98,0.00
"08/02/2018 00:20:00","N.Y.C.",61761,240.22,3.50,-205.97
"08/02/2018 00:20:00","NORTH",61755,29.79,-0.95,0.00
"08/02/2018 00:20:00","NPX",61845,32.99,2.24,0.00
"08/02/2018 00:20:00","O H",61846,29.61,-1.14,0.00
"08/02/2018 00:20:00","PJM",61847,31.82,1.08,0.00
"08/02/2018 00:20:00","WEST",61752,30.16,-0.59,0.00
"08/02/2018 00:25:00","CAPITL",61757,32.77,2.17,0.00
"08/02/2018 00:25:00","CENTRL",61754,31.06,0.46,0.00
"08/02/2018 00:25:00","DUNWOD",61760,33.54,2.94,0.00
"08/02/2018 00:25:00","GENESE",61753,30.51,-0.09,0.00
"08/02/2018 00:25:00","H Q",61844,29.65,-0.95,0.00
"08/02/2018 00:25:00","HUD VL",61758,33.35,2.75,0.00
"08/02/2018 00:25:00","LONGIL",61762,47.26,3.98,-12.68
"08/02/2018 00:25:00","MHK VL",61756,31.91,1.31,0.00
"08/02/2018 00:25:00","MILLWD",61759,33.47,2.88,0.00
"08/02/2018 00:25:00","N.Y.C.",61761,230.15,3.43,-196.13
"08/02/2018 00:25:00","NORTH",61755,29.71,-0.89,0.00
"08/02/2018 00:25:00","NPX",61845,32.80,2.20,0.00
"08/02/2018 00:25:00","O H",61846,29.59,-1.01,0.00
"08/02/2018 00:25:00","PJM",61847,31.70,1.10,0.00
"08/02/2018 00:25:00","WEST",61752,30.14,-0.46,0.00
"08/02/2018 00:30:00","CAPITL",61757,30.50,2.02,0.00
"08/02/2018 00:30:00","CENTRL",61754,28.91,0.43,0.00
"08/02/2018 00:30:00","DUNWOD",61760,31.28,2.79,0.00
"08/02/2018 00:30:00","GENESE",61753,28.45,-0.03,0.00
"08/02/2018 00:30:00","H Q",61844,27.57,-0.91,0.00
"08/02/2018 00:30:00","HUD VL",61758,31.10,2.62,0.00
"08/02/2018 00:30:00","LONGIL",61762,43.07,3.93,-10.66
"08/02/2018 00:30:00","MHK VL",61756,29.68,1.20,0.00
"08/02/2018 00:30:00","MILLWD",61759,31.24,2.76,0.00
"08/02/2018 00:30:00","N.Y.C.",61761,227.86,3.25,-196.13
"08/02/2018 00:30:00","NORTH",61755,27.63,-0.85,0.00
"08/02/2018 00:30:00","NPX",61845,30.56,2.08,0.00
"08/02/2018 00:30:00","O H",61846,27.60,-0.88,0.00
"08/02/2018 00:30:00","PJM",61847,29.51,1.02,0.00
"08/02/2018 00:30:00","WEST",61752,28.14,-0.34,0.00
"08/02/2018 00:35:00","CAPITL",61757,27.95,1.83,0.00
"08/02/2018 00:35:00","CENTRL",61754,26.49,0.37,0.00
"08/02/2018 00:35:00","DUNWOD",61760,28.73,2.61,0.00
"08/02/2018 00:35:00","GENESE",61753,26.10,-0.03,0.00
"08/02/2018 00:35:00","H Q",61844,25.29,-0.84,0.00
"08/02/2018 00:35:00","HUD VL",61758,28.55,2.43,0.00
"08/02/2018 00:35:00","LONGIL",61762,40.88,3.63,-11.12
"08/02/2018 00:35:00","MHK VL",61756,27.22,1.10,0.00
"08/02/2018 00:35:00","MILLWD",61759,28.68,2.56,0.00
"08/02/2018 00:35:00","N.Y.C.",61761,128.39,2.98,-99.29
"08/02/2018 00:35:00","NORTH",61755,25.36,-0.76,0.00
"08/02/2018 00:35:00","NPX",61845,28.00,1.88,0.00
"08/02/2018 00:35:00","O H",61846,25.29,-0.84,0.00
"08/02/2018 00:35:00","PJM",61847,27.11,0.91,-0.07
"08/02/2018 00:35:00","WEST",61752,25.78,-0.34,0.00
"08/02/2018 00:40:00","CAPITL",61757,27.69,1.79,0.00
"08/02/2018 00:40:00","CENTRL",61754,26.35,0.44,0.00
"08/02/2018 00:40:00","DUNWOD",61760,28.45,2.54,0.00
"08/02/2018 00:40:00","GENESE",61753,25.99,0.08,0.00
"08/02/2018 00:40:00","H Q",61844,25.08,-0.83,0.00
"08/02/2018 00:40:00","HUD VL",61758,28.26,2.36,0.00
"08/02/2018 00:40:00","LONGIL",61762,40.63,3.55,-11.18
"08/02/2018 00:40:00","MHK VL",61756,27.00,1.09,0.00
"08/02/2018 00:40:00","MILLWD",61759,28.39,2.49,0.00
"08/02/2018 00:40:00","N.Y.C.",61761,127.09,2.95,-98.23
"08/02/2018 00:40:00","NORTH",61755,25.16,-0.75,0.00
"08/02/2018 00:40:00","NPX",61845,27.72,1.81,0.00
"08/02/2018 00:40:00","O H",61846,25.29,-0.62,0.00
"08/02/2018 00:40:00","PJM",61847,26.89,0.98,0.00
"08/02/2018 00:40:00","WEST",61752,25.78,-0.13,0.00
"08/02/2018 00:45:00","CAPITL",61757,27.92,1.85,0.00
"08/02/2018 00:45:00","CENTRL",61754,26.43,0.36,0.00
"08/02/2018 00:45:00","DUNWOD",61760,28.63,2.56,0.00
"08/02/2018 00:45:00","GENESE",61753,26.07,0.00,0.00
"08/02/2018 00:45:00","H Q",61844,25.23,-0.84,0.00
"08/02/2018 00:45:00","HUD VL",61758,28.47,2.40,0.00
"08/02/2018 00:45:00","LONGIL",61762,40.79,3.57,-11.15
"08/02/2018 00:45:00","MHK VL",61756,27.14,1.07,0.00
