"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2017 00:05:00","CAPITL",61757,36.24,0.85,-20.53
"05/17/2017 00:05:00","CENTRL",61754,16.06,0.07,-1.12
"05/17/2017 00:05:00","DUNWOD",61760,31.96,1.49,-15.61
"05/17/2017 00:05:00","GENESE",61753,15.55,-0.16,-0.85
"05/17/2017 00:05:00","H Q",61844,14.43,-0.43,0.00
"05/17/2017 00:05:00","HUD VL",61758,31.64,1.38,-15.39
"05/17/2017 00:05:00","LONGIL",61762,125.57,2.02,-108.68
"05/17/2017 00:05:00","MHK VL",61756,16.54,0.24,-1.44
"05/17/2017 00:05:00","MILLWD",61759,31.98,1.47,-15.65
"05/17/2017 00:05:00","N.Y.C.",61761,32.04,1.56,-15.62
"05/17/2017 00:05:00","NORTH",61755,14.37,-0.49,0.00
"05/17/2017 00:05:00","NPX",61845,40.63,1.19,-24.58
"05/17/2017 00:05:00","O H",61846,15.39,-0.65,-1.19
"05/17/2017 00:05:00","PJM",61847,23.83,0.58,-8.39
"05/17/2017 00:05:00","WEST",61752,15.54,-0.46,-1.14
"05/17/2017 00:10:00","CAPITL",61757,41.76,0.19,-38.40
"05/17/2017 00:10:00","CENTRL",61754,5.30,0.02,-2.10
"05/17/2017 00:10:00","DUNWOD",61760,32.68,0.31,-29.19
"05/17/2017 00:10:00","GENESE",61753,4.75,-0.03,-1.60
"05/17/2017 00:10:00","H Q",61844,3.08,-0.10,0.00
"05/17/2017 00:10:00","HUD VL",61758,32.26,0.29,-28.79
"05/17/2017 00:10:00","LONGIL",61762,49.05,0.42,-45.46
"05/17/2017 00:10:00","MHK VL",61756,5.92,0.05,-2.69
"05/17/2017 00:10:00","MILLWD",61759,32.75,0.31,-29.27
"05/17/2017 00:10:00","N.Y.C.",61761,32.72,0.32,-29.21
"05/17/2017 00:10:00","NORTH",61755,3.07,-0.11,0.00
"05/17/2017 00:10:00","NPX",61845,43.73,0.25,-40.30
"05/17/2017 00:10:00","O H",61846,5.27,-0.13,-2.22
"05/17/2017 00:10:00","PJM",61847,18.99,0.12,-15.69
"05/17/2017 00:10:00","WEST",61752,5.23,-0.09,-2.14
"05/17/2017 00:15:00","CAPITL",61757,43.10,-0.02,-43.40
"05/17/2017 00:15:00","CENTRL",61754,2.10,0.00,-2.39
"05/17/2017 00:15:00","DUNWOD",61760,32.68,-0.03,-32.99
"05/17/2017 00:15:00","GENESE",61753,1.52,0.00,-1.81
"05/17/2017 00:15:00","H Q",61844,-0.28,0.01,0.00
"05/17/2017 00:15:00","HUD VL",61758,32.21,-0.03,-32.53
"05/17/2017 00:15:00","LONGIL",61762,49.05,-0.04,-49.37
"05/17/2017 00:15:00","MHK VL",61756,2.79,0.00,-3.08
"05/17/2017 00:15:00","MILLWD",61759,32.73,-0.03,-33.04
"05/17/2017 00:15:00","N.Y.C.",61761,32.70,-0.03,-33.01
"05/17/2017 00:15:00","NORTH",61755,-0.27,0.01,0.00
"05/17/2017 00:15:00","NPX",61845,44.38,-0.02,-44.69
"05/17/2017 00:15:00","O H",61846,2.23,0.01,-2.51
"05/17/2017 00:15:00","PJM",61847,17.43,-0.01,-17.73
"05/17/2017 00:15:00","WEST",61752,2.14,0.01,-2.41
"05/17/2017 00:20:00","CAPITL",61757,42.16,-0.01,-42.41
"05/17/2017 00:20:00","CENTRL",61754,2.10,0.00,-2.34
"05/17/2017 00:20:00","DUNWOD",61760,31.98,-0.02,-32.23
"05/17/2017 00:20:00","GENESE",61753,1.53,0.00,-1.76
"05/17/2017 00:20:00","H Q",61844,-0.22,0.01,0.00
"05/17/2017 00:20:00","HUD VL",61758,31.53,-0.02,-31.78
"05/17/2017 00:20:00","LONGIL",61762,38.11,-0.03,-38.37
"05/17/2017 00:20:00","MHK VL",61756,2.78,0.00,-3.01
"05/17/2017 00:20:00","MILLWD",61759,32.03,-0.02,-32.29
"05/17/2017 00:20:00","N.Y.C.",61761,32.00,-0.03,-32.26
"05/17/2017 00:20:00","NORTH",61755,-0.22,0.01,0.00
"05/17/2017 00:20:00","NPX",61845,30.96,-0.02,-31.21
"05/17/2017 00:20:00","O H",61846,2.23,0.01,-2.45
"05/17/2017 00:20:00","PJM",61847,17.08,-0.01,-17.32
"05/17/2017 00:20:00","WEST",61752,2.13,0.01,-2.36
"05/17/2017 00:25:00","CAPITL",61757,39.47,0.00,-39.55
"05/17/2017 00:25:00","CENTRL",61754,2.10,0.00,-2.18
"05/17/2017 00:25:00","DUNWOD",61760,29.98,-0.01,-30.06
"05/17/2017 00:25:00","GENESE",61753,1.57,0.00,-1.65
"05/17/2017 00:25:00","H Q",61844,-0.07,0.00,0.00
"05/17/2017 00:25:00","HUD VL",61758,29.56,-0.01,-29.64
"05/17/2017 00:25:00","LONGIL",61762,36.58,-0.01,-36.66
"05/17/2017 00:25:00","MHK VL",61756,2.73,0.00,-2.81
"05/17/2017 00:25:00","MILLWD",61759,30.03,-0.01,-30.11
"05/17/2017 00:25:00","N.Y.C.",61761,30.00,-0.01,-30.08
"05/17/2017 00:25:00","NORTH",61755,-0.07,0.00,0.00
"05/17/2017 00:25:00","NPX",61845,28.62,-0.01,-28.70
"05/17/2017 00:25:00","O H",61846,2.21,0.00,-2.29
"05/17/2017 00:25:00","PJM",61847,16.08,0.00,-16.16
"05/17/2017 00:25:00","WEST",61752,2.13,0.00,-2.20
"05/17/2017 00:30:00","CAPITL",61757,39.47,0.00,-39.55
"05/17/2017 00:30:00","CENTRL",61754,2.10,0.00,-2.18
"05/17/2017 00:30:00","DUNWOD",61760,29.98,-0.01,-30.06
"05/17/2017 00:30:00","GENESE",61753,1.57,0.00,-1.64
"05/17/2017 00:30:00","H Q",61844,-0.07,0.00,0.00
"05/17/2017 00:30:00","HUD VL",61758,29.56,-0.01,-29.64
"05/17/2017 00:30:00","LONGIL",61762,36.55,-0.01,-36.63
"05/17/2017 00:30:00","MHK VL",61756,2.74,0.00,-2.81
"05/17/2017 00:30:00","MILLWD",61759,30.03,-0.01,-30.11
"05/17/2017 00:30:00","N.Y.C.",61761,30.00,-0.01,-30.08
"05/17/2017 00:30:00","NORTH",61755,-0.07,0.00,0.00
"05/17/2017 00:30:00","NPX",61845,28.62,-0.01,-28.70
"05/17/2017 00:30:00","O H",61846,2.21,0.00,-2.29
"05/17/2017 00:30:00","PJM",61847,16.08,0.00,-16.15
"05/17/2017 00:30:00","WEST",61752,2.13,0.00,-2.20
"05/17/2017 00:35:00","CAPITL",61757,26.83,0.24,-22.51
"05/17/2017 00:35:00","CENTRL",61754,5.35,0.01,-1.26
"05/17/2017 00:35:00","DUNWOD",61760,21.40,0.42,-16.90
"05/17/2017 00:35:00","GENESE",61753,4.97,-0.06,-0.95
"05/17/2017 00:35:00","H Q",61844,3.95,-0.12,0.00
"05/17/2017 00:35:00","HUD VL",61758,21.33,0.40,-16.86
"05/17/2017 00:35:00","LONGIL",61762,30.06,0.56,-25.42
"05/17/2017 00:35:00","MHK VL",61756,5.76,0.06,-1.63
"05/17/2017 00:35:00","MILLWD",61759,21.48,0.42,-16.99
"05/17/2017 00:35:00","N.Y.C.",61761,21.45,0.46,-16.92
"05/17/2017 00:35:00","NORTH",61755,3.93,-0.15,0.00
"05/17/2017 00:35:00","NPX",61845,24.14,0.33,-19.73
"05/17/2017 00:35:00","O H",61846,5.21,-0.19,-1.32
"05/17/2017 00:35:00","PJM",61847,13.55,0.17,-9.31
"05/17/2017 00:35:00","WEST",61752,5.20,-0.15,-1.27
"05/17/2017 00:40:00","CAPITL",61757,17.42,0.96,-0.12
"05/17/2017 00:40:00","CENTRL",61754,16.43,0.10,-0.01
"05/17/2017 00:40:00","DUNWOD",61760,18.09,1.67,-0.09
"05/17/2017 00:40:00","GENESE",61753,16.15,-0.18,-0.01
"05/17/2017 00:40:00","H Q",61844,15.82,-0.51,0.00
"05/17/2017 00:40:00","HUD VL",61758,17.99,1.57,-0.09
"05/17/2017 00:40:00","LONGIL",61762,27.87,2.24,-9.31
"05/17/2017 00:40:00","MHK VL",61756,16.60,0.26,-0.01
"05/17/2017 00:40:00","MILLWD",61759,18.07,1.65,-0.09
"05/17/2017 00:40:00","N.Y.C.",61761,18.22,1.80,-0.09
"05/17/2017 00:40:00","NORTH",61755,15.72,-0.60,0.00
"05/17/2017 00:40:00","NPX",61845,17.73,1.29,-0.11
"05/17/2017 00:40:00","O H",61846,15.68,-0.65,-0.01
"05/17/2017 00:40:00","PJM",61847,17.12,0.74,-0.05
"05/17/2017 00:40:00","WEST",61752,15.86,-0.47,-0.01
"05/17/2017 00:45:00","CAPITL",61757,32.96,0.21,-29.07
"05/17/2017 00:45:00","CENTRL",61754,5.32,0.02,-1.63
"05/17/2017 00:45:00","DUNWOD",61760,25.88,0.38,-21.82
