"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2019 00:15:00","WEST",61752,24.90,-0.90,0.00
"04/12/2019 00:20:00","CAPITL",61757,27.03,1.43,0.00
"04/12/2019 00:20:00","CENTRL",61754,25.85,0.26,0.00
"04/12/2019 00:20:00","DUNWOD",61760,27.77,2.17,0.00
"04/12/2019 00:20:00","GENESE",61753,24.93,-0.67,0.00
"04/12/2019 00:20:00","H Q",61844,25.03,-0.56,0.00
"04/12/2019 00:20:00","HUD VL",61758,27.59,2.00,0.00
"04/12/2019 00:20:00","LONGIL",61762,39.62,2.84,-11.18
"04/12/2019 00:20:00","MHK VL",61756,26.13,0.54,0.00
"04/12/2019 00:20:00","MILLWD",61759,27.69,2.10,0.00
"04/12/2019 00:20:00","N.Y.C.",61761,28.05,2.46,0.00
"04/12/2019 00:20:00","NORTH",61755,24.98,-0.61,0.00
"04/12/2019 00:20:00","NPX",61845,28.64,1.43,-1.61
"04/12/2019 00:20:00","O H",61846,24.16,-1.43,0.00
"04/12/2019 00:20:00","PJM",61847,26.06,0.46,0.00
"04/12/2019 00:20:00","WEST",61752,24.57,-1.02,0.00
"04/12/2019 00:25:00","CAPITL",61757,26.90,1.43,0.00
"04/12/2019 00:25:00","CENTRL",61754,25.70,0.23,0.00
"04/12/2019 00:25:00","DUNWOD",61760,27.67,2.19,0.00
"04/12/2019 00:25:00","GENESE",61753,24.79,-0.69,0.00
"04/12/2019 00:25:00","H Q",61844,24.91,-0.56,0.00
"04/12/2019 00:25:00","HUD VL",61758,27.46,1.99,0.00
"04/12/2019 00:25:00","LONGIL",61762,39.62,2.83,-11.31
"04/12/2019 00:25:00","MHK VL",61756,25.98,0.51,0.00
"04/12/2019 00:25:00","MILLWD",61759,27.59,2.11,0.00
"04/12/2019 00:25:00","N.Y.C.",61761,27.92,2.45,0.00
"04/12/2019 00:25:00","NORTH",61755,24.84,-0.64,0.00
"04/12/2019 00:25:00","NPX",61845,28.51,1.43,-1.61
"04/12/2019 00:25:00","O H",61846,23.97,-1.50,0.00
"04/12/2019 00:25:00","PJM",61847,25.91,0.43,0.00
"04/12/2019 00:25:00","WEST",61752,24.41,-1.07,0.00
"04/12/2019 00:30:00","CAPITL",61757,24.31,1.29,0.00
"04/12/2019 00:30:00","CENTRL",61754,23.32,0.30,0.00
"04/12/2019 00:30:00","DUNWOD",61760,24.93,1.91,0.00
"04/12/2019 00:30:00","GENESE",61753,22.51,-0.51,0.00
"04/12/2019 00:30:00","H Q",61844,22.49,-0.53,0.00
"04/12/2019 00:30:00","HUD VL",61758,24.77,1.75,0.00
"04/12/2019 00:30:00","LONGIL",61762,39.58,2.51,-14.05
"04/12/2019 00:30:00","MHK VL",61756,23.48,0.46,0.00
"04/12/2019 00:30:00","MILLWD",61759,24.88,1.86,0.00
"04/12/2019 00:30:00","N.Y.C.",61761,25.18,2.16,0.00
"04/12/2019 00:30:00","NORTH",61755,22.45,-0.57,0.00
"04/12/2019 00:30:00","NPX",61845,25.92,1.29,-1.61
"04/12/2019 00:30:00","O H",61846,21.89,-1.13,0.00
"04/12/2019 00:30:00","PJM",61847,23.53,0.51,0.00
"04/12/2019 00:30:00","WEST",61752,22.31,-0.71,0.00
"04/12/2019 00:35:00","CAPITL",61757,22.71,1.20,0.00
"04/12/2019 00:35:00","CENTRL",61754,21.78,0.28,0.00
"04/12/2019 00:35:00","DUNWOD",61760,23.31,1.81,0.00
"04/12/2019 00:35:00","GENESE",61753,21.03,-0.47,0.00
"04/12/2019 00:35:00","H Q",61844,21.01,-0.49,0.00
"04/12/2019 00:35:00","HUD VL",61758,23.14,1.63,0.00
"04/12/2019 00:35:00","LONGIL",61762,39.53,2.34,-15.68
"04/12/2019 00:35:00","MHK VL",61756,21.94,0.43,0.00
"04/12/2019 00:35:00","MILLWD",61759,23.25,1.74,0.00
"04/12/2019 00:35:00","N.Y.C.",61761,23.53,2.02,0.00
"04/12/2019 00:35:00","NORTH",61755,20.97,-0.54,0.00
"04/12/2019 00:35:00","NPX",61845,24.96,1.20,-2.25
"04/12/2019 00:35:00","O H",61846,20.45,-1.05,0.00
"04/12/2019 00:35:00","PJM",61847,21.98,0.47,0.00
"04/12/2019 00:35:00","WEST",61752,20.82,-0.69,0.00
"04/12/2019 00:40:00","CAPITL",61757,22.68,1.20,0.00
"04/12/2019 00:40:00","CENTRL",61754,21.80,0.32,0.00
"04/12/2019 00:40:00","DUNWOD",61760,23.24,1.76,0.00
"04/12/2019 00:40:00","GENESE",61753,21.03,-0.45,0.00
"04/12/2019 00:40:00","H Q",61844,21.01,-0.47,0.00
"04/12/2019 00:40:00","HUD VL",61758,23.09,1.61,0.00
"04/12/2019 00:40:00","LONGIL",61762,39.53,2.32,-15.73
"04/12/2019 00:40:00","MHK VL",61756,21.93,0.45,0.00
"04/12/2019 00:40:00","MILLWD",61759,23.20,1.72,0.00
"04/12/2019 00:40:00","N.Y.C.",61761,23.46,1.98,0.00
"04/12/2019 00:40:00","NORTH",61755,20.97,-0.52,0.00
"04/12/2019 00:40:00","NPX",61845,24.91,1.18,-2.25
"04/12/2019 00:40:00","O H",61846,20.49,-0.99,0.00
"04/12/2019 00:40:00","PJM",61847,22.02,0.54,0.00
"04/12/2019 00:40:00","WEST",61752,20.88,-0.60,0.00
"04/12/2019 00:45:00","CAPITL",61757,22.71,1.20,0.00
"04/12/2019 00:45:00","CENTRL",61754,21.78,0.28,0.00
"04/12/2019 00:45:00","DUNWOD",61760,23.29,1.78,0.00
"04/12/2019 00:45:00","GENESE",61753,21.03,-0.47,0.00
"04/12/2019 00:45:00","H Q",61844,21.03,-0.47,0.00
"04/12/2019 00:45:00","HUD VL",61758,23.12,1.61,0.00
"04/12/2019 00:45:00","LONGIL",61762,39.55,2.34,-15.70
"04/12/2019 00:45:00","MHK VL",61756,21.94,0.43,0.00
"04/12/2019 00:45:00","MILLWD",61759,23.23,1.72,0.00
"04/12/2019 00:45:00","N.Y.C.",61761,23.51,2.00,0.00
"04/12/2019 00:45:00","NORTH",61755,20.97,-0.54,0.00
"04/12/2019 00:45:00","NPX",61845,24.94,1.18,-2.25
"04/12/2019 00:45:00","O H",61846,20.45,-1.05,0.00
"04/12/2019 00:45:00","PJM",61847,21.98,0.47,0.00
"04/12/2019 00:45:00","WEST",61752,20.84,-0.67,0.00
"04/12/2019 00:50:00","CAPITL",61757,22.64,1.20,0.00
"04/12/2019 00:50:00","CENTRL",61754,21.69,0.26,0.00
"04/12/2019 00:50:00","DUNWOD",61760,23.21,1.78,0.00
"04/12/2019 00:50:00","GENESE",61753,20.96,-0.47,0.00
"04/12/2019 00:50:00","H Q",61844,20.96,-0.47,0.00
"04/12/2019 00:50:00","HUD VL",61758,23.06,1.63,0.00
"04/12/2019 00:50:00","LONGIL",61762,39.55,2.34,-15.78
"04/12/2019 00:50:00","MHK VL",61756,21.86,0.43,0.00
"04/12/2019 00:50:00","MILLWD",61759,23.15,1.72,0.00
"04/12/2019 00:50:00","N.Y.C.",61761,23.45,2.01,0.00
"04/12/2019 00:50:00","NORTH",61755,20.90,-0.54,0.00
"04/12/2019 00:50:00","NPX",61845,23.14,1.18,-0.53
"04/12/2019 00:50:00","O H",61846,20.39,-1.05,0.00
"04/12/2019 00:50:00","PJM",61847,21.91,0.47,0.00
"04/12/2019 00:50:00","WEST",61752,20.77,-0.66,0.00
"04/12/2019 00:55:00","CAPITL",61757,20.83,1.10,0.00
"04/12/2019 00:55:00","CENTRL",61754,19.98,0.26,0.00
"04/12/2019 00:55:00","DUNWOD",61760,21.36,1.64,0.00
"04/12/2019 00:55:00","GENESE",61753,19.29,-0.43,0.00
"04/12/2019 00:55:00","H Q",61844,19.29,-0.43,0.00
"04/12/2019 00:55:00","HUD VL",61758,21.22,1.50,0.00
"04/12/2019 00:55:00","LONGIL",61762,39.51,2.15,-17.63
"04/12/2019 00:55:00","MHK VL",61756,20.12,0.39,0.00
"04/12/2019 00:55:00","MILLWD",61759,21.32,1.60,0.00
"04/12/2019 00:55:00","N.Y.C.",61761,21.58,1.85,0.00
"04/12/2019 00:55:00","NORTH",61755,19.23,-0.49,0.00
"04/12/2019 00:55:00","NPX",61845,21.36,1.10,-0.53
"04/12/2019 00:55:00","O H",61846,18.78,-0.95,0.00
"04/12/2019 00:55:00","PJM",61847,20.20,0.47,0.00
"04/12/2019 00:55:00","WEST",61752,19.13,-0.59,0.00
"04/12/2019 01:00:00","CAPITL",61757,28.07,1.46,0.00
"04/12/2019 01:00:00","CENTRL",61754,26.90,0.29,0.00
"04/12/2019 01:00:00","DUNWOD",61760,28.73,2.13,0.00
"04/12/2019 01:00:00","GENESE",61753,25.89,-0.72,0.00
"04/12/2019 01:00:00","H Q",61844,26.04,-0.56,0.00
"04/12/2019 01:00:00","HUD VL",61758,28.57,1.97,0.00
"04/12/2019 01:00:00","LONGIL",61762,39.64,2.85,-10.19
"04/12/2019 01:00:00","MHK VL",61756,27.11,0.50,0.00
"04/12/2019 01:00:00","MILLWD",61759,28.68,2.08,0.00
"04/12/2019 01:00:00","N.Y.C.",61761,29.00,2.40,0.00
"04/12/2019 01:00:00","NORTH",61755,25.96,-0.64,0.00
"04/12/2019 01:00:00","NPX",61845,28.59,1.46,-0.53
"04/12/2019 01:00:00","O H",61846,25.14,-1.46,0.00
"04/12/2019 01:00:00","PJM",61847,27.11,0.50,0.00
"04/12/2019 01:00:00","WEST",61752,25.59,-1.01,0.00
"04/12/2019 01:05:00","CAPITL",61757,28.04,1.44,0.00
"04/12/2019 01:05:00","CENTRL",61754,26.84,0.24,0.00
"04/12/2019 01:05:00","DUNWOD",61760,28.70,2.10,0.00
"04/12/2019 01:05:00","GENESE",61753,25.86,-0.74,0.00
"04/12/2019 01:05:00","H Q",61844,26.07,-0.53,0.00
"04/12/2019 01:05:00","HUD VL",61758,28.52,1.92,0.00
"04/12/2019 01:05:00","LONGIL",61762,39.66,2.82,-10.24
"04/12/2019 01:05:00","MHK VL",61756,27.08,0.48,0.00
"04/12/2019 01:05:00","MILLWD",61759,28.62,2.02,0.00
"04/12/2019 01:05:00","N.Y.C.",61761,28.94,2.34,0.00
"04/12/2019 01:05:00","NORTH",61755,26.02,-0.59,0.00
"04/12/2019 01:05:00","NPX",61845,28.50,1.44,-0.46
"04/12/2019 01:05:00","O H",61846,25.09,-1.52,0.00
"04/12/2019 01:05:00","PJM",61847,27.00,0.40,0.00
"04/12/2019 01:05:00","WEST",61752,25.54,-1.06,0.00
"04/12/2019 01:10:00","CAPITL",61757,28.01,1.41,0.00
"04/12/2019 01:10:00","CENTRL",61754,26.81,0.21,0.00
"04/12/2019 01:10:00","DUNWOD",61760,28.65,2.05,0.00
"04/12/2019 01:10:00","GENESE",61753,25.89,-0.72,0.00
"04/12/2019 01:10:00","H Q",61844,26.07,-0.53,0.00
"04/12/2019 01:10:00","HUD VL",61758,28.49,1.89,0.00
"04/12/2019 01:10:00","LONGIL",61762,36.20,2.79,-6.80
"04/12/2019 01:10:00","MHK VL",61756,27.08,0.48,0.00
"04/12/2019 01:10:00","MILLWD",61759,28.60,2.00,0.00
"04/12/2019 01:10:00","N.Y.C.",61761,28.92,2.31,0.00
"04/12/2019 01:10:00","NORTH",61755,26.04,-0.56,0.00
"04/12/2019 01:10:00","NPX",61845,28.50,1.44,-0.46
"04/12/2019 01:10:00","O H",61846,25.11,-1.49,0.00
"04/12/2019 01:10:00","PJM",61847,27.00,0.40,0.00
"04/12/2019 01:10:00","WEST",61752,25.56,-1.04,0.00
"04/12/2019 01:15:00","CAPITL",61757,28.04,1.44,0.00
"04/12/2019 01:15:00","CENTRL",61754,26.87,0.27,0.00
"04/12/2019 01:15:00","DUNWOD",61760,28.65,2.05,0.00
"04/12/2019 01:15:00","GENESE",61753,25.91,-0.69,0.00
"04/12/2019 01:15:00","H Q",61844,26.07,-0.53,0.00
"04/12/2019 01:15:00","HUD VL",61758,28.49,1.89,0.00
"04/12/2019 01:15:00","LONGIL",61762,39.61,2.79,-10.21
"04/12/2019 01:15:00","MHK VL",61756,27.08,0.48,0.00
"04/12/2019 01:15:00","MILLWD",61759,28.60,2.00,0.00
"04/12/2019 01:15:00","N.Y.C.",61761,28.89,2.29,0.00
"04/12/2019 01:15:00","NORTH",61755,26.02,-0.59,0.00
"04/12/2019 01:15:00","NPX",61845,28.50,1.44,-0.46
"04/12/2019 01:15:00","O H",61846,25.19,-1.41,0.00
"04/12/2019 01:15:00","PJM",61847,27.03,0.42,0.00
"04/12/2019 01:15:00","WEST",61752,25.65,-0.96,0.00
"04/12/2019 01:20:00","CAPITL",61757,27.35,1.40,0.00
"04/12/2019 01:20:00","CENTRL",61754,26.18,0.23,0.00
"04/12/2019 01:20:00","DUNWOD",61760,27.95,2.00,0.00
"04/12/2019 01:20:00","GENESE",61753,25.22,-0.73,0.00
"04/12/2019 01:20:00","H Q",61844,25.43,-0.52,0.00
"04/12/2019 01:20:00","HUD VL",61758,27.79,1.84,0.00
"04/12/2019 01:20:00","LONGIL",61762,39.60,2.72,-10.92
"04/12/2019 01:20:00","MHK VL",61756,26.42,0.47,0.00
"04/12/2019 01:20:00","MILLWD",61759,27.90,1.95,0.00
"04/12/2019 01:20:00","N.Y.C.",61761,28.21,2.26,0.00
"04/12/2019 01:20:00","NORTH",61755,25.38,-0.57,0.00
"04/12/2019 01:20:00","NPX",61845,27.57,1.40,-0.22
"04/12/2019 01:20:00","O H",61846,24.52,-1.43,0.00
"04/12/2019 01:20:00","PJM",61847,26.39,0.44,0.00
"04/12/2019 01:20:00","WEST",61752,24.96,-0.99,0.00
"04/12/2019 01:25:00","CAPITL",61757,27.20,1.39,0.00
"04/12/2019 01:25:00","CENTRL",61754,26.07,0.26,0.00
"04/12/2019 01:25:00","DUNWOD",61760,27.82,2.01,0.00
"04/12/2019 01:25:00","GENESE",61753,25.11,-0.70,0.00
"04/12/2019 01:25:00","H Q",61844,25.29,-0.52,0.00
"04/12/2019 01:25:00","HUD VL",61758,27.64,1.83,0.00
"04/12/2019 01:25:00","LONGIL",61762,39.60,2.71,-11.08
"04/12/2019 01:25:00","MHK VL",61756,26.25,0.44,0.00
"04/12/2019 01:25:00","MILLWD",61759,27.74,1.94,0.00
"04/12/2019 01:25:00","N.Y.C.",61761,28.05,2.24,0.00
"04/12/2019 01:25:00","NORTH",61755,25.24,-0.57,0.00
"04/12/2019 01:25:00","NPX",61845,27.42,1.39,-0.22
"04/12/2019 01:25:00","O H",61846,24.41,-1.39,0.00
"04/12/2019 01:25:00","PJM",61847,26.25,0.44,0.00
"04/12/2019 01:25:00","WEST",61752,24.85,-0.95,0.00
"04/12/2019 01:30:00","CAPITL",61757,27.17,1.39,0.00
"04/12/2019 01:30:00","CENTRL",61754,26.04,0.26,0.00
"04/12/2019 01:30:00","DUNWOD",61760,27.79,2.01,0.00
"04/12/2019 01:30:00","GENESE",61753,25.09,-0.69,0.00
"04/12/2019 01:30:00","H Q",61844,25.27,-0.52,0.00
"04/12/2019 01:30:00","HUD VL",61758,27.61,1.83,0.00
"04/12/2019 01:30:00","LONGIL",61762,39.60,2.71,-11.11
"04/12/2019 01:30:00","MHK VL",61756,26.22,0.44,0.00
"04/12/2019 01:30:00","MILLWD",61759,27.72,1.93,0.00
"04/12/2019 01:30:00","N.Y.C.",61761,28.02,2.24,0.00
"04/12/2019 01:30:00","NORTH",61755,25.24,-0.54,0.00
"04/12/2019 01:30:00","NPX",61845,27.37,1.37,-0.22
"04/12/2019 01:30:00","O H",61846,24.42,-1.37,0.00
"04/12/2019 01:30:00","PJM",61847,26.27,0.49,0.00
"04/12/2019 01:30:00","WEST",61752,24.86,-0.93,0.00
"04/12/2019 01:35:00","CAPITL",61757,24.40,1.23,0.00
"04/12/2019 01:35:00","CENTRL",61754,23.40,0.23,0.00
"04/12/2019 01:35:00","DUNWOD",61760,24.95,1.78,0.00
"04/12/2019 01:35:00","GENESE",61753,22.57,-0.60,0.00
"04/12/2019 01:35:00","H Q",61844,22.71,-0.46,0.00
"04/12/2019 01:35:00","HUD VL",61758,24.82,1.65,0.00
"04/12/2019 01:35:00","LONGIL",61762,39.56,2.43,-13.95
"04/12/2019 01:35:00","MHK VL",61756,23.56,0.39,0.00
"04/12/2019 01:35:00","MILLWD",61759,24.91,1.74,0.00
"04/12/2019 01:35:00","N.Y.C.",61761,25.18,2.01,0.00
"04/12/2019 01:35:00","NORTH",61755,22.68,-0.49,0.00
"04/12/2019 01:35:00","NPX",61845,24.40,1.23,0.00
"04/12/2019 01:35:00","O H",61846,21.96,-1.21,0.00
"04/12/2019 01:35:00","PJM",61847,23.59,0.42,0.00
"04/12/2019 01:35:00","WEST",61752,22.36,-0.81,0.00
"04/12/2019 01:40:00","CAPITL",61757,24.40,1.23,0.00
"04/12/2019 01:40:00","CENTRL",61754,23.38,0.21,0.00
"04/12/2019 01:40:00","DUNWOD",61760,24.95,1.78,0.00
"04/12/2019 01:40:00","GENESE",61753,22.55,-0.62,0.00
"04/12/2019 01:40:00","H Q",61844,22.71,-0.46,0.00
"04/12/2019 01:40:00","HUD VL",61758,24.82,1.65,0.00
"04/12/2019 01:40:00","LONGIL",61762,39.56,2.43,-13.95
"04/12/2019 01:40:00","MHK VL",61756,23.56,0.39,0.00
"04/12/2019 01:40:00","MILLWD",61759,24.91,1.74,0.00
"04/12/2019 01:40:00","N.Y.C.",61761,25.18,2.01,0.00
"04/12/2019 01:40:00","NORTH",61755,22.68,-0.49,0.00
"04/12/2019 01:40:00","NPX",61845,24.40,1.23,0.00
"04/12/2019 01:40:00","O H",61846,21.94,-1.23,0.00
"04/12/2019 01:40:00","PJM",61847,23.56,0.39,0.00
"04/12/2019 01:40:00","WEST",61752,22.34,-0.83,0.00
"04/12/2019 01:45:00","CAPITL",61757,24.40,1.23,0.00
"04/12/2019 01:45:00","CENTRL",61754,23.40,0.23,0.00
"04/12/2019 01:45:00","DUNWOD",61760,24.95,1.78,0.00
"04/12/2019 01:45:00","GENESE",61753,22.55,-0.62,0.00
"04/12/2019 01:45:00","H Q",61844,22.71,-0.46,0.00
"04/12/2019 01:45:00","HUD VL",61758,24.82,1.65,0.00
"04/12/2019 01:45:00","LONGIL",61762,39.56,2.43,-13.95
"04/12/2019 01:45:00","MHK VL",61756,23.56,0.39,0.00
"04/12/2019 01:45:00","MILLWD",61759,24.91,1.74,0.00
"04/12/2019 01:45:00","N.Y.C.",61761,25.18,2.01,0.00
"04/12/2019 01:45:00","NORTH",61755,22.68,-0.49,0.00
"04/12/2019 01:45:00","NPX",61845,24.42,1.25,0.00
"04/12/2019 01:45:00","O H",61846,21.96,-1.21,0.00
"04/12/2019 01:45:00","PJM",61847,23.59,0.42,0.00
"04/12/2019 01:45:00","WEST",61752,22.34,-0.83,0.00
"04/12/2019 01:50:00","CAPITL",61757,24.40,1.25,0.00
"04/12/2019 01:50:00","CENTRL",61754,23.36,0.21,0.00
"04/12/2019 01:50:00","DUNWOD",61760,24.98,1.83,0.00
"04/12/2019 01:50:00","GENESE",61753,22.48,-0.67,0.00
"04/12/2019 01:50:00","H Q",61844,22.68,-0.46,0.00
"04/12/2019 01:50:00","HUD VL",61758,24.82,1.67,0.00
"04/12/2019 01:50:00","LONGIL",61762,39.56,2.45,-13.96
"04/12/2019 01:50:00","MHK VL",61756,23.54,0.39,0.00
"04/12/2019 01:50:00","MILLWD",61759,24.91,1.76,0.00
"04/12/2019 01:50:00","N.Y.C.",61761,25.18,2.04,0.00
"04/12/2019 01:50:00","NORTH",61755,22.64,-0.51,0.00
"04/12/2019 01:50:00","NPX",61845,25.38,1.27,-0.96
"04/12/2019 01:50:00","O H",61846,21.85,-1.30,0.00
"04/12/2019 01:50:00","PJM",61847,23.54,0.39,0.00
"04/12/2019 01:50:00","WEST",61752,22.22,-0.93,0.00
"04/12/2019 01:55:00","CAPITL",61757,24.40,1.25,0.00
"04/12/2019 01:55:00","CENTRL",61754,23.33,0.18,0.00
"04/12/2019 01:55:00","DUNWOD",61760,24.95,1.81,0.00
"04/12/2019 01:55:00","GENESE",61753,22.48,-0.67,0.00
"04/12/2019 01:55:00","H Q",61844,22.68,-0.46,0.00
"04/12/2019 01:55:00","HUD VL",61758,24.79,1.64,0.00
"04/12/2019 01:55:00","LONGIL",61762,39.56,2.45,-13.96
"04/12/2019 01:55:00","MHK VL",61756,23.52,0.37,0.00
"04/12/2019 01:55:00","MILLWD",61759,24.91,1.76,0.00
"04/12/2019 01:55:00","N.Y.C.",61761,25.18,2.04,0.00
"04/12/2019 01:55:00","NORTH",61755,22.66,-0.49,0.00
"04/12/2019 01:55:00","NPX",61845,25.38,1.27,-0.96
"04/12/2019 01:55:00","O H",61846,21.83,-1.32,0.00
"04/12/2019 01:55:00","PJM",61847,23.52,0.37,0.00
"04/12/2019 01:55:00","WEST",61752,22.22,-0.93,0.00
"04/12/2019 02:00:00","CAPITL",61757,24.44,1.23,0.00
"04/12/2019 02:00:00","CENTRL",61754,23.40,0.18,0.00
"04/12/2019 02:00:00","DUNWOD",61760,24.95,1.74,0.00
"04/12/2019 02:00:00","GENESE",61753,22.61,-0.60,0.00
"04/12/2019 02:00:00","H Q",61844,22.77,-0.44,0.00
"04/12/2019 02:00:00","HUD VL",61758,24.81,1.60,0.00
"04/12/2019 02:00:00","LONGIL",61762,39.56,2.39,-13.95
"04/12/2019 02:00:00","MHK VL",61756,23.58,0.37,0.00
"04/12/2019 02:00:00","MILLWD",61759,24.91,1.69,0.00
"04/12/2019 02:00:00","N.Y.C.",61761,25.18,1.97,0.00
"04/12/2019 02:00:00","NORTH",61755,22.75,-0.46,0.00
"04/12/2019 02:00:00","NPX",61845,25.41,1.23,-0.96
"04/12/2019 02:00:00","O H",61846,22.00,-1.21,0.00
"04/12/2019 02:00:00","PJM",61847,23.56,0.35,0.00
"04/12/2019 02:00:00","WEST",61752,22.38,-0.83,0.00
"04/12/2019 02:05:00","CAPITL",61757,24.42,1.23,0.00
"04/12/2019 02:05:00","CENTRL",61754,23.35,0.16,0.00
"04/12/2019 02:05:00","DUNWOD",61760,24.95,1.76,0.00
"04/12/2019 02:05:00","GENESE",61753,22.52,-0.67,0.00
"04/12/2019 02:05:00","H Q",61844,22.75,-0.44,0.00
"04/12/2019 02:05:00","HUD VL",61758,24.79,1.60,0.00
"04/12/2019 02:05:00","LONGIL",61762,39.54,2.39,-13.96
"04/12/2019 02:05:00","MHK VL",61756,23.56,0.37,0.00
"04/12/2019 02:05:00","MILLWD",61759,24.91,1.72,0.00
"04/12/2019 02:05:00","N.Y.C.",61761,25.16,1.97,0.00
"04/12/2019 02:05:00","NORTH",61755,22.75,-0.44,0.00
"04/12/2019 02:05:00","NPX",61845,25.54,1.23,-1.12
"04/12/2019 02:05:00","O H",61846,21.89,-1.30,0.00
"04/12/2019 02:05:00","PJM",61847,23.54,0.35,0.00
"04/12/2019 02:05:00","WEST",61752,22.26,-0.93,0.00
"04/12/2019 02:10:00","CAPITL",61757,24.40,1.25,0.00
"04/12/2019 02:10:00","CENTRL",61754,23.29,0.14,0.00
"04/12/2019 02:10:00","DUNWOD",61760,24.93,1.78,0.00
"04/12/2019 02:10:00","GENESE",61753,22.43,-0.72,0.00
"04/12/2019 02:10:00","H Q",61844,22.71,-0.44,0.00
"04/12/2019 02:10:00","HUD VL",61758,24.79,1.64,0.00
"04/12/2019 02:10:00","LONGIL",61762,39.53,2.43,-13.96
"04/12/2019 02:10:00","MHK VL",61756,23.52,0.37,0.00
"04/12/2019 02:10:00","MILLWD",61759,24.88,1.74,0.00
"04/12/2019 02:10:00","N.Y.C.",61761,25.16,2.01,0.00
"04/12/2019 02:10:00","NORTH",61755,22.71,-0.44,0.00
"04/12/2019 02:10:00","NPX",61845,25.49,1.23,-1.12
"04/12/2019 02:10:00","O H",61846,21.76,-1.39,0.00
"04/12/2019 02:10:00","PJM",61847,23.45,0.30,0.00
"04/12/2019 02:10:00","WEST",61752,22.13,-1.02,0.00
"04/12/2019 02:15:00","CAPITL",61757,24.51,1.30,0.00
"04/12/2019 02:15:00","CENTRL",61754,23.40,0.18,0.00
"04/12/2019 02:15:00","DUNWOD",61760,24.95,1.74,0.00
"04/12/2019 02:15:00","GENESE",61753,22.54,-0.67,0.00
"04/12/2019 02:15:00","H Q",61844,22.77,-0.44,0.00
"04/12/2019 02:15:00","HUD VL",61758,24.81,1.60,0.00
"04/12/2019 02:15:00","LONGIL",61762,39.56,2.41,-13.93
"04/12/2019 02:15:00","MHK VL",61756,23.58,0.37,0.00
