"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2017 00:00","CAPITL",61757,119.01,2.93,-78.20
"12/31/2017 00:00","CENTRL",61754,46.81,-0.89,-9.82
"12/31/2017 00:00","DUNWOD",61760,99.61,3.02,-58.71
"12/31/2017 00:00","GENESE",61753,42.85,-2.40,-7.36
"12/31/2017 00:00","H Q",61844,37.44,-0.44,0.00
"12/31/2017 00:00","HUD VL",61758,99.43,3.01,-58.55
"12/31/2017 00:00","LONGIL",61762,102.63,3.93,-60.82
"12/31/2017 00:00","MHK VL",61756,50.84,1.21,-11.75
"12/31/2017 00:00","MILLWD",61759,100.41,3.16,-59.37
"12/31/2017 00:00","N.Y.C.",61761,99.96,3.33,-58.75
"12/31/2017 00:00","NORTH",61755,38.16,0.28,0.00
"12/31/2017 00:00","NPX",61845,115.90,3.00,-75.03
"12/31/2017 00:00","O H",61846,43.90,-3.89,-9.91
"12/31/2017 00:00","PJM",61847,74.29,0.54,-35.87
"12/31/2017 00:00","WEST",61752,44.11,-3.35,-9.59
"12/31/2017 01:00","CAPITL",61757,123.60,2.81,-84.40
"12/31/2017 01:00","CENTRL",61754,46.07,-0.91,-10.59
"12/31/2017 01:00","DUNWOD",61760,102.60,2.84,-63.36
"12/31/2017 01:00","GENESE",61753,42.00,-2.34,-7.95
"12/31/2017 01:00","H Q",61844,36.01,-0.39,0.00
"12/31/2017 01:00","HUD VL",61758,102.45,2.83,-63.22
"12/31/2017 01:00","LONGIL",61762,105.47,3.74,-65.34
"12/31/2017 01:00","MHK VL",61756,50.33,1.10,-12.84
"12/31/2017 01:00","MILLWD",61759,103.45,2.97,-64.09
"12/31/2017 01:00","N.Y.C.",61761,102.94,3.13,-63.41
"12/31/2017 01:00","NORTH",61755,36.58,0.18,0.00
"12/31/2017 01:00","NPX",61845,130.62,2.91,-91.31
"12/31/2017 01:00","O H",61846,43.31,-3.79,-10.70
"12/31/2017 01:00","PJM",61847,80.60,0.43,-43.77
"12/31/2017 01:00","WEST",61752,43.46,-3.29,-10.35
"12/31/2017 02:00","CAPITL",61757,133.41,2.44,-99.27
"12/31/2017 02:00","CENTRL",61754,43.41,-0.73,-12.45
"12/31/2017 02:00","DUNWOD",61760,108.39,2.15,-74.55
"12/31/2017 02:00","GENESE",61753,39.06,-1.99,-9.35
"12/31/2017 02:00","H Q",61844,31.32,-0.38,0.00
"12/31/2017 02:00","HUD VL",61758,108.31,2.21,-74.40
"12/31/2017 02:00","LONGIL",61762,111.05,2.66,-76.69
"12/31/2017 02:00","MHK VL",61756,47.84,0.98,-15.16
"12/31/2017 02:00","MILLWD",61759,109.38,2.28,-75.40
"12/31/2017 02:00","N.Y.C.",61761,108.70,2.39,-74.60
"12/31/2017 02:00","NORTH",61755,31.71,0.01,0.00
"12/31/2017 02:00","NPX",61845,138.68,2.45,-104.53
"12/31/2017 02:00","O H",61846,41.03,-3.25,-12.59
"12/31/2017 02:00","PJM",61847,83.40,0.21,-51.49
"12/31/2017 02:00","WEST",61752,41.06,-2.81,-12.17
"12/31/2017 03:00","CAPITL",61757,128.01,0.88,-115.66
"12/31/2017 03:00","CENTRL",61754,25.74,-0.25,-14.52
"12/31/2017 03:00","DUNWOD",61760,99.13,0.79,-86.88
"12/31/2017 03:00","GENESE",61753,21.67,-0.69,-10.90
"12/31/2017 03:00","H Q",61844,11.32,-0.15,0.00
"12/31/2017 03:00","HUD VL",61758,99.02,0.81,-86.74
"12/31/2017 03:00","LONGIL",61762,102.59,1.07,-90.05
"12/31/2017 03:00","MHK VL",61756,29.47,0.36,-17.65
"12/31/2017 03:00","MILLWD",61759,100.18,0.84,-87.86
"12/31/2017 03:00","N.Y.C.",61761,99.29,0.88,-86.95
"12/31/2017 03:00","NORTH",61755,11.44,-0.03,0.00
"12/31/2017 03:00","NPX",61845,128.07,0.89,-115.72
"12/31/2017 03:00","O H",61846,24.99,-1.14,-14.67
"12/31/2017 03:00","PJM",61847,48.44,0.09,-36.88
"12/31/2017 03:00","WEST",61752,24.68,-0.97,-14.18
"12/31/2017 04:00","CAPITL",61757,137.64,0.68,-128.22
"12/31/2017 04:00","CENTRL",61754,24.67,-0.17,-16.12
"12/31/2017 04:00","DUNWOD",61760,105.61,0.57,-96.31
"12/31/2017 04:00","GENESE",61753,20.32,-0.49,-12.08
"12/31/2017 04:00","H Q",61844,8.62,-0.11,0.00
"12/31/2017 04:00","HUD VL",61758,105.50,0.59,-96.18
"12/31/2017 04:00","LONGIL",61762,108.30,0.72,-98.86
"12/31/2017 04:00","MHK VL",61756,28.47,0.27,-19.47
"12/31/2017 04:00","MILLWD",61759,106.74,0.60,-97.40
"12/31/2017 04:00","N.Y.C.",61761,105.76,0.64,-96.39
"12/31/2017 04:00","NORTH",61755,8.70,-0.03,0.00
"12/31/2017 04:00","NPX",61845,137.81,0.65,-128.42
"12/31/2017 04:00","O H",61846,24.13,-0.86,-16.26
"12/31/2017 04:00","PJM",61847,49.57,0.05,-40.79
"12/31/2017 04:00","WEST",61752,23.74,-0.72,-15.73
"12/31/2017 05:00","CAPITL",61757,120.54,1.52,-99.50
"12/31/2017 05:00","CENTRL",61754,31.65,-0.40,-12.52
"12/31/2017 05:00","DUNWOD",61760,95.60,1.35,-74.72
"12/31/2017 05:00","GENESE",61753,27.80,-1.10,-9.37
"12/31/2017 05:00","H Q",61844,19.28,-0.24,0.00
"12/31/2017 05:00","HUD VL",61758,95.52,1.38,-74.62
"12/31/2017 05:00","LONGIL",61762,98.78,1.84,-77.42
"12/31/2017 05:00","MHK VL",61756,35.18,0.62,-15.03
"12/31/2017 05:00","MILLWD",61759,96.51,1.42,-75.57
"12/31/2017 05:00","N.Y.C.",61761,95.82,1.51,-74.78
"12/31/2017 05:00","NORTH",61755,19.44,-0.08,0.00
"12/31/2017 05:00","NPX",61845,123.01,1.46,-102.02
"12/31/2017 05:00","O H",61846,30.19,-1.95,-12.62
"12/31/2017 05:00","PJM",61847,66.25,0.14,-46.58
"12/31/2017 05:00","WEST",61752,30.11,-1.63,-12.21
