"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2020 00:00","CAPITL",61757,16.16,0.99,0.00
"09/06/2020 00:00","CENTRL",61754,15.20,0.04,0.00
"09/06/2020 00:00","DUNWOD",61760,16.38,1.21,0.00
"09/06/2020 00:00","GENESE",61753,14.70,-0.47,0.00
"09/06/2020 00:00","H Q",61844,14.89,-0.27,0.00
"09/06/2020 00:00","HUD VL",61758,16.20,1.03,0.00
"09/06/2020 00:00","LONGIL",61762,25.97,1.68,-9.12
"09/06/2020 00:00","MHK VL",61756,15.51,0.34,0.00
"09/06/2020 00:00","MILLWD",61759,16.30,1.13,0.00
"09/06/2020 00:00","N.Y.C.",61761,16.50,1.34,0.00
"09/06/2020 00:00","NORTH",61755,14.90,-0.27,0.00
"09/06/2020 00:00","NPX",61845,15.98,0.88,0.06
"09/06/2020 00:00","O H",61846,14.21,-0.96,0.00
"09/06/2020 00:00","PJM",61847,12.26,0.28,3.18
"09/06/2020 00:00","WEST",61752,14.53,-0.64,0.00
"09/06/2020 01:00","CAPITL",61757,14.58,0.91,0.00
"09/06/2020 01:00","CENTRL",61754,13.71,0.04,0.00
"09/06/2020 01:00","DUNWOD",61760,14.72,1.05,0.00
"09/06/2020 01:00","GENESE",61753,13.28,-0.39,0.00
"09/06/2020 01:00","H Q",61844,13.42,-0.25,0.00
"09/06/2020 01:00","HUD VL",61758,14.56,0.89,0.00
"09/06/2020 01:00","LONGIL",61762,20.74,1.47,-5.60
"09/06/2020 01:00","MHK VL",61756,13.98,0.31,0.00
"09/06/2020 01:00","MILLWD",61759,14.65,0.98,0.00
"09/06/2020 01:00","N.Y.C.",61761,14.83,1.15,0.00
"09/06/2020 01:00","NORTH",61755,13.41,-0.26,0.00
"09/06/2020 01:00","NPX",61845,14.47,0.80,0.00
"09/06/2020 01:00","O H",61846,12.89,-0.78,0.00
"09/06/2020 01:00","PJM",61847,13.92,0.24,0.00
"09/06/2020 01:00","WEST",61752,13.16,-0.51,0.00
"09/06/2020 02:00","CAPITL",61757,12.83,0.80,0.00
"09/06/2020 02:00","CENTRL",61754,12.06,0.04,0.00
"09/06/2020 02:00","DUNWOD",61760,12.97,0.95,0.00
"09/06/2020 02:00","GENESE",61753,11.66,-0.37,0.00
"09/06/2020 02:00","H Q",61844,11.78,-0.24,0.00
"09/06/2020 02:00","HUD VL",61758,12.83,0.80,0.00
"09/06/2020 02:00","LONGIL",61762,18.97,1.32,-5.62
"09/06/2020 02:00","MHK VL",61756,12.29,0.27,0.00
"09/06/2020 02:00","MILLWD",61759,12.91,0.89,0.00
"09/06/2020 02:00","N.Y.C.",61761,13.07,1.04,0.00
"09/06/2020 02:00","NORTH",61755,11.74,-0.28,0.00
"09/06/2020 02:00","NPX",61845,12.75,0.72,0.00
"09/06/2020 02:00","O H",61846,11.31,-0.71,0.00
"09/06/2020 02:00","PJM",61847,12.27,0.25,0.00
"09/06/2020 02:00","WEST",61752,11.57,-0.45,0.00
"09/06/2020 03:00","CAPITL",61757,14.20,0.91,0.00
"09/06/2020 03:00","CENTRL",61754,13.32,0.04,0.00
"09/06/2020 03:00","DUNWOD",61760,14.33,1.04,0.00
"09/06/2020 03:00","GENESE",61753,12.79,-0.49,0.00
"09/06/2020 03:00","H Q",61844,13.01,-0.27,0.00
"09/06/2020 03:00","HUD VL",61758,14.18,0.89,0.00
"09/06/2020 03:00","LONGIL",61762,16.75,1.46,-2.00
"09/06/2020 03:00","MHK VL",61756,13.59,0.30,0.00
"09/06/2020 03:00","MILLWD",61759,14.26,0.97,0.00
"09/06/2020 03:00","N.Y.C.",61761,14.43,1.14,0.00
"09/06/2020 03:00","NORTH",61755,12.98,-0.31,0.00
"09/06/2020 03:00","NPX",61845,14.10,0.82,0.00
"09/06/2020 03:00","O H",61846,12.40,-0.89,0.00
"09/06/2020 03:00","PJM",61847,13.54,0.25,0.00
"09/06/2020 03:00","WEST",61752,12.69,-0.60,0.00
"09/06/2020 04:00","CAPITL",61757,11.75,0.74,0.00
"09/06/2020 04:00","CENTRL",61754,11.06,0.05,0.00
"09/06/2020 04:00","DUNWOD",61760,11.84,0.84,0.00
"09/06/2020 04:00","GENESE",61753,10.64,-0.37,0.00
"09/06/2020 04:00","H Q",61844,10.77,-0.23,0.00
"09/06/2020 04:00","HUD VL",61758,11.72,0.72,0.00
"09/06/2020 04:00","LONGIL",61762,12.18,1.18,0.00
"09/06/2020 04:00","MHK VL",61756,11.27,0.27,0.00
"09/06/2020 04:00","MILLWD",61759,11.78,0.77,0.00
"09/06/2020 04:00","N.Y.C.",61761,11.91,0.91,0.00
"09/06/2020 04:00","NORTH",61755,10.74,-0.26,0.00
"09/06/2020 04:00","NPX",61845,11.65,0.65,0.00
"09/06/2020 04:00","O H",61846,10.34,-0.67,0.00
"09/06/2020 04:00","PJM",61847,11.23,0.23,0.00
"09/06/2020 04:00","WEST",61752,10.59,-0.41,0.00
"09/06/2020 05:00","CAPITL",61757,14.06,0.91,0.00
"09/06/2020 05:00","CENTRL",61754,13.18,0.02,0.00
"09/06/2020 05:00","DUNWOD",61760,14.14,0.99,0.00
"09/06/2020 05:00","GENESE",61753,12.64,-0.51,0.00
"09/06/2020 05:00","H Q",61844,12.91,-0.24,0.00
"09/06/2020 05:00","HUD VL",61758,14.00,0.85,0.00
"09/06/2020 05:00","LONGIL",61762,14.55,1.39,0.00
"09/06/2020 05:00","MHK VL",61756,13.46,0.31,0.00
"09/06/2020 05:00","MILLWD",61759,14.07,0.92,0.00
"09/06/2020 05:00","N.Y.C.",61761,14.23,1.08,0.00
"09/06/2020 05:00","NORTH",61755,12.89,-0.26,0.00
"09/06/2020 05:00","NPX",61845,13.94,0.78,0.00
"09/06/2020 05:00","O H",61846,12.24,-0.91,0.00
"09/06/2020 05:00","PJM",61847,13.37,0.22,0.00
"09/06/2020 05:00","WEST",61752,12.54,-0.61,0.00
"09/06/2020 06:00","CAPITL",61757,13.06,0.80,0.00
"09/06/2020 06:00","CENTRL",61754,12.30,0.04,0.00
"09/06/2020 06:00","DUNWOD",61760,13.13,0.87,0.00
"09/06/2020 06:00","GENESE",61753,11.86,-0.40,0.00
"09/06/2020 06:00","H Q",61844,12.06,-0.20,0.00
"09/06/2020 06:00","HUD VL",61758,13.01,0.75,0.00
"09/06/2020 06:00","LONGIL",61762,13.51,1.25,0.00
"09/06/2020 06:00","MHK VL",61756,12.56,0.29,0.00
"09/06/2020 06:00","MILLWD",61759,13.07,0.81,0.00
"09/06/2020 06:00","N.Y.C.",61761,13.22,0.96,0.00
"09/06/2020 06:00","NORTH",61755,12.06,-0.20,0.00
"09/06/2020 06:00","NPX",61845,12.89,0.67,0.06
"09/06/2020 06:00","O H",61846,11.52,-0.74,0.00
"09/06/2020 06:00","PJM",61847,12.46,0.19,0.00
"09/06/2020 06:00","WEST",61752,11.79,-0.48,0.00
"09/06/2020 07:00","CAPITL",61757,15.21,0.89,0.00
"09/06/2020 07:00","CENTRL",61754,14.41,0.08,0.00
"09/06/2020 07:00","DUNWOD",61760,15.34,1.02,0.00
"09/06/2020 07:00","GENESE",61753,13.92,-0.41,0.00
"09/06/2020 07:00","H Q",61844,14.10,-0.23,0.00
"09/06/2020 07:00","HUD VL",61758,15.19,0.86,0.00
"09/06/2020 07:00","LONGIL",61762,15.80,1.47,0.00
"09/06/2020 07:00","MHK VL",61756,14.71,0.38,0.00
"09/06/2020 07:00","MILLWD",61759,15.28,0.95,0.00
"09/06/2020 07:00","N.Y.C.",61761,15.44,1.11,0.00
"09/06/2020 07:00","NORTH",61755,14.10,-0.23,0.00
"09/06/2020 07:00","NPX",61845,15.11,0.78,0.00
"09/06/2020 07:00","O H",61846,13.52,-0.80,0.00
"09/06/2020 07:00","PJM",61847,14.57,0.24,0.00
"09/06/2020 07:00","WEST",61752,13.83,-0.50,0.00
"09/06/2020 08:00","CAPITL",61757,14.75,0.86,0.00
"09/06/2020 08:00","CENTRL",61754,13.98,0.08,0.00
"09/06/2020 08:00","DUNWOD",61760,14.91,1.01,0.00
"09/06/2020 08:00","GENESE",61753,13.53,-0.36,0.00
"09/06/2020 08:00","H Q",61844,13.69,-0.21,0.00
"09/06/2020 08:00","HUD VL",61758,14.76,0.86,0.00
"09/06/2020 08:00","LONGIL",61762,15.25,1.35,0.00
"09/06/2020 08:00","MHK VL",61756,14.29,0.40,0.00
"09/06/2020 08:00","MILLWD",61759,14.85,0.95,0.00
"09/06/2020 08:00","N.Y.C.",61761,15.01,1.12,0.00
"09/06/2020 08:00","NORTH",61755,13.74,-0.16,0.00
"09/06/2020 08:00","NPX",61845,14.63,0.73,0.00
"09/06/2020 08:00","O H",61846,13.14,-0.76,0.00
"09/06/2020 08:00","PJM",61847,14.14,0.25,0.00
"09/06/2020 08:00","WEST",61752,13.44,-0.45,0.00
"09/06/2020 09:00","CAPITL",61757,13.79,0.83,0.00
"09/06/2020 09:00","CENTRL",61754,13.05,0.09,0.00
"09/06/2020 09:00","DUNWOD",61760,13.98,1.02,0.00
"09/06/2020 09:00","GENESE",61753,12.68,-0.28,0.00
"09/06/2020 09:00","H Q",61844,12.74,-0.22,0.00
"09/06/2020 09:00","HUD VL",61758,13.83,0.87,0.00
"09/06/2020 09:00","LONGIL",61762,14.29,1.33,0.00
"09/06/2020 09:00","MHK VL",61756,13.34,0.38,0.00
"09/06/2020 09:00","MILLWD",61759,13.92,0.95,0.00
"09/06/2020 09:00","N.Y.C.",61761,14.09,1.13,0.00
"09/06/2020 09:00","NORTH",61755,12.78,-0.18,0.00
"09/06/2020 09:00","NPX",61845,13.68,0.72,0.00
"09/06/2020 09:00","O H",61846,12.32,-0.64,0.00
"09/06/2020 09:00","PJM",61847,13.25,0.29,0.00
"09/06/2020 09:00","WEST",61752,12.62,-0.34,0.00
"09/06/2020 10:00","CAPITL",61757,15.24,0.95,0.00
"09/06/2020 10:00","CENTRL",61754,14.39,0.09,0.00
"09/06/2020 10:00","DUNWOD",61760,15.54,1.24,0.00
"09/06/2020 10:00","GENESE",61753,13.91,-0.39,0.00
"09/06/2020 10:00","H Q",61844,14.01,-0.28,0.00
"09/06/2020 10:00","HUD VL",61758,15.35,1.05,0.00
"09/06/2020 10:00","LONGIL",61762,21.33,1.67,-5.37
