"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/14/2015 00:00","CAPITL",61757,26.97,0.97,-7.90
"10/14/2015 00:00","CENTRL",61754,18.85,-0.05,-0.79
"10/14/2015 00:00","DUNWOD",61760,25.01,1.37,-5.53
"10/14/2015 00:00","GENESE",61753,18.26,-0.45,-0.59
"10/14/2015 00:00","H Q",61844,18.11,0.00,0.00
"10/14/2015 00:00","HUD VL",61758,24.92,1.28,-5.54
"10/14/2015 00:00","LONGIL",61762,25.31,1.67,-5.53
"10/14/2015 00:00","MHK VL",61756,19.05,0.13,-0.81
"10/14/2015 00:00","MILLWD",61759,25.04,1.33,-5.60
"10/14/2015 00:00","N.Y.C.",61761,25.35,1.55,-5.68
"10/14/2015 00:00","NORTH",61755,15.76,-2.07,0.28
"10/14/2015 00:00","NPX",61845,26.06,1.28,-6.67
"10/14/2015 00:00","O H",61846,18.11,-0.76,-0.76
"10/14/2015 00:00","PJM",61847,22.22,0.52,-3.59
"10/14/2015 00:00","WEST",61752,18.26,-0.59,-0.74
"10/14/2015 01:00","CAPITL",61757,19.30,0.88,-1.64
"10/14/2015 01:00","CENTRL",61754,16.93,-0.03,-0.16
"10/14/2015 01:00","DUNWOD",61760,19.15,1.21,-1.15
"10/14/2015 01:00","GENESE",61753,16.52,-0.39,-0.12
"10/14/2015 01:00","H Q",61844,16.79,0.00,0.00
"10/14/2015 01:00","HUD VL",61758,19.07,1.13,-1.15
"10/14/2015 01:00","LONGIL",61762,19.44,1.50,-1.15
"10/14/2015 01:00","MHK VL",61756,17.11,0.15,-0.17
"10/14/2015 01:00","MILLWD",61759,19.14,1.19,-1.16
"10/14/2015 01:00","N.Y.C.",61761,19.55,1.36,-1.40
"10/14/2015 01:00","NORTH",61755,14.91,-1.82,0.06
"10/14/2015 01:00","NPX",61845,38.67,1.19,-20.69
"10/14/2015 01:00","O H",61846,16.29,-0.66,-0.16
"10/14/2015 01:00","PJM",61847,18.01,0.48,-0.74
"10/14/2015 01:00","WEST",61752,16.43,-0.51,-0.15
"10/14/2015 02:00","CAPITL",61757,20.76,0.39,-12.95
"10/14/2015 02:00","CENTRL",61754,8.70,-0.02,-1.29
"10/14/2015 02:00","DUNWOD",61760,17.03,0.53,-9.08
"10/14/2015 02:00","GENESE",61753,8.19,-0.21,-0.97
"10/14/2015 02:00","H Q",61844,7.43,0.00,0.00
"10/14/2015 02:00","HUD VL",61758,17.00,0.49,-9.09
"10/14/2015 02:00","LONGIL",61762,17.14,0.63,-9.07
"10/14/2015 02:00","MHK VL",61756,8.86,0.09,-1.35
"10/14/2015 02:00","MILLWD",61759,17.12,0.52,-9.18
"10/14/2015 02:00","N.Y.C.",61761,17.08,0.58,-9.08
"10/14/2015 02:00","NORTH",61755,6.28,-0.68,0.46
"10/14/2015 02:00","NPX",61845,57.20,0.52,-49.25
"10/14/2015 02:00","O H",61846,8.34,-0.33,-1.25
"10/14/2015 02:00","PJM",61847,13.52,0.20,-5.89
"10/14/2015 02:00","WEST",61752,8.37,-0.27,-1.22
"10/14/2015 03:00","CAPITL",61757,16.39,0.79,-0.22
"10/14/2015 03:00","CENTRL",61754,15.37,-0.03,-0.02
"10/14/2015 03:00","DUNWOD",61760,16.59,1.06,-0.15
"10/14/2015 03:00","GENESE",61753,15.02,-0.37,-0.02
"10/14/2015 03:00","H Q",61844,15.38,0.00,0.00
"10/14/2015 03:00","HUD VL",61758,16.53,1.00,-0.15
"10/14/2015 03:00","LONGIL",61762,16.86,1.33,-0.15
"10/14/2015 03:00","MHK VL",61756,15.55,0.15,-0.02
"10/14/2015 03:00","MILLWD",61759,16.57,1.04,-0.15
"10/14/2015 03:00","N.Y.C.",61761,16.71,1.18,-0.15
"10/14/2015 03:00","NORTH",61755,13.84,-1.53,0.01
"10/14/2015 03:00","NPX",61845,36.74,1.06,-20.30
"10/14/2015 03:00","O H",61846,14.80,-0.59,-0.02
"10/14/2015 03:00","PJM",61847,15.90,0.42,-0.10
"10/14/2015 03:00","WEST",61752,14.93,-0.46,-0.02
"10/14/2015 04:00","CAPITL",61757,17.31,0.34,-10.41
"10/14/2015 04:00","CENTRL",61754,7.58,-0.01,-1.04
"10/14/2015 04:00","DUNWOD",61760,14.30,0.45,-7.29
"10/14/2015 04:00","GENESE",61753,7.18,-0.15,-0.78
"10/14/2015 04:00","H Q",61844,6.55,0.00,0.00
"10/14/2015 04:00","HUD VL",61758,14.29,0.42,-7.30
"10/14/2015 04:00","LONGIL",61762,14.43,0.59,-7.29
"10/14/2015 04:00","MHK VL",61756,7.71,0.06,-1.09
"10/14/2015 04:00","MILLWD",61759,14.37,0.44,-7.38
"10/14/2015 04:00","N.Y.C.",61761,14.36,0.52,-7.29
"10/14/2015 04:00","NORTH",61755,5.52,-0.67,0.37
"10/14/2015 04:00","NPX",61845,31.29,0.45,-24.28
"10/14/2015 04:00","O H",61846,7.31,-0.25,-1.00
"10/14/2015 04:00","PJM",61847,11.47,0.18,-4.73
"10/14/2015 04:00","WEST",61752,7.34,-0.19,-0.98
"10/14/2015 05:00","CAPITL",61757,26.45,0.82,-10.76
"10/14/2015 05:00","CENTRL",61754,15.93,-0.03,-1.08
"10/14/2015 05:00","DUNWOD",61760,23.47,1.05,-7.54
"10/14/2015 05:00","GENESE",61753,15.38,-0.30,-0.81
"10/14/2015 05:00","H Q",61844,14.88,0.00,0.00
"10/14/2015 05:00","HUD VL",61758,23.43,1.00,-7.56
"10/14/2015 05:00","LONGIL",61762,23.72,1.30,-7.54
"10/14/2015 05:00","MHK VL",61756,16.12,0.13,-1.12
