"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2021 00:05:00","CAPITL",61757,49.08,3.17,0.00
"11/05/2021 00:05:00","CENTRL",61754,46.65,0.73,0.00
"11/05/2021 00:05:00","DUNWOD",61760,50.46,4.55,0.00
"11/05/2021 00:05:00","GENESE",61753,45.82,-0.09,0.00
"11/05/2021 00:05:00","H Q",61844,44.68,-1.24,0.00
"11/05/2021 00:05:00","HUD VL",61758,49.77,3.86,0.00
"11/05/2021 00:05:00","LONGIL",61762,52.16,6.24,0.00
"11/05/2021 00:05:00","MHK VL",61756,47.61,1.70,0.00
"11/05/2021 00:05:00","MILLWD",61759,50.23,4.31,0.00
"11/05/2021 00:05:00","N.Y.C.",61761,50.88,4.96,0.00
"11/05/2021 00:05:00","NORTH",61755,44.72,-1.19,0.00
"11/05/2021 00:05:00","NPX",61845,49.13,3.21,0.00
"11/05/2021 00:05:00","O H",61846,44.40,-1.51,0.00
"11/05/2021 00:05:00","PJM",61847,47.98,2.07,0.00
"11/05/2021 00:05:00","WEST",61752,46.05,0.14,0.00
"11/05/2021 00:10:00","CAPITL",61757,50.24,3.20,0.00
"11/05/2021 00:10:00","CENTRL",61754,47.98,0.94,0.00
"11/05/2021 00:10:00","DUNWOD",61760,51.60,4.56,0.00
"11/05/2021 00:10:00","GENESE",61753,47.32,0.28,0.00
"11/05/2021 00:10:00","H Q",61844,45.72,-1.32,0.00
"11/05/2021 00:10:00","HUD VL",61758,50.94,3.90,0.00
"11/05/2021 00:10:00","LONGIL",61762,53.30,6.26,0.00
"11/05/2021 00:10:00","MHK VL",61756,48.83,1.79,0.00
"11/05/2021 00:10:00","MILLWD",61759,51.36,4.32,0.00
"11/05/2021 00:10:00","N.Y.C.",61761,51.88,4.85,0.00
"11/05/2021 00:10:00","NORTH",61755,45.82,-1.22,0.00
"11/05/2021 00:10:00","NPX",61845,50.19,3.15,0.00
"11/05/2021 00:10:00","O H",61846,46.24,-0.80,0.00
"11/05/2021 00:10:00","PJM",61847,49.48,2.44,0.00
"11/05/2021 00:10:00","WEST",61752,47.98,0.94,0.00
"11/05/2021 00:15:00","CAPITL",61757,54.98,3.65,0.00
"11/05/2021 00:15:00","CENTRL",61754,52.41,1.08,0.00
"11/05/2021 00:15:00","DUNWOD",61760,56.16,4.82,0.00
"11/05/2021 00:15:00","GENESE",61753,51.64,0.31,0.00
"11/05/2021 00:15:00","H Q",61844,49.95,-1.38,0.00
"11/05/2021 00:15:00","HUD VL",61758,55.44,4.11,0.00
"11/05/2021 00:15:00","LONGIL",61762,58.01,6.67,0.00
"11/05/2021 00:15:00","MHK VL",61756,53.24,1.90,0.00
"11/05/2021 00:15:00","MILLWD",61759,55.90,4.57,0.00
"11/05/2021 00:15:00","N.Y.C.",61761,56.42,5.08,0.00
"11/05/2021 00:15:00","NORTH",61755,50.00,-1.34,0.00
"11/05/2021 00:15:00","NPX",61845,54.83,3.49,0.00
"11/05/2021 00:15:00","O H",61846,50.46,-0.87,0.00
"11/05/2021 00:15:00","PJM",61847,54.00,2.67,0.00
"11/05/2021 00:15:00","WEST",61752,52.46,1.13,0.00
"11/05/2021 00:20:00","CAPITL",61757,60.63,3.82,-5.12
"11/05/2021 00:20:00","CENTRL",61754,53.25,0.98,-0.58
"11/05/2021 00:20:00","DUNWOD",61760,60.03,4.81,-3.54
"11/05/2021 00:20:00","GENESE",61753,52.02,-0.10,-0.44
"11/05/2021 00:20:00","H Q",61844,50.29,-1.39,0.00
"11/05/2021 00:20:00","HUD VL",61758,59.22,4.14,-3.39
"11/05/2021 00:20:00","LONGIL",61762,61.90,6.67,-3.55
"11/05/2021 00:20:00","MHK VL",61756,54.17,1.86,-0.62
"11/05/2021 00:20:00","MILLWD",61759,59.83,4.60,-3.55
"11/05/2021 00:20:00","N.Y.C.",61761,60.30,5.07,-3.54
"11/05/2021 00:20:00","NORTH",61755,50.40,-1.29,0.00
"11/05/2021 00:20:00","NPX",61845,59.40,3.62,-4.10
"11/05/2021 00:20:00","O H",61846,50.52,-1.70,-0.53
"11/05/2021 00:20:00","PJM",61847,55.96,2.33,-1.95
"11/05/2021 00:20:00","WEST",61752,52.62,0.36,-0.57
"11/05/2021 00:25:00","CAPITL",61757,66.45,3.75,-12.04
"11/05/2021 00:25:00","CENTRL",61754,52.95,0.91,-1.37
"11/05/2021 00:25:00","DUNWOD",61760,63.65,4.66,-8.32
"11/05/2021 00:25:00","GENESE",61753,51.69,0.00,-1.02
"11/05/2021 00:25:00","H Q",61844,49.35,-1.32,0.00
"11/05/2021 00:25:00","HUD VL",61758,62.65,4.00,-7.98
"11/05/2021 00:25:00","LONGIL",61762,65.50,6.49,-8.35
"11/05/2021 00:25:00","MHK VL",61756,53.95,1.82,-1.47
"11/05/2021 00:25:00","MILLWD",61759,63.47,4.46,-8.34
"11/05/2021 00:25:00","N.Y.C.",61761,63.91,4.91,-8.33
"11/05/2021 00:25:00","NORTH",61755,49.45,-1.22,0.00
"11/05/2021 00:25:00","NPX",61845,63.85,3.55,-9.64
"11/05/2021 00:25:00","O H",61846,50.50,-1.42,-1.26
"11/05/2021 00:25:00","PJM",61847,57.58,2.33,-4.58
"11/05/2021 00:25:00","WEST",61752,52.52,0.51,-1.34
"11/05/2021 00:30:00","CAPITL",61757,70.90,3.28,-23.29
"11/05/2021 00:30:00","CENTRL",61754,47.70,0.71,-2.65
"11/05/2021 00:30:00","DUNWOD",61760,64.56,4.12,-16.10
"11/05/2021 00:30:00","GENESE",61753,46.41,0.09,-1.98
"11/05/2021 00:30:00","H Q",61844,43.18,-1.15,0.00
"11/05/2021 00:30:00","HUD VL",61758,63.33,3.55,-15.44
"11/05/2021 00:30:00","LONGIL",61762,66.21,5.72,-16.15
"11/05/2021 00:30:00","MHK VL",61756,48.77,1.59,-2.84
"11/05/2021 00:30:00","MILLWD",61759,64.42,3.94,-16.14
"11/05/2021 00:30:00","N.Y.C.",61761,64.84,4.39,-16.12
"11/05/2021 00:30:00","NORTH",61755,43.27,-1.06,0.00
"11/05/2021 00:30:00","NPX",61845,66.09,3.10,-18.65
"11/05/2021 00:30:00","O H",61846,45.75,-1.02,-2.43
"11/05/2021 00:30:00","PJM",61847,55.28,2.08,-8.86
"11/05/2021 00:30:00","WEST",61752,47.43,0.49,-2.60
"11/05/2021 00:35:00","CAPITL",61757,51.80,3.52,0.00
"11/05/2021 00:35:00","CENTRL",61754,49.14,0.87,0.00
"11/05/2021 00:35:00","DUNWOD",61760,52.81,4.54,0.00
"11/05/2021 00:35:00","GENESE",61753,48.42,0.15,0.00
"11/05/2021 00:35:00","H Q",61844,46.97,-1.30,0.00
"11/05/2021 00:35:00","HUD VL",61758,52.18,3.91,0.00
"11/05/2021 00:35:00","LONGIL",61762,54.50,6.23,0.00
"11/05/2021 00:35:00","MHK VL",61756,50.06,1.79,0.00
"11/05/2021 00:35:00","MILLWD",61759,52.62,4.35,0.00
"11/05/2021 00:35:00","N.Y.C.",61761,53.15,4.87,0.00
"11/05/2021 00:35:00","NORTH",61755,47.11,-1.16,0.00
"11/05/2021 00:35:00","NPX",61845,51.56,3.28,0.00
"11/05/2021 00:35:00","O H",61846,47.21,-1.06,0.00
"11/05/2021 00:35:00","PJM",61847,50.64,2.36,0.00
"11/05/2021 00:35:00","WEST",61752,49.04,0.77,0.00
"11/05/2021 00:40:00","CAPITL",61757,50.47,3.43,0.00
