"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2019 01:00","WEST",61752,12.21,-0.08,0.00
"02/16/2019 02:00","CAPITL",61757,16.62,1.27,0.00
"02/16/2019 02:00","CENTRL",61754,15.65,0.30,0.00
"02/16/2019 02:00","DUNWOD",61760,16.65,1.30,0.00
"02/16/2019 02:00","GENESE",61753,15.12,-0.23,0.00
"02/16/2019 02:00","H Q",61844,14.84,-0.51,0.00
"02/16/2019 02:00","HUD VL",61758,16.54,1.19,0.00
"02/16/2019 02:00","LONGIL",61762,17.02,1.67,0.00
"02/16/2019 02:00","MHK VL",61756,15.67,0.32,0.00
"02/16/2019 02:00","MILLWD",61759,16.61,1.26,0.00
"02/16/2019 02:00","N.Y.C.",61761,16.77,1.42,0.00
"02/16/2019 02:00","NORTH",61755,14.56,-0.79,0.00
"02/16/2019 02:00","NPX",61845,16.79,1.44,0.00
"02/16/2019 02:00","O H",61846,14.93,-0.43,0.00
"02/16/2019 02:00","PJM",61847,15.95,0.59,0.00
"02/16/2019 02:00","WEST",61752,15.13,-0.22,0.00
"02/16/2019 03:00","CAPITL",61757,20.60,1.16,-5.09
"02/16/2019 03:00","CENTRL",61754,15.28,0.28,-0.65
"02/16/2019 03:00","DUNWOD",61760,19.35,1.19,-3.81
"02/16/2019 03:00","GENESE",61753,14.60,-0.22,-0.47
"02/16/2019 03:00","H Q",61844,13.88,-0.47,0.00
"02/16/2019 03:00","HUD VL",61758,19.25,1.10,-3.80
"02/16/2019 03:00","LONGIL",61762,19.69,1.54,-3.81
"02/16/2019 03:00","MHK VL",61756,15.32,0.29,-0.68
"02/16/2019 03:00","MILLWD",61759,19.36,1.16,-3.85
"02/16/2019 03:00","N.Y.C.",61761,19.46,1.30,-3.81
"02/16/2019 03:00","NORTH",61755,13.61,-0.74,0.00
"02/16/2019 03:00","NPX",61845,20.16,1.31,-4.51
"02/16/2019 03:00","O H",61846,14.57,-0.40,-0.62
"02/16/2019 03:00","PJM",61847,16.95,0.55,-2.05
"02/16/2019 03:00","WEST",61752,14.75,-0.21,-0.61
"02/16/2019 04:00","CAPITL",61757,15.07,1.09,-0.65
"02/16/2019 04:00","CENTRL",61754,13.69,0.27,-0.08
"02/16/2019 04:00","DUNWOD",61760,14.98,1.17,-0.48
"02/16/2019 04:00","GENESE",61753,13.23,-0.16,-0.06
"02/16/2019 04:00","H Q",61844,12.89,-0.44,0.00
"02/16/2019 04:00","HUD VL",61758,14.89,1.07,-0.48
"02/16/2019 04:00","LONGIL",61762,15.32,1.51,-0.48
"02/16/2019 04:00","MHK VL",61756,13.69,0.28,-0.09
"02/16/2019 04:00","MILLWD",61759,14.95,1.13,-0.49
"02/16/2019 04:00","N.Y.C.",61761,15.09,1.27,-0.48
"02/16/2019 04:00","NORTH",61755,12.65,-0.68,0.00
"02/16/2019 04:00","NPX",61845,15.14,1.24,-0.57
"02/16/2019 04:00","O H",61846,13.09,-0.32,-0.08
"02/16/2019 04:00","PJM",61847,14.14,0.54,-0.26
"02/16/2019 04:00","WEST",61752,13.28,-0.12,-0.08
"02/16/2019 05:00","CAPITL",61757,14.91,0.88,-3.41
"02/16/2019 05:00","CENTRL",61754,11.26,0.21,-0.44
"02/16/2019 05:00","DUNWOD",61760,14.15,0.98,-2.55
"02/16/2019 05:00","GENESE",61753,10.83,-0.10,-0.32
"02/16/2019 05:00","H Q",61844,10.27,-0.35,0.00
"02/16/2019 05:00","HUD VL",61758,14.06,0.89,-2.55
"02/16/2019 05:00","LONGIL",61762,14.45,1.28,-2.56
"02/16/2019 05:00","MHK VL",61756,11.31,0.24,-0.46
"02/16/2019 05:00","MILLWD",61759,14.14,0.94,-2.58
"02/16/2019 05:00","N.Y.C.",61761,14.23,1.06,-2.56
"02/16/2019 05:00","NORTH",61755,10.09,-0.53,0.00
"02/16/2019 05:00","NPX",61845,14.64,1.00,-3.02
"02/16/2019 05:00","O H",61846,10.79,-0.25,-0.42
"02/16/2019 05:00","PJM",61847,12.42,0.42,-1.38
"02/16/2019 05:00","WEST",61752,10.95,-0.08,-0.41
"02/16/2019 06:00","CAPITL",61757,17.99,0.63,-9.78
"02/16/2019 06:00","CENTRL",61754,8.96,0.13,-1.25
"02/16/2019 06:00","DUNWOD",61760,15.61,0.71,-7.32
"02/16/2019 06:00","GENESE",61753,8.38,-0.11,-0.91
"02/16/2019 06:00","H Q",61844,7.34,-0.24,0.00
"02/16/2019 06:00","HUD VL",61758,15.53,0.65,-7.30
"02/16/2019 06:00","LONGIL",61762,15.89,0.98,-7.33
"02/16/2019 06:00","MHK VL",61756,9.08,0.18,-1.32
"02/16/2019 06:00","MILLWD",61759,15.66,0.69,-7.39
"02/16/2019 06:00","N.Y.C.",61761,15.68,0.78,-7.33
"02/16/2019 06:00","NORTH",61755,7.25,-0.33,0.00
"02/16/2019 06:00","NPX",61845,16.94,0.70,-8.66
"02/16/2019 06:00","O H",61846,8.52,-0.26,-1.20
"02/16/2019 06:00","PJM",61847,11.79,0.26,-3.95
"02/16/2019 06:00","WEST",61752,8.61,-0.14,-1.18
"02/16/2019 07:00","CAPITL",61757,23.69,1.56,-3.58
"02/16/2019 07:00","CENTRL",61754,19.53,0.32,-0.66
"02/16/2019 07:00","DUNWOD",61760,22.98,1.76,-2.68
"02/16/2019 07:00","GENESE",61753,18.77,-0.25,-0.47
"02/16/2019 07:00","H Q",61844,17.99,-0.56,0.00
"02/16/2019 07:00","HUD VL",61758,22.82,1.61,-2.67
"02/16/2019 07:00","LONGIL",61762,23.65,2.42,-2.68
"02/16/2019 07:00","MHK VL",61756,19.65,0.52,-0.58
"02/16/2019 07:00","MILLWD",61759,22.96,1.71,-2.71
"02/16/2019 07:00","N.Y.C.",61761,23.13,1.91,-2.68
"02/16/2019 07:00","NORTH",61755,17.81,-0.73,0.00
"02/16/2019 07:00","NPX",61845,23.55,1.77,-3.25
"02/16/2019 07:00","O H",61846,18.46,-0.66,-0.57
"02/16/2019 07:00","PJM",61847,20.72,0.64,-1.54
"02/16/2019 07:00","WEST",61752,18.73,-0.38,-0.57
"02/16/2019 08:00","CAPITL",61757,19.80,1.41,-1.33
"02/16/2019 08:00","CENTRL",61754,17.66,0.38,-0.22
"02/16/2019 08:00","DUNWOD",61760,19.89,1.84,-0.99
"02/16/2019 08:00","GENESE",61753,17.04,-0.18,-0.16
"02/16/2019 08:00","H Q",61844,16.46,-0.60,0.00
"02/16/2019 08:00","HUD VL",61758,19.72,1.67,-0.99
"02/16/2019 08:00","LONGIL",61762,20.59,2.54,-1.00
"02/16/2019 08:00","MHK VL",61756,17.85,0.59,-0.21
"02/16/2019 08:00","MILLWD",61759,19.85,1.79,-1.01
"02/16/2019 08:00","N.Y.C.",61761,20.05,2.00,-1.00
"02/16/2019 08:00","NORTH",61755,16.27,-0.78,0.00
"02/16/2019 08:00","NPX",61845,19.93,1.69,-1.18
"02/16/2019 08:00","O H",61846,16.67,-0.59,-0.20
"02/16/2019 08:00","PJM",61847,18.30,0.72,-0.53
"02/16/2019 08:00","WEST",61752,16.96,-0.30,-0.20
"02/16/2019 09:00","CAPITL",61757,19.81,1.45,0.00
"02/16/2019 09:00","CENTRL",61754,18.96,0.49,-0.12
"02/16/2019 09:00","DUNWOD",61760,20.34,1.98,0.00
"02/16/2019 09:00","GENESE",61753,18.43,-0.01,-0.08
"02/16/2019 09:00","H Q",61844,17.68,-0.67,0.00
"02/16/2019 09:00","HUD VL",61758,20.15,1.80,0.00
"02/16/2019 09:00","LONGIL",61762,20.98,2.63,0.00
"02/16/2019 09:00","MHK VL",61756,19.07,0.66,-0.06
"02/16/2019 09:00","MILLWD",61759,20.28,1.93,0.00
"02/16/2019 09:00","N.Y.C.",61761,20.51,2.16,0.00
"02/16/2019 09:00","NORTH",61755,17.36,-1.00,0.00
"02/16/2019 09:00","NPX",61845,20.10,1.75,0.00
"02/16/2019 09:00","O H",61846,18.06,-0.37,-0.08
"02/16/2019 09:00","PJM",61847,19.11,0.88,0.12
"02/16/2019 09:00","WEST",61752,18.43,-0.01,-0.08
"02/16/2019 10:00","CAPITL",61757,19.70,1.46,0.00
"02/16/2019 10:00","CENTRL",61754,18.88,0.46,-0.17
"02/16/2019 10:00","DUNWOD",61760,20.17,1.93,0.00
"02/16/2019 10:00","GENESE",61753,18.37,0.00,-0.13
"02/16/2019 10:00","H Q",61844,17.58,-0.66,0.00
"02/16/2019 10:00","HUD VL",61758,19.98,1.74,0.00
"02/16/2019 10:00","LONGIL",61762,20.83,2.59,0.00
"02/16/2019 10:00","MHK VL",61756,18.97,0.64,-0.09
"02/16/2019 10:00","MILLWD",61759,20.11,1.87,0.00
"02/16/2019 10:00","N.Y.C.",61761,20.33,2.09,0.00
"02/16/2019 10:00","NORTH",61755,17.26,-0.99,0.00
"02/16/2019 10:00","NPX",61845,19.99,1.75,0.00
"02/16/2019 10:00","O H",61846,17.99,-0.37,-0.12
"02/16/2019 10:00","PJM",61847,19.09,0.79,-0.05
"02/16/2019 10:00","WEST",61752,18.37,0.00,-0.12
"02/16/2019 11:00","CAPITL",61757,20.28,1.53,0.00
"02/16/2019 11:00","CENTRL",61754,19.50,0.50,-0.24
"02/16/2019 11:00","DUNWOD",61760,20.71,1.95,0.00
"02/16/2019 11:00","GENESE",61753,18.96,0.03,-0.18
"02/16/2019 11:00","H Q",61844,18.06,-0.69,0.00
"02/16/2019 11:00","HUD VL",61758,20.52,1.77,0.00
"02/16/2019 11:00","LONGIL",61762,21.34,2.59,0.00
"02/16/2019 11:00","MHK VL",61756,19.55,0.67,-0.13
"02/16/2019 11:00","MILLWD",61759,20.64,1.89,0.00
"02/16/2019 11:00","N.Y.C.",61761,20.87,2.11,0.00
"02/16/2019 11:00","NORTH",61755,17.70,-1.06,0.00
"02/16/2019 11:00","NPX",61845,20.50,1.75,0.00
"02/16/2019 11:00","O H",61846,18.62,-0.31,-0.17
"02/16/2019 11:00","PJM",61847,19.71,0.86,-0.10
"02/16/2019 11:00","WEST",61752,19.01,0.08,-0.17
"02/16/2019 12:00","CAPITL",61757,17.78,1.32,0.00
"02/16/2019 12:00","CENTRL",61754,16.95,0.45,-0.05
"02/16/2019 12:00","DUNWOD",61760,18.21,1.75,0.00
"02/16/2019 12:00","GENESE",61753,16.49,0.00,-0.04
"02/16/2019 12:00","H Q",61844,15.84,-0.62,0.00
"02/16/2019 12:00","HUD VL",61758,18.03,1.58,0.00
"02/16/2019 12:00","LONGIL",61762,18.70,2.23,-0.01
"02/16/2019 12:00","MHK VL",61756,17.06,0.57,-0.03
"02/16/2019 12:00","MILLWD",61759,18.15,1.69,0.00
"02/16/2019 12:00","N.Y.C.",61761,18.36,1.91,0.00
"02/16/2019 12:00","NORTH",61755,15.51,-0.95,0.00
"02/16/2019 12:00","NPX",61845,18.00,1.54,0.00
"02/16/2019 12:00","O H",61846,16.22,-0.27,-0.03
"02/16/2019 12:00","PJM",61847,17.30,0.82,-0.02
"02/16/2019 12:00","WEST",61752,16.56,0.06,-0.03
"02/16/2019 13:00","CAPITL",61757,15.77,1.15,0.00
"02/16/2019 13:00","CENTRL",61754,15.03,0.41,0.00
"02/16/2019 13:00","DUNWOD",61760,16.17,1.55,0.00
"02/16/2019 13:00","GENESE",61753,14.62,0.00,0.00
"02/16/2019 13:00","H Q",61844,14.07,-0.56,0.00
"02/16/2019 13:00","HUD VL",61758,16.02,1.40,0.00
"02/16/2019 13:00","LONGIL",61762,16.60,1.97,-0.01
"02/16/2019 13:00","MHK VL",61756,15.10,0.48,0.00
"02/16/2019 13:00","MILLWD",61759,16.12,1.50,0.00
"02/16/2019 13:00","N.Y.C.",61761,16.31,1.69,0.00
"02/16/2019 13:00","NORTH",61755,13.75,-0.87,0.00
"02/16/2019 13:00","NPX",61845,15.98,1.35,0.00
"02/16/2019 13:00","O H",61846,14.40,-0.23,0.00
"02/16/2019 13:00","PJM",61847,15.38,0.76,0.00
"02/16/2019 13:00","WEST",61752,14.70,0.07,0.00
"02/16/2019 14:00","CAPITL",61757,16.09,1.15,0.00
"02/16/2019 14:00","CENTRL",61754,15.38,0.44,0.00
"02/16/2019 14:00","DUNWOD",61760,16.51,1.56,0.00
"02/16/2019 14:00","GENESE",61753,14.99,0.05,0.00
"02/16/2019 14:00","H Q",61844,14.38,-0.56,0.00
"02/16/2019 14:00","HUD VL",61758,16.35,1.40,0.00
"02/16/2019 14:00","LONGIL",61762,16.96,2.01,0.00
"02/16/2019 14:00","MHK VL",61756,15.42,0.48,0.00
"02/16/2019 14:00","MILLWD",61759,16.45,1.51,0.00
"02/16/2019 14:00","N.Y.C.",61761,16.64,1.70,0.00
"02/16/2019 14:00","NORTH",61755,14.07,-0.88,0.00
"02/16/2019 14:00","NPX",61845,16.31,1.37,0.00
"02/16/2019 14:00","O H",61846,14.80,-0.15,0.00
"02/16/2019 14:00","PJM",61847,15.75,0.81,0.00
"02/16/2019 14:00","WEST",61752,15.11,0.17,0.00
"02/16/2019 15:00","CAPITL",61757,16.79,1.22,0.00
"02/16/2019 15:00","CENTRL",61754,16.02,0.44,-0.01
"02/16/2019 15:00","DUNWOD",61760,17.15,1.58,0.00
"02/16/2019 15:00","GENESE",61753,15.62,0.04,0.00
"02/16/2019 15:00","H Q",61844,15.01,-0.57,0.00
"02/16/2019 15:00","HUD VL",61758,17.00,1.43,0.00
"02/16/2019 15:00","LONGIL",61762,17.56,1.99,0.00
"02/16/2019 15:00","MHK VL",61756,16.09,0.51,0.00
"02/16/2019 15:00","MILLWD",61759,17.09,1.52,0.00
"02/16/2019 15:00","N.Y.C.",61761,17.29,1.72,0.00
"02/16/2019 15:00","NORTH",61755,14.69,-0.88,0.00
"02/16/2019 15:00","NPX",61845,17.01,1.44,0.00
"02/16/2019 15:00","O H",61846,15.40,-0.18,0.00
"02/16/2019 15:00","PJM",61847,16.36,0.78,0.00
"02/16/2019 15:00","WEST",61752,15.71,0.13,0.00
"02/16/2019 16:00","CAPITL",61757,18.66,1.43,0.00
"02/16/2019 16:00","CENTRL",61754,17.81,0.45,-0.13
"02/16/2019 16:00","DUNWOD",61760,18.98,1.75,0.00
"02/16/2019 16:00","GENESE",61753,17.30,-0.02,-0.09
"02/16/2019 16:00","H Q",61844,16.59,-0.64,0.00
"02/16/2019 16:00","HUD VL",61758,18.82,1.59,0.00
"02/16/2019 16:00","LONGIL",61762,19.44,2.21,0.00
"02/16/2019 16:00","MHK VL",61756,17.89,0.60,-0.07
"02/16/2019 16:00","MILLWD",61759,18.92,1.69,0.00
"02/16/2019 16:00","N.Y.C.",61761,19.11,1.89,0.00
"02/16/2019 16:00","NORTH",61755,16.32,-0.90,0.00
"02/16/2019 16:00","NPX",61845,18.87,1.64,0.00
"02/16/2019 16:00","O H",61846,16.97,-0.35,-0.09
"02/16/2019 16:00","PJM",61847,18.08,0.79,-0.06
"02/16/2019 16:00","WEST",61752,17.32,0.00,-0.09
"02/16/2019 17:00","CAPITL",61757,25.72,1.94,0.00
"02/16/2019 17:00","CENTRL",61754,25.06,0.58,-0.71
"02/16/2019 17:00","DUNWOD",61760,26.14,2.37,0.00
"02/16/2019 17:00","GENESE",61753,24.16,-0.14,-0.52
"02/16/2019 17:00","H Q",61844,22.97,-0.80,0.00
"02/16/2019 17:00","HUD VL",61758,25.95,2.18,0.00
"02/16/2019 17:00","LONGIL",61762,26.98,3.21,0.00
"02/16/2019 17:00","MHK VL",61756,25.04,0.90,-0.37
"02/16/2019 17:00","MILLWD",61759,26.06,2.29,0.00
"02/16/2019 17:00","N.Y.C.",61761,26.28,2.51,0.00
"02/16/2019 17:00","NORTH",61755,22.80,-0.97,0.00
"02/16/2019 17:00","NPX",61845,26.02,2.25,0.00
"02/16/2019 17:00","O H",61846,23.50,-0.78,-0.50
"02/16/2019 17:00","PJM",61847,25.00,0.88,-0.35
"02/16/2019 17:00","WEST",61752,23.99,-0.28,-0.51
"02/16/2019 18:00","CAPITL",61757,27.27,2.02,0.00
"02/16/2019 18:00","CENTRL",61754,26.64,0.61,-0.78
"02/16/2019 18:00","DUNWOD",61760,27.61,2.36,0.00
"02/16/2019 18:00","GENESE",61753,25.83,-0.02,-0.60
"02/16/2019 18:00","H Q",61844,24.46,-0.79,0.00
"02/16/2019 18:00","HUD VL",61758,27.45,2.19,0.00
"02/16/2019 18:00","LONGIL",61762,28.50,3.24,0.00
"02/16/2019 18:00","MHK VL",61756,26.67,0.99,-0.43
"02/16/2019 18:00","MILLWD",61759,27.56,2.31,0.00
"02/16/2019 18:00","N.Y.C.",61761,27.74,2.49,0.00
"02/16/2019 18:00","NORTH",61755,24.39,-0.86,0.00
"02/16/2019 18:00","NPX",61845,27.53,2.28,0.00
"02/16/2019 18:00","O H",61846,25.04,-0.78,-0.58
"02/16/2019 18:00","PJM",61847,26.42,0.77,-0.40
"02/16/2019 18:00","WEST",61752,25.62,-0.21,-0.58
"02/16/2019 19:00","CAPITL",61757,28.66,2.08,0.00
"02/16/2019 19:00","CENTRL",61754,28.28,0.67,-1.03
"02/16/2019 19:00","DUNWOD",61760,29.03,2.45,0.00
"02/16/2019 19:00","GENESE",61753,27.44,0.04,-0.81
"02/16/2019 19:00","H Q",61844,25.72,-0.86,0.00
"02/16/2019 19:00","HUD VL",61758,28.87,2.28,0.00
"02/16/2019 19:00","LONGIL",61762,29.87,3.29,0.00
"02/16/2019 19:00","MHK VL",61756,28.19,1.03,-0.58
"02/16/2019 19:00","MILLWD",61759,28.99,2.40,0.00
"02/16/2019 19:00","N.Y.C.",61761,29.16,2.58,0.00
"02/16/2019 19:00","NORTH",61755,25.63,-0.95,0.00
"02/16/2019 19:00","NPX",61845,29.22,2.19,-0.45
"02/16/2019 19:00","O H",61846,26.67,-0.69,-0.78
"02/16/2019 19:00","PJM",61847,27.97,0.85,-0.54
"02/16/2019 19:00","WEST",61752,27.30,-0.07,-0.79
"02/16/2019 20:00","CAPITL",61757,26.45,1.88,0.00
"02/16/2019 20:00","CENTRL",61754,26.00,0.60,-0.83
"02/16/2019 20:00","DUNWOD",61760,26.96,2.40,0.00
"02/16/2019 20:00","GENESE",61753,25.23,0.00,-0.67
"02/16/2019 20:00","H Q",61844,23.76,-0.81,0.00
"02/16/2019 20:00","HUD VL",61758,26.77,2.21,0.00
"02/16/2019 20:00","LONGIL",61762,27.74,3.17,0.00
"02/16/2019 20:00","MHK VL",61756,25.98,0.94,-0.48
"02/16/2019 20:00","MILLWD",61759,26.91,2.34,0.00
"02/16/2019 20:00","N.Y.C.",61761,27.14,2.57,0.00
"02/16/2019 20:00","NORTH",61755,23.62,-0.94,0.00
"02/16/2019 20:00","NPX",61845,26.55,2.00,0.02
"02/16/2019 20:00","O H",61846,24.58,-0.63,-0.64
"02/16/2019 20:00","PJM",61847,25.87,0.86,-0.45
"02/16/2019 20:00","WEST",61752,25.16,-0.05,-0.65
"02/16/2019 21:00","CAPITL",61757,26.57,1.88,0.00
"02/16/2019 21:00","CENTRL",61754,26.02,0.64,-0.69
"02/16/2019 21:00","DUNWOD",61760,26.98,2.29,0.00
"02/16/2019 21:00","GENESE",61753,25.34,0.09,-0.56
"02/16/2019 21:00","H Q",61844,23.90,-0.79,0.00
"02/16/2019 21:00","HUD VL",61758,26.82,2.13,0.00
"02/16/2019 21:00","LONGIL",61762,36.38,2.89,-8.81
"02/16/2019 21:00","MHK VL",61756,25.99,0.90,-0.40
"02/16/2019 21:00","MILLWD",61759,26.93,2.24,0.00
"02/16/2019 21:00","N.Y.C.",61761,27.16,2.47,0.00
"02/16/2019 21:00","NORTH",61755,23.87,-0.82,0.00
"02/16/2019 21:00","NPX",61845,26.61,1.92,0.00
"02/16/2019 21:00","O H",61846,24.81,-0.41,-0.54
"02/16/2019 21:00","PJM",61847,25.99,0.93,-0.37
"02/16/2019 21:00","WEST",61752,25.40,0.16,-0.54
"02/16/2019 22:00","CAPITL",61757,24.17,1.77,0.00
"02/16/2019 22:00","CENTRL",61754,23.49,0.57,-0.52
"02/16/2019 22:00","DUNWOD",61760,24.44,2.03,0.00
"02/16/2019 22:00","GENESE",61753,22.96,0.13,-0.42
"02/16/2019 22:00","H Q",61844,21.71,-0.70,0.00
"02/16/2019 22:00","HUD VL",61758,24.29,1.89,0.00
"02/16/2019 22:00","LONGIL",61762,39.15,2.88,-13.87
"02/16/2019 22:00","MHK VL",61756,23.46,0.75,-0.30
"02/16/2019 22:00","MILLWD",61759,24.38,1.98,0.00
"02/16/2019 22:00","N.Y.C.",61761,24.61,2.20,0.00
"02/16/2019 22:00","NORTH",61755,21.67,-0.73,0.00
"02/16/2019 22:00","NPX",61845,24.13,1.73,0.00
"02/16/2019 22:00","O H",61846,22.60,-0.21,-0.41
"02/16/2019 22:00","PJM",61847,23.55,0.88,-0.26
"02/16/2019 22:00","WEST",61752,23.12,0.31,-0.41
"02/16/2019 23:00","CAPITL",61757,22.95,1.66,0.00
"02/16/2019 23:00","CENTRL",61754,22.18,0.56,-0.33
"02/16/2019 23:00","DUNWOD",61760,23.20,1.91,0.00
"02/16/2019 23:00","GENESE",61753,21.80,0.24,-0.27
"02/16/2019 23:00","H Q",61844,20.62,-0.67,0.00
"02/16/2019 23:00","HUD VL",61758,23.04,1.75,0.00
"02/16/2019 23:00","LONGIL",61762,24.07,2.77,-0.01
"02/16/2019 23:00","MHK VL",61756,22.18,0.70,-0.19
"02/16/2019 23:00","MILLWD",61759,23.14,1.85,0.00
"02/16/2019 23:00","N.Y.C.",61761,23.36,2.07,0.00
"02/16/2019 23:00","NORTH",61755,20.56,-0.73,0.00
"02/16/2019 23:00","NPX",61845,22.99,1.70,0.00
"02/16/2019 23:00","O H",61846,21.61,0.06,-0.26
"02/16/2019 23:00","PJM",61847,22.35,0.91,-0.14
"02/16/2019 23:00","WEST",61752,22.11,0.56,-0.26
