"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2021 00:25:00","WEST",61752,27.21,-0.52,-3.01
"10/30/2021 00:30:00","CAPITL",61757,66.42,0.95,-48.81
"10/30/2021 00:30:00","CENTRL",61754,22.52,0.15,-5.72
"10/30/2021 00:30:00","DUNWOD",61760,52.98,1.41,-34.92
"10/30/2021 00:30:00","GENESE",61753,20.91,0.00,-4.26
"10/30/2021 00:30:00","H Q",61844,16.30,-0.35,0.00
"10/30/2021 00:30:00","HUD VL",61758,51.22,1.20,-33.37
"10/30/2021 00:30:00","LONGIL",61762,53.48,1.80,-35.03
"10/30/2021 00:30:00","MHK VL",61756,23.47,0.35,-6.47
"10/30/2021 00:30:00","MILLWD",61759,52.94,1.32,-34.97
"10/30/2021 00:30:00","N.Y.C.",61761,53.11,1.50,-34.96
"10/30/2021 00:30:00","NORTH",61755,16.20,-0.45,0.00
"10/30/2021 00:30:00","NPX",61845,58.41,0.97,-40.79
"10/30/2021 00:30:00","O H",61846,21.28,-0.63,-5.26
"10/30/2021 00:30:00","PJM",61847,37.74,0.58,-20.50
"10/30/2021 00:30:00","WEST",61752,22.02,-0.23,-5.60
"10/30/2021 00:35:00","CAPITL",61757,80.97,0.56,-70.59
"10/30/2021 00:35:00","CENTRL",61754,18.19,0.10,-8.27
"10/30/2021 00:35:00","DUNWOD",61760,61.15,0.83,-50.49
"10/30/2021 00:35:00","GENESE",61753,16.01,0.03,-6.16
"10/30/2021 00:35:00","H Q",61844,9.62,-0.21,0.00
"10/30/2021 00:35:00","HUD VL",61758,58.79,0.71,-48.26
"10/30/2021 00:35:00","LONGIL",61762,61.53,1.06,-50.65
"10/30/2021 00:35:00","MHK VL",61756,19.39,0.21,-9.36
"10/30/2021 00:35:00","MILLWD",61759,61.17,0.78,-50.57
"10/30/2021 00:35:00","N.Y.C.",61761,61.27,0.89,-50.55
"10/30/2021 00:35:00","NORTH",61755,9.55,-0.27,0.00
"10/30/2021 00:35:00","NPX",61845,69.38,0.57,-58.99
"10/30/2021 00:35:00","O H",61846,17.12,-0.30,-7.60
"10/30/2021 00:35:00","PJM",61847,39.85,0.38,-29.65
"10/30/2021 00:35:00","WEST",61752,17.86,-0.07,-8.10
"10/30/2021 00:40:00","CAPITL",61757,82.80,0.41,-75.27
"10/30/2021 00:40:00","CENTRL",61754,16.00,0.06,-8.82
"10/30/2021 00:40:00","DUNWOD",61760,61.56,0.60,-53.84
"10/30/2021 00:40:00","GENESE",61753,13.73,0.04,-6.57
"10/30/2021 00:40:00","H Q",61844,6.97,-0.15,0.00
"10/30/2021 00:40:00","HUD VL",61758,59.10,0.52,-51.46
"10/30/2021 00:40:00","LONGIL",61762,61.88,0.75,-54.01
"10/30/2021 00:40:00","MHK VL",61756,17.24,0.14,-9.98
"10/30/2021 00:40:00","MILLWD",61759,61.61,0.57,-53.93
"10/30/2021 00:40:00","N.Y.C.",61761,61.67,0.65,-53.91
"10/30/2021 00:40:00","NORTH",61755,6.90,-0.21,0.00
"10/30/2021 00:40:00","NPX",61845,70.44,0.42,-62.90
"10/30/2021 00:40:00","O H",61846,15.04,-0.19,-8.11
"10/30/2021 00:40:00","PJM",61847,39.01,0.28,-31.62
"10/30/2021 00:40:00","WEST",61752,15.74,-0.02,-8.64
"10/30/2021 00:45:00","CAPITL",61757,102.65,0.26,-97.83
"10/30/2021 00:45:00","CENTRL",61754,16.06,0.05,-11.46
"10/30/2021 00:45:00","DUNWOD",61760,74.92,0.39,-69.98
"10/30/2021 00:45:00","GENESE",61753,13.12,0.03,-8.54
"10/30/2021 00:45:00","H Q",61844,4.46,-0.10,0.00
"10/30/2021 00:45:00","HUD VL",61758,71.77,0.33,-66.89
"10/30/2021 00:45:00","LONGIL",61762,75.23,0.48,-70.20
"10/30/2021 00:45:00","MHK VL",61756,17.62,0.09,-12.97
"10/30/2021 00:45:00","MILLWD",61759,75.01,0.36,-70.09
"10/30/2021 00:45:00","N.Y.C.",61761,75.03,0.41,-70.06
"10/30/2021 00:45:00","NORTH",61755,4.42,-0.14,0.00
"10/30/2021 00:45:00","NPX",61845,86.58,0.27,-81.75
"10/30/2021 00:45:00","O H",61846,14.97,-0.12,-10.54
"10/30/2021 00:45:00","PJM",61847,45.83,0.18,-41.09
"10/30/2021 00:45:00","WEST",61752,15.77,-0.01,-11.23
"10/30/2021 00:50:00","CAPITL",61757,121.06,-0.23,-125.22
"10/30/2021 00:50:00","CENTRL",61754,10.70,-0.04,-14.67
"10/30/2021 00:50:00","DUNWOD",61760,85.31,-0.33,-89.57
"10/30/2021 00:50:00","GENESE",61753,6.98,-0.02,-10.92
"10/30/2021 00:50:00","H Q",61844,-3.84,0.09,0.00
"10/30/2021 00:50:00","HUD VL",61758,81.40,-0.28,-85.61
"10/30/2021 00:50:00","LONGIL",61762,85.51,-0.41,-89.85
"10/30/2021 00:50:00","MHK VL",61756,12.60,-0.08,-16.60
"10/30/2021 00:50:00","MILLWD",61759,85.47,-0.31,-89.71
"10/30/2021 00:50:00","N.Y.C.",61761,85.40,-0.35,-89.68
"10/30/2021 00:50:00","NORTH",61755,-3.81,0.12,0.00
"10/30/2021 00:50:00","NPX",61845,100.47,-0.24,-104.64
"10/30/2021 00:50:00","O H",61846,9.67,0.11,-13.49
"10/30/2021 00:50:00","PJM",61847,48.51,-0.15,-52.59
"10/30/2021 00:50:00","WEST",61752,10.46,0.02,-14.37
"10/30/2021 00:55:00","CAPITL",61757,121.30,-0.22,-125.44
"10/30/2021 00:55:00","CENTRL",61754,10.73,-0.05,-14.70
"10/30/2021 00:55:00","DUNWOD",61760,85.48,-0.32,-89.72
"10/30/2021 00:55:00","GENESE",61753,7.00,-0.03,-10.94
"10/30/2021 00:55:00","H Q",61844,-3.83,0.09,0.00
"10/30/2021 00:55:00","HUD VL",61758,81.57,-0.28,-85.76
"10/30/2021 00:55:00","LONGIL",61762,85.69,-0.41,-90.01
"10/30/2021 00:55:00","MHK VL",61756,12.64,-0.08,-16.63
"10/30/2021 00:55:00","MILLWD",61759,85.65,-0.31,-89.87
"10/30/2021 00:55:00","N.Y.C.",61761,85.58,-0.34,-89.83
"10/30/2021 00:55:00","NORTH",61755,-3.79,0.12,0.00
"10/30/2021 00:55:00","NPX",61845,100.68,-0.23,-104.82
"10/30/2021 00:55:00","O H",61846,9.69,0.09,-13.51
"10/30/2021 00:55:00","PJM",61847,48.62,-0.16,-52.69
"10/30/2021 00:55:00","WEST",61752,10.48,0.00,-14.40
"10/30/2021 01:00:00","CAPITL",61757,120.49,-0.22,-124.67
"10/30/2021 01:00:00","CENTRL",61754,10.60,-0.05,-14.61
"10/30/2021 01:00:00","DUNWOD",61760,84.88,-0.33,-89.18
"10/30/2021 01:00:00","GENESE",61753,6.89,-0.02,-10.88
"10/30/2021 01:00:00","H Q",61844,-3.88,0.08,0.00
"10/30/2021 01:00:00","HUD VL",61758,80.99,-0.29,-85.24
"10/30/2021 01:00:00","LONGIL",61762,85.09,-0.41,-89.46
"10/30/2021 01:00:00","MHK VL",61756,12.49,-0.09,-16.53
"10/30/2021 01:00:00","MILLWD",61759,85.05,-0.31,-89.32
"10/30/2021 01:00:00","N.Y.C.",61761,84.97,-0.36,-89.29
"10/30/2021 01:00:00","NORTH",61755,-3.84,0.12,0.00
"10/30/2021 01:00:00","NPX",61845,99.99,-0.23,-104.18
"10/30/2021 01:00:00","O H",61846,9.57,0.10,-13.43
"10/30/2021 01:00:00","PJM",61847,48.24,-0.17,-52.37
"10/30/2021 01:00:00","WEST",61752,10.35,0.00,-14.31
"10/30/2021 01:05:00","CAPITL",61757,45.63,2.46,0.00
"10/30/2021 01:05:00","CENTRL",61754,43.69,0.52,0.00
"10/30/2021 01:05:00","DUNWOD",61760,46.75,3.58,0.00
"10/30/2021 01:05:00","GENESE",61753,43.39,0.22,0.00
"10/30/2021 01:05:00","H Q",61844,42.26,-0.91,0.00
"10/30/2021 01:05:00","HUD VL",61758,46.23,3.07,0.00
"10/30/2021 01:05:00","LONGIL",61762,47.57,4.41,0.00
"10/30/2021 01:05:00","MHK VL",61756,44.12,0.95,0.00
"10/30/2021 01:05:00","MILLWD",61759,46.54,3.37,0.00
"10/30/2021 01:05:00","N.Y.C.",61761,46.97,3.80,0.00
"10/30/2021 01:05:00","NORTH",61755,41.92,-1.25,0.00
"10/30/2021 01:05:00","NPX",61845,45.63,2.46,0.00
"10/30/2021 01:05:00","O H",61846,41.96,-1.21,0.00
"10/30/2021 01:05:00","PJM",61847,44.85,1.68,0.00
"10/30/2021 01:05:00","WEST",61752,43.08,-0.09,0.00
"10/30/2021 01:10:00","CAPITL",61757,45.80,2.51,0.00
"10/30/2021 01:10:00","CENTRL",61754,43.81,0.52,0.00
"10/30/2021 01:10:00","DUNWOD",61760,46.79,3.50,0.00
"10/30/2021 01:10:00","GENESE",61753,43.46,0.17,0.00
"10/30/2021 01:10:00","H Q",61844,42.42,-0.87,0.00
"10/30/2021 01:10:00","HUD VL",61758,46.27,2.98,0.00
"10/30/2021 01:10:00","LONGIL",61762,47.66,4.37,0.00
"10/30/2021 01:10:00","MHK VL",61756,44.24,0.95,0.00
"10/30/2021 01:10:00","MILLWD",61759,46.57,3.29,0.00
"10/30/2021 01:10:00","N.Y.C.",61761,46.92,3.64,0.00
"10/30/2021 01:10:00","NORTH",61755,42.07,-1.21,0.00
"10/30/2021 01:10:00","NPX",61845,45.71,2.42,0.00
"10/30/2021 01:10:00","O H",61846,41.99,-1.30,0.00
"10/30/2021 01:10:00","PJM",61847,44.80,1.51,0.00
"10/30/2021 01:10:00","WEST",61752,43.07,-0.22,0.00
"10/30/2021 01:15:00","CAPITL",61757,45.88,2.51,0.00
"10/30/2021 01:15:00","CENTRL",61754,43.89,0.52,0.00
"10/30/2021 01:15:00","DUNWOD",61760,46.79,3.43,0.00
"10/30/2021 01:15:00","GENESE",61753,43.54,0.17,0.00
"10/30/2021 01:15:00","H Q",61844,42.50,-0.87,0.00
"10/30/2021 01:15:00","HUD VL",61758,46.32,2.95,0.00
"10/30/2021 01:15:00","LONGIL",61762,47.70,4.34,0.00
"10/30/2021 01:15:00","MHK VL",61756,44.28,0.91,0.00
"10/30/2021 01:15:00","MILLWD",61759,46.57,3.21,0.00
"10/30/2021 01:15:00","N.Y.C.",61761,46.96,3.60,0.00
"10/30/2021 01:15:00","NORTH",61755,42.20,-1.17,0.00
"10/30/2021 01:15:00","NPX",61845,45.79,2.43,0.00
"10/30/2021 01:15:00","O H",61846,42.02,-1.34,0.00
"10/30/2021 01:15:00","PJM",61847,44.84,1.48,0.00
"10/30/2021 01:15:00","WEST",61752,43.11,-0.26,0.00
"10/30/2021 01:20:00","CAPITL",61757,57.99,0.72,-44.65
"10/30/2021 01:20:00","CENTRL",61754,18.01,0.16,-5.22
"10/30/2021 01:20:00","DUNWOD",61760,45.58,1.01,-31.94
"10/30/2021 01:20:00","GENESE",61753,16.60,0.09,-3.89
"10/30/2021 01:20:00","H Q",61844,12.37,-0.25,0.00
"10/30/2021 01:20:00","HUD VL",61758,44.00,0.86,-30.52
"10/30/2021 01:20:00","LONGIL",61762,45.93,1.26,-32.05
"10/30/2021 01:20:00","MHK VL",61756,18.95,0.25,-6.07
"10/30/2021 01:20:00","MILLWD",61759,45.56,0.95,-31.99
"10/30/2021 01:20:00","N.Y.C.",61761,45.67,1.06,-31.99
"10/30/2021 01:20:00","NORTH",61755,12.28,-0.34,0.00
"10/30/2021 01:20:00","NPX",61845,50.66,0.72,-37.32
"10/30/2021 01:20:00","O H",61846,17.19,-0.24,-4.81
"10/30/2021 01:20:00","PJM",61847,31.86,0.48,-18.76
"10/30/2021 01:20:00","WEST",61752,17.78,0.04,-5.12
"10/30/2021 01:25:00","CAPITL",61757,58.25,0.56,-47.60
"10/30/2021 01:25:00","CENTRL",61754,15.75,0.10,-5.57
"10/30/2021 01:25:00","DUNWOD",61760,44.95,0.82,-34.05
"10/30/2021 01:25:00","GENESE",61753,14.34,0.11,-4.15
"10/30/2021 01:25:00","H Q",61844,9.88,-0.20,0.00
"10/30/2021 01:25:00","HUD VL",61758,43.33,0.71,-32.53
"10/30/2021 01:25:00","LONGIL",61762,45.26,1.02,-34.16
"10/30/2021 01:25:00","MHK VL",61756,16.75,0.19,-6.47
"10/30/2021 01:25:00","MILLWD",61759,44.95,0.77,-34.10
"10/30/2021 01:25:00","N.Y.C.",61761,45.05,0.87,-34.09
"10/30/2021 01:25:00","NORTH",61755,9.81,-0.27,0.00
"10/30/2021 01:25:00","NPX",61845,50.45,0.58,-39.78
"10/30/2021 01:25:00","O H",61846,15.11,-0.10,-5.13
"10/30/2021 01:25:00","PJM",61847,30.49,0.40,-20.00
"10/30/2021 01:25:00","WEST",61752,15.65,0.10,-5.46
"10/30/2021 01:30:00","CAPITL",61757,58.21,0.58,-47.47
"10/30/2021 01:30:00","CENTRL",61754,15.81,0.09,-5.55
"10/30/2021 01:30:00","DUNWOD",61760,44.94,0.82,-33.96
"10/30/2021 01:30:00","GENESE",61753,14.39,0.09,-4.14
"10/30/2021 01:30:00","H Q",61844,9.97,-0.19,0.00
"10/30/2021 01:30:00","HUD VL",61758,43.32,0.71,-32.45
"10/30/2021 01:30:00","LONGIL",61762,45.26,1.03,-34.07
"10/30/2021 01:30:00","MHK VL",61756,16.81,0.19,-6.45
"10/30/2021 01:30:00","MILLWD",61759,44.94,0.77,-34.01
"10/30/2021 01:30:00","N.Y.C.",61761,45.04,0.87,-34.00
"10/30/2021 01:30:00","NORTH",61755,9.90,-0.26,0.00
"10/30/2021 01:30:00","NPX",61845,50.44,0.60,-39.67
"10/30/2021 01:30:00","O H",61846,15.12,-0.15,-5.11
"10/30/2021 01:30:00","PJM",61847,30.49,0.39,-19.94
"10/30/2021 01:30:00","WEST",61752,15.66,0.05,-5.45
"10/30/2021 01:35:00","CAPITL",61757,57.64,0.65,-45.52
"10/30/2021 01:35:00","CENTRL",61754,16.91,0.11,-5.32
"10/30/2021 01:35:00","DUNWOD",61760,44.97,0.93,-32.56
"10/30/2021 01:35:00","GENESE",61753,15.52,0.08,-3.97
"10/30/2021 01:35:00","H Q",61844,11.26,-0.22,0.00
"10/30/2021 01:35:00","HUD VL",61758,43.38,0.79,-31.11
"10/30/2021 01:35:00","LONGIL",61762,45.28,1.14,-32.67
"10/30/2021 01:35:00","MHK VL",61756,17.86,0.19,-6.19
"10/30/2021 01:35:00","MILLWD",61759,44.95,0.87,-32.61
"10/30/2021 01:35:00","N.Y.C.",61761,45.05,0.97,-32.60
"10/30/2021 01:35:00","NORTH",61755,11.18,-0.30,0.00
"10/30/2021 01:35:00","NPX",61845,50.19,0.68,-38.04
"10/30/2021 01:35:00","O H",61846,16.17,-0.21,-4.90
"10/30/2021 01:35:00","PJM",61847,31.03,0.44,-19.12
"10/30/2021 01:35:00","WEST",61752,16.73,0.03,-5.22
"10/30/2021 01:40:00","CAPITL",61757,53.82,1.03,-34.79
"10/30/2021 01:40:00","CENTRL",61754,22.27,0.20,-4.07
"10/30/2021 01:40:00","DUNWOD",61760,44.33,1.44,-24.89
"10/30/2021 01:40:00","GENESE",61753,21.11,0.07,-3.03
"10/30/2021 01:40:00","H Q",61844,17.68,-0.32,0.00
"10/30/2021 01:40:00","HUD VL",61758,43.01,1.22,-23.78
"10/30/2021 01:40:00","LONGIL",61762,44.74,1.77,-24.97
"10/30/2021 01:40:00","MHK VL",61756,23.02,0.29,-4.73
"10/30/2021 01:40:00","MILLWD",61759,44.28,1.35,-24.92
"10/30/2021 01:40:00","N.Y.C.",61761,44.45,1.53,-24.92
"10/30/2021 01:40:00","NORTH",61755,17.59,-0.41,0.00
"10/30/2021 01:40:00","NPX",61845,48.14,1.06,-29.08
"10/30/2021 01:40:00","O H",61846,21.32,-0.43,-3.75
"10/30/2021 01:40:00","PJM",61847,33.27,0.65,-14.62
"10/30/2021 01:40:00","WEST",61752,21.96,-0.04,-3.99
"10/30/2021 01:45:00","CAPITL",61757,52.63,1.03,-33.58
"10/30/2021 01:45:00","CENTRL",61754,22.14,0.18,-3.93
"10/30/2021 01:45:00","DUNWOD",61760,43.51,1.46,-24.02
"10/30/2021 01:45:00","GENESE",61753,21.06,0.11,-2.93
"10/30/2021 01:45:00","H Q",61844,17.70,-0.32,0.00
"10/30/2021 01:45:00","HUD VL",61758,42.22,1.24,-22.95
"10/30/2021 01:45:00","LONGIL",61762,43.93,1.80,-24.10
"10/30/2021 01:45:00","MHK VL",61756,22.86,0.27,-4.57
"10/30/2021 01:45:00","MILLWD",61759,43.45,1.37,-24.06
"10/30/2021 01:45:00","N.Y.C.",61761,43.63,1.55,-24.05
"10/30/2021 01:45:00","NORTH",61755,17.63,-0.40,0.00
"10/30/2021 01:45:00","NPX",61845,47.14,1.05,-28.07
"10/30/2021 01:45:00","O H",61846,21.32,-0.32,-3.62
"10/30/2021 01:45:00","PJM",61847,32.82,0.68,-14.11
"10/30/2021 01:45:00","WEST",61752,21.92,0.04,-3.85
"10/30/2021 01:50:00","CAPITL",61757,53.62,0.73,-39.76
"10/30/2021 01:50:00","CENTRL",61754,17.92,0.14,-4.65
"10/30/2021 01:50:00","DUNWOD",61760,42.64,1.08,-28.45
"10/30/2021 01:50:00","GENESE",61753,16.69,0.10,-3.46
"10/30/2021 01:50:00","H Q",61844,12.88,-0.24,0.00
"10/30/2021 01:50:00","HUD VL",61758,41.22,0.92,-27.18
"10/30/2021 01:50:00","LONGIL",61762,42.98,1.32,-28.54
"10/30/2021 01:50:00","MHK VL",61756,18.71,0.18,-5.41
"10/30/2021 01:50:00","MILLWD",61759,42.60,1.00,-28.49
"10/30/2021 01:50:00","N.Y.C.",61761,42.73,1.13,-28.48
"10/30/2021 01:50:00","NORTH",61755,12.83,-0.29,0.00
"10/30/2021 01:50:00","NPX",61845,47.12,0.76,-33.24
"10/30/2021 01:50:00","O H",61846,17.21,-0.20,-4.28
"10/30/2021 01:50:00","PJM",61847,30.35,0.53,-16.71
"10/30/2021 01:50:00","WEST",61752,17.76,0.08,-4.56
"10/30/2021 01:55:00","CAPITL",61757,55.92,0.65,-43.64
"10/30/2021 01:55:00","CENTRL",61754,16.87,0.14,-5.11
"10/30/2021 01:55:00","DUNWOD",61760,43.80,0.95,-31.22
"10/30/2021 01:55:00","GENESE",61753,15.53,0.10,-3.80
"10/30/2021 01:55:00","H Q",61844,11.42,-0.21,0.00
"10/30/2021 01:55:00","HUD VL",61758,42.27,0.81,-29.83
"10/30/2021 01:55:00","LONGIL",61762,44.13,1.19,-31.32
"10/30/2021 01:55:00","MHK VL",61756,17.72,0.16,-5.93
"10/30/2021 01:55:00","MILLWD",61759,43.79,0.90,-31.27
"10/30/2021 01:55:00","N.Y.C.",61761,43.90,1.01,-31.26
"10/30/2021 01:55:00","NORTH",61755,11.37,-0.26,0.00
"10/30/2021 01:55:00","NPX",61845,48.79,0.69,-36.48
"10/30/2021 01:55:00","O H",61846,16.18,-0.15,-4.70
"10/30/2021 01:55:00","PJM",61847,30.44,0.48,-18.34
"10/30/2021 01:55:00","WEST",61752,16.73,0.09,-5.01
"10/30/2021 02:00:00","CAPITL",61757,73.48,0.51,-63.63
"10/30/2021 02:00:00","CENTRL",61754,16.88,0.10,-7.44
"10/30/2021 02:00:00","DUNWOD",61760,55.61,0.76,-45.53
"10/30/2021 02:00:00","GENESE",61753,14.98,0.10,-5.54
"10/30/2021 02:00:00","H Q",61844,9.16,-0.17,0.00
"10/30/2021 02:00:00","HUD VL",61758,53.48,0.65,-43.50
"10/30/2021 02:00:00","LONGIL",61762,55.96,0.96,-45.67
"10/30/2021 02:00:00","MHK VL",61756,18.11,0.13,-8.65
"10/30/2021 02:00:00","MILLWD",61759,55.64,0.72,-45.59
"10/30/2021 02:00:00","N.Y.C.",61761,55.71,0.80,-45.58
"10/30/2021 02:00:00","NORTH",61755,9.12,-0.21,0.00
"10/30/2021 02:00:00","NPX",61845,63.08,0.56,-53.19
"10/30/2021 02:00:00","O H",61846,16.10,-0.08,-6.86
"10/30/2021 02:00:00","PJM",61847,36.45,0.39,-26.73
"10/30/2021 02:00:00","WEST",61752,16.73,0.10,-7.30
"10/30/2021 02:05:00","CAPITL",61757,122.81,-0.22,-126.94
"10/30/2021 02:05:00","CENTRL",61754,10.89,-0.05,-14.85
"10/30/2021 02:05:00","DUNWOD",61760,86.60,-0.31,-90.82
"10/30/2021 02:05:00","GENESE",61753,7.11,-0.04,-11.06
"10/30/2021 02:05:00","H Q",61844,-3.84,0.07,0.00
"10/30/2021 02:05:00","HUD VL",61758,82.60,-0.27,-86.77
"10/30/2021 02:05:00","LONGIL",61762,86.81,-0.39,-91.11
"10/30/2021 02:05:00","MHK VL",61756,13.29,-0.06,-17.26
"10/30/2021 02:05:00","MILLWD",61759,86.75,-0.29,-90.95
"10/30/2021 02:05:00","N.Y.C.",61761,86.70,-0.32,-90.93
"10/30/2021 02:05:00","NORTH",61755,-3.83,0.08,0.00
"10/30/2021 02:05:00","NPX",61845,101.96,-0.23,-106.10
"10/30/2021 02:05:00","O H",61846,9.81,0.04,-13.68
"10/30/2021 02:05:00","PJM",61847,49.26,-0.16,-53.33
"10/30/2021 02:05:00","WEST",61752,10.61,-0.05,-14.57
"10/30/2021 02:10:00","CAPITL",61757,121.45,-0.23,-125.65
"10/30/2021 02:10:00","CENTRL",61754,10.73,-0.04,-14.75
"10/30/2021 02:10:00","DUNWOD",61760,85.48,-0.31,-89.76
"10/30/2021 02:10:00","GENESE",61753,6.91,-0.04,-10.93
"10/30/2021 02:10:00","H Q",61844,-3.90,0.07,0.00
"10/30/2021 02:10:00","HUD VL",61758,81.50,-0.27,-85.75
"10/30/2021 02:10:00","LONGIL",61762,85.70,-0.39,-90.06
"10/30/2021 02:10:00","MHK VL",61756,13.28,-0.06,-17.31
"10/30/2021 02:10:00","MILLWD",61759,85.63,-0.29,-89.90
"10/30/2021 02:10:00","N.Y.C.",61761,85.58,-0.33,-89.88
"10/30/2021 02:10:00","NORTH",61755,-3.90,0.08,0.00
"10/30/2021 02:10:00","NPX",61845,100.67,-0.24,-104.88
"10/30/2021 02:10:00","O H",61846,9.59,0.04,-13.52
"10/30/2021 02:10:00","PJM",61847,48.58,-0.16,-52.72
"10/30/2021 02:10:00","WEST",61752,10.39,-0.04,-14.40
