"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2016 01:00","WEST",61752,18.24,-0.41,0.00
"07/20/2016 02:00","CAPITL",61757,18.03,1.20,0.00
"07/20/2016 02:00","CENTRL",61754,16.99,0.16,0.00
"07/20/2016 02:00","DUNWOD",61760,18.60,1.78,0.00
"07/20/2016 02:00","GENESE",61753,16.59,-0.23,0.00
"07/20/2016 02:00","H Q",61844,16.30,-0.52,0.00
"07/20/2016 02:00","HUD VL",61758,18.50,1.67,0.00
"07/20/2016 02:00","LONGIL",61762,18.99,2.16,0.00
"07/20/2016 02:00","MHK VL",61756,17.32,0.49,0.00
"07/20/2016 02:00","MILLWD",61759,18.58,1.76,0.00
"07/20/2016 02:00","N.Y.C.",61761,18.76,1.93,0.00
"07/20/2016 02:00","NORTH",61755,16.21,-0.62,0.00
"07/20/2016 02:00","NPX",61845,18.15,1.32,0.00
"07/20/2016 02:00","O H",61846,16.33,-0.49,0.00
"07/20/2016 02:00","PJM",61847,17.30,0.47,0.00
"07/20/2016 02:00","WEST",61752,16.55,-0.28,0.00
"07/20/2016 03:00","CAPITL",61757,17.22,1.14,0.00
"07/20/2016 03:00","CENTRL",61754,16.22,0.14,0.00
"07/20/2016 03:00","DUNWOD",61760,17.72,1.64,0.00
"07/20/2016 03:00","GENESE",61753,15.84,-0.24,0.00
"07/20/2016 03:00","H Q",61844,15.58,-0.49,0.00
"07/20/2016 03:00","HUD VL",61758,17.62,1.55,0.00
"07/20/2016 03:00","LONGIL",61762,18.08,2.00,0.00
"07/20/2016 03:00","MHK VL",61756,16.53,0.45,0.00
"07/20/2016 03:00","MILLWD",61759,17.70,1.62,0.00
"07/20/2016 03:00","N.Y.C.",61761,17.87,1.79,0.00
"07/20/2016 03:00","NORTH",61755,15.50,-0.58,0.00
"07/20/2016 03:00","NPX",61845,17.32,1.25,0.00
"07/20/2016 03:00","O H",61846,15.58,-0.50,0.00
"07/20/2016 03:00","PJM",61847,16.48,0.40,0.00
"07/20/2016 03:00","WEST",61752,15.78,-0.30,0.00
"07/20/2016 04:00","CAPITL",61757,14.26,0.93,0.00
"07/20/2016 04:00","CENTRL",61754,13.46,0.14,0.00
"07/20/2016 04:00","DUNWOD",61760,14.65,1.33,0.00
"07/20/2016 04:00","GENESE",61753,13.14,-0.18,0.00
"07/20/2016 04:00","H Q",61844,12.91,-0.41,0.00
"07/20/2016 04:00","HUD VL",61758,14.58,1.26,0.00
"07/20/2016 04:00","LONGIL",61762,14.93,1.61,0.00
"07/20/2016 04:00","MHK VL",61756,13.72,0.39,0.00
"07/20/2016 04:00","MILLWD",61759,14.64,1.32,0.00
"07/20/2016 04:00","N.Y.C.",61761,14.78,1.45,0.00
"07/20/2016 04:00","NORTH",61755,12.84,-0.48,0.00
"07/20/2016 04:00","NPX",61845,14.34,1.01,0.00
"07/20/2016 04:00","O H",61846,12.91,-0.41,0.00
"07/20/2016 04:00","PJM",61847,13.66,0.34,0.00
"07/20/2016 04:00","WEST",61752,13.07,-0.25,0.00
"07/20/2016 05:00","CAPITL",61757,16.10,1.05,0.00
"07/20/2016 05:00","CENTRL",61754,15.25,0.20,0.00
"07/20/2016 05:00","DUNWOD",61760,16.54,1.50,0.00
"07/20/2016 05:00","GENESE",61753,14.94,-0.11,0.00
"07/20/2016 05:00","H Q",61844,14.58,-0.46,0.00
"07/20/2016 05:00","HUD VL",61758,16.46,1.42,0.00
"07/20/2016 05:00","LONGIL",61762,16.85,1.81,0.00
"07/20/2016 05:00","MHK VL",61756,15.53,0.49,0.00
"07/20/2016 05:00","MILLWD",61759,16.52,1.48,0.00
"07/20/2016 05:00","N.Y.C.",61761,16.68,1.64,0.00
"07/20/2016 05:00","NORTH",61755,14.51,-0.54,0.00
"07/20/2016 05:00","NPX",61845,16.13,1.11,0.02
"07/20/2016 05:00","O H",61846,14.67,-0.37,0.00
"07/20/2016 05:00","PJM",61847,15.47,0.43,0.00
"07/20/2016 05:00","WEST",61752,14.88,-0.17,0.00
"07/20/2016 06:00","CAPITL",61757,16.41,1.10,0.00
"07/20/2016 06:00","CENTRL",61754,15.51,0.20,0.00
"07/20/2016 06:00","DUNWOD",61760,16.86,1.56,0.00
"07/20/2016 06:00","GENESE",61753,15.14,-0.17,0.00
"07/20/2016 06:00","H Q",61844,14.86,-0.45,0.00
"07/20/2016 06:00","HUD VL",61758,16.78,1.48,0.00
"07/20/2016 06:00","LONGIL",61762,17.05,1.74,0.00
"07/20/2016 06:00","MHK VL",61756,15.87,0.57,0.00
"07/20/2016 06:00","MILLWD",61759,16.85,1.54,0.00
"07/20/2016 06:00","N.Y.C.",61761,17.12,1.72,-0.10
"07/20/2016 06:00","NORTH",61755,14.86,-0.44,0.00
"07/20/2016 06:00","NPX",61845,16.47,1.17,0.00
"07/20/2016 06:00","O H",61846,14.80,-0.51,0.00
"07/20/2016 06:00","PJM",61847,15.72,0.41,0.00
"07/20/2016 06:00","WEST",61752,14.99,-0.31,0.00
"07/20/2016 07:00","CAPITL",61757,19.98,1.32,0.00
"07/20/2016 07:00","CENTRL",61754,18.92,0.26,0.00
"07/20/2016 07:00","DUNWOD",61760,20.67,2.01,0.00
"07/20/2016 07:00","GENESE",61753,18.54,-0.12,0.00
"07/20/2016 07:00","H Q",61844,18.08,-0.58,0.00
"07/20/2016 07:00","HUD VL",61758,20.59,1.93,0.00
"07/20/2016 07:00","LONGIL",61762,20.77,2.11,0.00
"07/20/2016 07:00","MHK VL",61756,19.54,0.88,0.00
"07/20/2016 07:00","MILLWD",61759,20.67,2.01,0.00
"07/20/2016 07:00","N.Y.C.",61761,21.79,2.21,-0.93
"07/20/2016 07:00","NORTH",61755,18.11,-0.55,0.00
"07/20/2016 07:00","NPX",61845,20.09,1.44,0.00
"07/20/2016 07:00","O H",61846,18.06,-0.59,0.00
"07/20/2016 07:00","PJM",61847,19.22,0.56,0.00
"07/20/2016 07:00","WEST",61752,18.33,-0.32,0.00
"07/20/2016 08:00","CAPITL",61757,22.25,1.52,0.00
"07/20/2016 08:00","CENTRL",61754,20.97,0.23,0.00
"07/20/2016 08:00","DUNWOD",61760,23.03,2.30,0.00
"07/20/2016 08:00","GENESE",61753,20.47,-0.27,0.00
"07/20/2016 08:00","H Q",61844,20.07,-0.66,0.00
"07/20/2016 08:00","HUD VL",61758,22.95,2.21,0.00
"07/20/2016 08:00","LONGIL",61762,23.28,2.54,0.00
"07/20/2016 08:00","MHK VL",61756,21.76,1.02,0.00
"07/20/2016 08:00","MILLWD",61759,23.04,2.31,0.00
"07/20/2016 08:00","N.Y.C.",61761,23.32,2.51,-0.07
"07/20/2016 08:00","NORTH",61755,20.12,-0.61,0.00
"07/20/2016 08:00","NPX",61845,22.38,1.64,0.00
"07/20/2016 08:00","O H",61846,19.80,-0.94,0.00
"07/20/2016 08:00","PJM",61847,21.22,0.48,0.00
"07/20/2016 08:00","WEST",61752,20.09,-0.65,0.00
"07/20/2016 09:00","CAPITL",61757,22.21,1.49,0.00
"07/20/2016 09:00","CENTRL",61754,20.97,0.24,0.00
"07/20/2016 09:00","DUNWOD",61760,23.01,2.29,0.00
"07/20/2016 09:00","GENESE",61753,20.55,-0.18,0.00
"07/20/2016 09:00","H Q",61844,16.75,-0.67,3.31
"07/20/2016 09:00","HUD VL",61758,22.93,2.21,0.00
"07/20/2016 09:00","LONGIL",61762,23.35,2.62,0.00
"07/20/2016 09:00","MHK VL",61756,21.76,1.03,0.00
"07/20/2016 09:00","MILLWD",61759,23.03,2.30,0.00
"07/20/2016 09:00","N.Y.C.",61761,23.88,2.49,-0.66
"07/20/2016 09:00","NORTH",61755,20.10,-0.63,0.00
"07/20/2016 09:00","NPX",61845,19.10,1.59,3.21
"07/20/2016 09:00","O H",61846,19.82,-0.91,0.00
"07/20/2016 09:00","PJM",61847,17.85,0.43,3.31
"07/20/2016 09:00","WEST",61752,20.16,-0.57,0.00
"07/20/2016 10:00","CAPITL",61757,21.59,1.42,0.00
"07/20/2016 10:00","CENTRL",61754,20.40,0.22,0.00
"07/20/2016 10:00","DUNWOD",61760,22.38,2.21,0.00
"07/20/2016 10:00","GENESE",61753,20.06,-0.11,0.00
"07/20/2016 10:00","H Q",61844,19.63,-0.65,-0.10
"07/20/2016 10:00","HUD VL",61758,22.31,2.13,0.00
"07/20/2016 10:00","LONGIL",61762,23.06,2.88,0.00
"07/20/2016 10:00","MHK VL",61756,21.15,0.97,0.00
"07/20/2016 10:00","MILLWD",61759,22.40,2.23,0.00
"07/20/2016 10:00","N.Y.C.",61761,24.26,2.39,-1.70
"07/20/2016 10:00","NORTH",61755,19.56,-0.62,0.00
"07/20/2016 10:00","NPX",61845,21.78,1.51,-0.10
"07/20/2016 10:00","O H",61846,19.27,-0.90,0.00
"07/20/2016 10:00","PJM",61847,20.63,0.35,-0.10
"07/20/2016 10:00","WEST",61752,19.64,-0.54,0.00
"07/20/2016 11:00","CAPITL",61757,20.18,1.32,0.00
"07/20/2016 11:00","CENTRL",61754,19.13,0.27,0.00
"07/20/2016 11:00","DUNWOD",61760,20.85,1.99,0.00
"07/20/2016 11:00","GENESE",61753,18.87,0.01,0.00
"07/20/2016 11:00","H Q",61844,16.07,-0.61,2.18
"07/20/2016 11:00","HUD VL",61758,20.80,1.94,0.00
"07/20/2016 11:00","LONGIL",61762,21.41,2.55,0.00
"07/20/2016 11:00","MHK VL",61756,19.80,0.94,0.00
"07/20/2016 11:00","MILLWD",61759,20.88,2.02,0.00
"07/20/2016 11:00","N.Y.C.",61761,23.61,2.14,-2.61
"07/20/2016 11:00","NORTH",61755,18.27,-0.60,0.00
"07/20/2016 11:00","NPX",61845,18.05,1.36,2.18
"07/20/2016 11:00","O H",61846,18.14,-0.72,0.00
"07/20/2016 11:00","PJM",61847,17.07,0.39,2.18
"07/20/2016 11:00","WEST",61752,18.50,-0.35,0.00
"07/20/2016 12:00","CAPITL",61757,27.08,1.72,0.00
"07/20/2016 12:00","CENTRL",61754,25.80,0.44,0.00
"07/20/2016 12:00","DUNWOD",61760,27.96,2.60,0.00
"07/20/2016 12:00","GENESE",61753,25.43,0.07,0.00
"07/20/2016 12:00","H Q",61844,28.29,-0.80,-3.74
"07/20/2016 12:00","HUD VL",61758,27.91,2.56,0.00
"07/20/2016 12:00","LONGIL",61762,28.79,3.43,0.00
"07/20/2016 12:00","MHK VL",61756,26.62,1.27,0.00
"07/20/2016 12:00","MILLWD",61759,27.99,2.64,0.00
"07/20/2016 12:00","N.Y.C.",61761,28.18,2.78,-0.05
"07/20/2016 12:00","NORTH",61755,24.60,-0.76,0.00
"07/20/2016 12:00","NPX",61845,30.86,1.77,-3.74
"07/20/2016 12:00","O H",61846,26.95,-0.86,-2.45
"07/20/2016 12:00","PJM",61847,29.73,0.64,-3.74
"07/20/2016 12:00","WEST",61752,24.97,-0.39,0.00
"07/20/2016 13:00","CAPITL",61757,22.92,1.48,0.00
"07/20/2016 13:00","CENTRL",61754,21.76,0.25,-0.07
"07/20/2016 13:00","DUNWOD",61760,23.74,2.29,0.00
"07/20/2016 13:00","GENESE",61753,21.30,-0.14,0.00
"07/20/2016 13:00","H Q",61844,16.18,-0.68,4.58
"07/20/2016 13:00","HUD VL",61758,23.69,2.25,0.00
"07/20/2016 13:00","LONGIL",61762,30.14,3.10,-5.60
"07/20/2016 13:00","MHK VL",61756,22.38,0.94,0.00
"07/20/2016 13:00","MILLWD",61759,23.76,2.32,0.00
"07/20/2016 13:00","N.Y.C.",61761,23.92,2.48,0.00
"07/20/2016 13:00","NORTH",61755,20.79,-0.66,0.00
"07/20/2016 13:00","NPX",61845,18.42,1.56,4.58
"07/20/2016 13:00","O H",61846,11.36,-1.15,8.93
"07/20/2016 13:00","PJM",61847,0.30,0.22,21.37
"07/20/2016 13:00","WEST",61752,21.68,-0.74,-0.97
"07/20/2016 14:00","CAPITL",61757,21.75,1.37,0.00
"07/20/2016 14:00","CENTRL",61754,20.96,0.28,-0.31
"07/20/2016 14:00","DUNWOD",61760,22.56,2.18,0.00
"07/20/2016 14:00","GENESE",61753,20.35,-0.03,0.00
"07/20/2016 14:00","H Q",61844,17.53,-0.65,2.19
"07/20/2016 14:00","HUD VL",61758,22.52,2.14,0.00
"07/20/2016 14:00","LONGIL",61762,29.90,2.98,-6.54
"07/20/2016 14:00","MHK VL",61756,21.35,0.98,0.00
"07/20/2016 14:00","MILLWD",61759,22.60,2.22,0.00
"07/20/2016 14:00","N.Y.C.",61761,22.72,2.35,0.00
"07/20/2016 14:00","NORTH",61755,19.73,-0.64,0.00
"07/20/2016 14:00","NPX",61845,19.75,1.42,2.05
"07/20/2016 14:00","O H",61846,18.11,-1.00,1.26
"07/20/2016 14:00","PJM",61847,17.69,0.27,2.95
"07/20/2016 14:00","WEST",61752,24.12,-0.58,-4.33
"07/20/2016 15:00","CAPITL",61757,29.92,1.79,0.00
"07/20/2016 15:00","CENTRL",61754,28.65,0.52,0.00
"07/20/2016 15:00","DUNWOD",61760,31.02,2.89,0.00
"07/20/2016 15:00","GENESE",61753,28.27,0.14,0.00
"07/20/2016 15:00","H Q",61844,28.45,-0.89,-1.21
"07/20/2016 15:00","HUD VL",61758,31.01,2.88,0.00
"07/20/2016 15:00","LONGIL",61762,31.88,3.75,0.00
"07/20/2016 15:00","MHK VL",61756,29.43,1.30,0.00
"07/20/2016 15:00","MILLWD",61759,31.10,2.97,0.00
"07/20/2016 15:00","N.Y.C.",61761,31.19,3.05,0.00
"07/20/2016 15:00","NORTH",61755,27.10,-1.03,0.00
"07/20/2016 15:00","NPX",61845,31.16,1.83,-1.21
"07/20/2016 15:00","O H",61846,38.75,-1.06,-11.68
"07/20/2016 15:00","PJM",61847,29.91,0.57,-1.21
"07/20/2016 15:00","WEST",61752,27.65,-0.48,0.00
"07/20/2016 16:00","CAPITL",61757,29.26,1.74,0.00
"07/20/2016 16:00","CENTRL",61754,28.02,0.42,-0.08
"07/20/2016 16:00","DUNWOD",61760,30.43,2.91,0.00
"07/20/2016 16:00","GENESE",61753,27.44,-0.09,0.00
"07/20/2016 16:00","H Q",61844,26.69,-0.84,0.00
"07/20/2016 16:00","HUD VL",61758,30.43,2.91,0.00
"07/20/2016 16:00","LONGIL",61762,31.24,3.72,0.00
"07/20/2016 16:00","MHK VL",61756,28.77,1.25,0.00
"07/20/2016 16:00","MILLWD",61759,30.52,3.00,0.00
"07/20/2016 16:00","N.Y.C.",61761,30.60,3.08,0.00
"07/20/2016 16:00","NORTH",61755,26.75,-0.77,0.00
"07/20/2016 16:00","NPX",61845,29.29,1.76,0.00
"07/20/2016 16:00","O H",61846,25.89,-1.33,0.31
"07/20/2016 16:00","PJM",61847,28.13,0.44,-0.17
"07/20/2016 16:00","WEST",61752,27.83,-0.76,-1.07
"07/20/2016 17:00","CAPITL",61757,29.94,1.93,0.00
"07/20/2016 17:00","CENTRL",61754,28.72,0.35,-0.36
"07/20/2016 17:00","DUNWOD",61760,30.88,2.87,0.00
"07/20/2016 17:00","GENESE",61753,27.82,-0.19,0.00
"07/20/2016 17:00","H Q",61844,30.70,-0.83,-3.52
"07/20/2016 17:00","HUD VL",61758,30.91,2.90,0.00
"07/20/2016 17:00","LONGIL",61762,31.66,3.65,0.00
"07/20/2016 17:00","MHK VL",61756,29.23,1.23,0.00
"07/20/2016 17:00","MILLWD",61759,30.98,2.97,0.00
"07/20/2016 17:00","N.Y.C.",61761,31.79,3.03,-0.76
"07/20/2016 17:00","NORTH",61755,27.25,-0.76,0.00
"07/20/2016 17:00","NPX",61845,32.08,1.92,-2.15
"07/20/2016 17:00","O H",61846,24.99,-1.52,1.50
"07/20/2016 17:00","PJM",61847,32.61,0.26,-4.34
"07/20/2016 17:00","WEST",61752,32.18,-0.94,-5.11
"07/20/2016 18:00","CAPITL",61757,34.27,2.25,0.00
"07/20/2016 18:00","CENTRL",61754,32.42,0.39,0.00
"07/20/2016 18:00","DUNWOD",61760,35.20,3.17,0.00
"07/20/2016 18:00","GENESE",61753,31.79,-0.23,0.00
"07/20/2016 18:00","H Q",61844,31.10,-0.90,0.02
"07/20/2016 18:00","HUD VL",61758,35.22,3.20,0.00
"07/20/2016 18:00","LONGIL",61762,38.18,4.35,-1.80
"07/20/2016 18:00","MHK VL",61756,33.43,1.41,0.00
"07/20/2016 18:00","MILLWD",61759,35.31,3.28,0.00
"07/20/2016 18:00","N.Y.C.",61761,35.50,3.32,-0.16
"07/20/2016 18:00","NORTH",61755,31.29,-0.73,0.00
"07/20/2016 18:00","NPX",61845,33.80,2.17,0.39
"07/20/2016 18:00","O H",61846,30.33,-1.70,0.00
"07/20/2016 18:00","PJM",61847,32.25,0.25,0.02
"07/20/2016 18:00","WEST",61752,30.98,-1.05,0.00
"07/20/2016 19:00","CAPITL",61757,27.23,1.81,0.00
"07/20/2016 19:00","CENTRL",61754,25.71,0.28,0.00
"07/20/2016 19:00","DUNWOD",61760,27.85,2.42,0.00
"07/20/2016 19:00","GENESE",61753,25.26,-0.17,0.00
"07/20/2016 19:00","H Q",61844,24.76,-0.67,0.00
"07/20/2016 19:00","HUD VL",61758,27.86,2.43,0.00
"07/20/2016 19:00","LONGIL",61762,29.46,3.30,-0.73
"07/20/2016 19:00","MHK VL",61756,26.51,1.08,0.00
"07/20/2016 19:00","MILLWD",61759,27.93,2.51,0.00
"07/20/2016 19:00","N.Y.C.",61761,29.49,2.54,-1.52
"07/20/2016 19:00","NORTH",61755,24.98,-0.45,0.00
"07/20/2016 19:00","NPX",61845,27.15,1.72,0.00
"07/20/2016 19:00","O H",61846,24.13,-1.29,0.00
"07/20/2016 19:00","PJM",61847,25.57,0.14,0.00
"07/20/2016 19:00","WEST",61752,24.65,-0.78,0.00
"07/20/2016 20:00","CAPITL",61757,25.09,1.61,0.00
"07/20/2016 20:00","CENTRL",61754,23.80,0.33,0.00
"07/20/2016 20:00","DUNWOD",61760,25.73,2.25,0.00
"07/20/2016 20:00","GENESE",61753,23.34,-0.13,0.00
"07/20/2016 20:00","H Q",61844,22.31,-0.63,0.54
"07/20/2016 20:00","HUD VL",61758,25.74,2.26,0.00
"07/20/2016 20:00","LONGIL",61762,32.75,3.11,-6.16
"07/20/2016 20:00","MHK VL",61756,24.51,1.04,0.00
"07/20/2016 20:00","MILLWD",61759,25.80,2.33,0.00
"07/20/2016 20:00","N.Y.C.",61761,27.46,2.37,-1.61
"07/20/2016 20:00","NORTH",61755,23.04,-0.44,0.00
"07/20/2016 20:00","NPX",61845,24.52,1.58,0.54
"07/20/2016 20:00","O H",61846,22.43,-1.04,0.00
"07/20/2016 20:00","PJM",61847,23.29,0.34,0.54
"07/20/2016 20:00","WEST",61752,22.88,-0.59,0.00
"07/20/2016 21:00","CAPITL",61757,24.47,1.54,0.00
"07/20/2016 21:00","CENTRL",61754,23.26,0.33,0.00
"07/20/2016 21:00","DUNWOD",61760,25.17,2.24,0.00
"07/20/2016 21:00","GENESE",61753,22.79,-0.14,0.00
"07/20/2016 21:00","H Q",61844,21.55,-0.62,0.77
"07/20/2016 21:00","HUD VL",61758,25.16,2.23,0.00
"07/20/2016 21:00","LONGIL",61762,38.49,3.01,-12.55
"07/20/2016 21:00","MHK VL",61756,23.95,1.02,0.00
"07/20/2016 21:00","MILLWD",61759,25.24,2.30,0.00
"07/20/2016 21:00","N.Y.C.",61761,29.24,2.36,-3.95
"07/20/2016 21:00","NORTH",61755,22.48,-0.46,0.00
"07/20/2016 21:00","NPX",61845,23.71,1.55,0.77
"07/20/2016 21:00","O H",61846,21.96,-0.97,0.00
"07/20/2016 21:00","PJM",61847,22.55,0.39,0.77
"07/20/2016 21:00","WEST",61752,22.40,-0.54,0.00
"07/20/2016 22:00","CAPITL",61757,23.57,1.50,0.00
"07/20/2016 22:00","CENTRL",61754,22.37,0.29,0.00
"07/20/2016 22:00","DUNWOD",61760,24.24,2.16,0.00
"07/20/2016 22:00","GENESE",61753,21.99,-0.08,0.00
"07/20/2016 22:00","H Q",61844,23.35,-0.60,-1.87
"07/20/2016 22:00","HUD VL",61758,24.19,2.12,0.00
"07/20/2016 22:00","LONGIL",61762,37.42,2.92,-12.43
"07/20/2016 22:00","MHK VL",61756,22.97,0.90,0.00
"07/20/2016 22:00","MILLWD",61759,24.28,2.21,0.00
"07/20/2016 22:00","N.Y.C.",61761,26.90,2.30,-2.53
"07/20/2016 22:00","NORTH",61755,21.57,-0.51,0.00
"07/20/2016 22:00","NPX",61845,25.60,1.55,-1.98
"07/20/2016 22:00","O H",61846,21.33,-0.75,0.00
"07/20/2016 22:00","PJM",61847,24.38,0.44,-1.87
"07/20/2016 22:00","WEST",61752,21.75,-0.33,0.00
"07/20/2016 23:00","CAPITL",61757,26.89,1.69,0.00
"07/20/2016 23:00","CENTRL",61754,25.57,0.37,0.00
"07/20/2016 23:00","DUNWOD",61760,27.87,2.67,0.00
"07/20/2016 23:00","GENESE",61753,25.15,-0.05,0.00
"07/20/2016 23:00","H Q",61844,24.44,-0.76,0.00
"07/20/2016 23:00","HUD VL",61758,27.74,2.54,0.00
"07/20/2016 23:00","LONGIL",61762,32.80,3.62,-3.98
"07/20/2016 23:00","MHK VL",61756,26.16,0.96,0.00
"07/20/2016 23:00","MILLWD",61759,27.88,2.68,0.00
"07/20/2016 23:00","N.Y.C.",61761,28.88,2.87,-0.80
"07/20/2016 23:00","NORTH",61755,24.45,-0.75,0.00
"07/20/2016 23:00","NPX",61845,26.61,1.87,0.46
"07/20/2016 23:00","O H",61846,25.24,-0.56,-0.60
"07/20/2016 23:00","PJM",61847,25.94,0.74,0.00
"07/20/2016 23:00","WEST",61752,25.07,-0.13,0.00
