"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2018 03:00","DUNWOD",61760,37.86,2.19,0.00
"11/19/2018 03:00","GENESE",61753,34.78,-0.89,0.00
"11/19/2018 03:00","H Q",61844,0.00,-0.83,34.84
"11/19/2018 03:00","HUD VL",61758,37.77,2.11,0.00
"11/19/2018 03:00","LONGIL",61762,44.11,3.09,-5.35
"11/19/2018 03:00","MHK VL",61756,36.56,0.89,0.00
"11/19/2018 03:00","MILLWD",61759,37.85,2.18,0.00
"11/19/2018 03:00","N.Y.C.",61761,38.07,2.41,0.00
"11/19/2018 03:00","NORTH",61755,34.74,-0.93,0.00
"11/19/2018 03:00","NPX",61845,41.22,2.99,-2.57
"11/19/2018 03:00","O H",61846,33.89,-1.77,0.00
"11/19/2018 03:00","PJM",61847,36.27,0.61,0.00
"11/19/2018 03:00","WEST",61752,34.59,-1.08,0.00
"11/19/2018 04:00","CAPITL",61757,37.84,2.82,0.00
"11/19/2018 04:00","CENTRL",61754,35.50,0.48,0.00
"11/19/2018 04:00","DUNWOD",61760,37.31,2.29,0.00
"11/19/2018 04:00","GENESE",61753,34.35,-0.66,0.00
"11/19/2018 04:00","H Q",61844,0.00,-0.85,34.17
"11/19/2018 04:00","HUD VL",61758,37.20,2.18,0.00
"11/19/2018 04:00","LONGIL",61762,48.39,3.16,-10.22
"11/19/2018 04:00","MHK VL",61756,35.94,0.92,0.00
"11/19/2018 04:00","MILLWD",61759,37.28,2.26,0.00
"11/19/2018 04:00","N.Y.C.",61761,37.54,2.52,0.00
"11/19/2018 04:00","NORTH",61755,34.06,-0.96,0.00
"11/19/2018 04:00","NPX",61845,49.15,3.00,-11.12
"11/19/2018 04:00","O H",61846,33.59,-1.42,0.00
"11/19/2018 04:00","PJM",61847,35.88,0.86,0.00
"11/19/2018 04:00","WEST",61752,34.32,-0.70,0.00
"11/19/2018 05:00","CAPITL",61757,28.72,2.21,0.00
"11/19/2018 05:00","CENTRL",61754,26.90,0.38,0.00
"11/19/2018 05:00","DUNWOD",61760,28.52,2.00,0.00
"11/19/2018 05:00","GENESE",61753,26.09,-0.44,0.00
"11/19/2018 05:00","H Q",61844,13.36,-0.66,12.50
"11/19/2018 05:00","HUD VL",61758,28.40,1.88,0.00
"11/19/2018 05:00","LONGIL",61762,47.94,2.65,-18.77
"11/19/2018 05:00","MHK VL",61756,27.28,0.76,0.00
"11/19/2018 05:00","MILLWD",61759,28.49,1.97,0.00
"11/19/2018 05:00","N.Y.C.",61761,28.76,2.23,0.00
"11/19/2018 05:00","NORTH",61755,25.83,-0.69,0.00
"11/19/2018 05:00","NPX",61845,41.46,2.41,-12.52
"11/19/2018 05:00","O H",61846,25.43,-1.09,0.00
"11/19/2018 05:00","PJM",61847,27.28,0.76,0.00
"11/19/2018 05:00","WEST",61752,26.05,-0.47,0.00
"11/19/2018 06:00","CAPITL",61757,33.28,2.47,0.00
"11/19/2018 06:00","CENTRL",61754,31.57,0.76,0.00
"11/19/2018 06:00","DUNWOD",61760,33.45,2.64,0.00
"11/19/2018 06:00","GENESE",61753,30.87,0.05,0.00
"11/19/2018 06:00","H Q",61844,29.92,-0.90,0.00
"11/19/2018 06:00","HUD VL",61758,33.31,2.49,0.00
"11/19/2018 06:00","LONGIL",61762,53.60,3.39,-19.41
"11/19/2018 06:00","MHK VL",61756,31.95,1.15,0.00
"11/19/2018 06:00","MILLWD",61759,33.41,2.60,0.00
"11/19/2018 06:00","N.Y.C.",61761,33.73,2.91,0.00
"11/19/2018 06:00","NORTH",61755,29.94,-0.88,0.00
"11/19/2018 06:00","NPX",61845,42.07,2.84,-8.42
"11/19/2018 06:00","O H",61846,30.11,-0.71,0.00
"11/19/2018 06:00","PJM",61847,32.11,1.30,0.00
"11/19/2018 06:00","WEST",61752,30.99,0.18,0.00
"11/19/2018 07:00","CAPITL",61757,34.62,2.57,0.00
"11/19/2018 07:00","CENTRL",61754,32.84,0.78,0.00
"11/19/2018 07:00","DUNWOD",61760,34.71,2.65,0.00
"11/19/2018 07:00","GENESE",61753,32.16,0.10,0.00
"11/19/2018 07:00","H Q",61844,0.00,-0.89,31.17
"11/19/2018 07:00","HUD VL",61758,34.61,2.55,0.00
"11/19/2018 07:00","LONGIL",61762,38.29,3.28,-2.95
"11/19/2018 07:00","MHK VL",61756,33.43,1.38,0.00
"11/19/2018 07:00","MILLWD",61759,34.69,2.63,0.00
"11/19/2018 07:00","N.Y.C.",61761,35.02,2.96,0.00
"11/19/2018 07:00","NORTH",61755,31.37,-0.69,0.00
"11/19/2018 07:00","NPX",61845,52.94,2.91,-17.97
"11/19/2018 07:00","O H",61846,31.32,-0.74,0.00
"11/19/2018 07:00","PJM",61847,33.30,1.25,0.00
"11/19/2018 07:00","WEST",61752,32.31,0.25,0.00
"11/19/2018 08:00","CAPITL",61757,34.41,2.53,0.00
"11/19/2018 08:00","CENTRL",61754,32.61,0.73,0.00
"11/19/2018 08:00","DUNWOD",61760,34.55,2.67,0.00
"11/19/2018 08:00","GENESE",61753,31.97,0.09,0.00
"11/19/2018 08:00","H Q",61844,15.44,-0.88,15.56
"11/19/2018 08:00","HUD VL",61758,34.42,2.54,0.00
"11/19/2018 08:00","LONGIL",61762,35.20,3.33,0.00
"11/19/2018 08:00","MHK VL",61756,33.24,1.36,0.00
"11/19/2018 08:00","MILLWD",61759,34.51,2.63,0.00
"11/19/2018 08:00","N.Y.C.",61761,34.89,3.01,0.00
"11/19/2018 08:00","NORTH",61755,31.18,-0.70,0.00
"11/19/2018 08:00","NPX",61845,49.55,2.88,-14.79
"11/19/2018 08:00","O H",61846,31.09,-0.79,0.00
"11/19/2018 08:00","PJM",61847,32.99,1.11,0.00
"11/19/2018 08:00","WEST",61752,32.13,0.25,0.00
"11/19/2018 09:00","CAPITL",61757,32.95,2.44,0.00
"11/19/2018 09:00","CENTRL",61754,31.33,0.82,0.00
"11/19/2018 09:00","DUNWOD",61760,33.11,2.61,0.00
"11/19/2018 09:00","GENESE",61753,30.71,0.20,0.00
"11/19/2018 09:00","H Q",61844,29.57,-0.94,0.00
"11/19/2018 09:00","HUD VL",61758,32.96,2.45,0.00
"11/19/2018 09:00","LONGIL",61762,38.35,3.43,-4.41
"11/19/2018 09:00","MHK VL",61756,31.81,1.31,0.00
"11/19/2018 09:00","MILLWD",61759,33.07,2.57,0.00
"11/19/2018 09:00","N.Y.C.",61761,33.45,2.94,0.00
"11/19/2018 09:00","NORTH",61755,29.67,-0.83,0.00
"11/19/2018 09:00","NPX",61845,49.60,2.79,-16.30
"11/19/2018 09:00","O H",61846,29.84,-0.67,0.00
"11/19/2018 09:00","PJM",61847,31.54,1.03,0.00
"11/19/2018 09:00","WEST",61752,31.12,0.61,0.00
"11/19/2018 10:00","CAPITL",61757,34.31,2.57,0.00
"11/19/2018 10:00","CENTRL",61754,32.59,0.84,0.00
"11/19/2018 10:00","DUNWOD",61760,34.54,2.80,0.00
"11/19/2018 10:00","GENESE",61753,31.90,0.16,0.00
"11/19/2018 10:00","H Q",61844,30.77,-0.97,0.00
"11/19/2018 10:00","HUD VL",61758,34.38,2.64,0.00
"11/19/2018 10:00","LONGIL",61762,65.04,3.65,-29.65
"11/19/2018 10:00","MHK VL",61756,33.08,1.34,0.00
"11/19/2018 10:00","MILLWD",61759,34.49,2.75,0.00
"11/19/2018 10:00","N.Y.C.",61761,34.86,3.12,0.00
"11/19/2018 10:00","NORTH",61755,30.85,-0.90,0.00
"11/19/2018 10:00","NPX",61845,52.70,2.96,-18.00
"11/19/2018 10:00","O H",61846,31.05,-0.69,0.00
"11/19/2018 10:00","PJM",61847,32.88,1.14,0.00
"11/19/2018 10:00","WEST",61752,32.35,0.61,0.00
"11/19/2018 11:00","CAPITL",61757,33.53,2.51,0.00
"11/19/2018 11:00","CENTRL",61754,31.82,0.79,0.00
"11/19/2018 11:00","DUNWOD",61760,33.77,2.75,0.00
"11/19/2018 11:00","GENESE",61753,31.03,0.01,0.00
"11/19/2018 11:00","H Q",61844,30.07,-0.95,0.00
"11/19/2018 11:00","HUD VL",61758,33.62,2.60,0.00
"11/19/2018 11:00","LONGIL",61762,64.08,3.55,-29.51
"11/19/2018 11:00","MHK VL",61756,32.36,1.33,0.00
"11/19/2018 11:00","MILLWD",61759,33.71,2.68,0.00
"11/19/2018 11:00","N.Y.C.",61761,34.09,3.07,0.00
"11/19/2018 11:00","NORTH",61755,30.14,-0.89,0.00
"11/19/2018 11:00","NPX",61845,52.78,2.90,-18.84
"11/19/2018 11:00","O H",61846,30.15,-0.87,0.00
"11/19/2018 11:00","PJM",61847,32.11,1.09,0.00
"11/19/2018 11:00","WEST",61752,31.30,0.27,0.00
"11/19/2018 12:00","CAPITL",61757,31.93,2.38,0.00
"11/19/2018 12:00","CENTRL",61754,30.25,0.70,0.00
"11/19/2018 12:00","DUNWOD",61760,32.15,2.60,0.00
"11/19/2018 12:00","GENESE",61753,29.46,-0.09,0.00
"11/19/2018 12:00","H Q",61844,28.65,-0.90,0.00
"11/19/2018 12:00","HUD VL",61758,32.01,2.47,0.00
"11/19/2018 12:00","LONGIL",61762,64.87,3.36,-31.96
"11/19/2018 12:00","MHK VL",61756,30.79,1.24,0.00
"11/19/2018 12:00","MILLWD",61759,32.09,2.55,0.00
"11/19/2018 12:00","N.Y.C.",61761,32.46,2.92,0.00
"11/19/2018 12:00","NORTH",61755,28.76,-0.79,0.00
"11/19/2018 12:00","NPX",61845,53.49,2.77,-21.17
"11/19/2018 12:00","O H",61846,28.56,-0.98,0.00
"11/19/2018 12:00","PJM",61847,30.50,0.95,0.00
"11/19/2018 12:00","WEST",61752,29.64,0.09,0.00
"11/19/2018 13:00","CAPITL",61757,31.45,2.30,0.00
"11/19/2018 13:00","CENTRL",61754,29.78,0.63,0.00
"11/19/2018 13:00","DUNWOD",61760,31.71,2.56,0.00
"11/19/2018 13:00","GENESE",61753,28.98,-0.16,0.00
"11/19/2018 13:00","H Q",61844,28.29,-0.86,0.00
"11/19/2018 13:00","HUD VL",61758,31.56,2.42,0.00
"11/19/2018 13:00","LONGIL",61762,65.50,3.30,-33.05
"11/19/2018 13:00","MHK VL",61756,30.38,1.23,0.00
"11/19/2018 13:00","MILLWD",61759,31.64,2.50,0.00
"11/19/2018 13:00","N.Y.C.",61761,32.02,2.87,0.00
"11/19/2018 13:00","NORTH",61755,28.46,-0.68,0.00
"11/19/2018 13:00","NPX",61845,57.35,2.72,-25.48
"11/19/2018 13:00","O H",61846,28.06,-1.09,0.00
"11/19/2018 13:00","PJM",61847,30.00,0.85,0.00
"11/19/2018 13:00","WEST",61752,29.10,-0.05,0.00
"11/19/2018 14:00","CAPITL",61757,32.86,2.41,0.00
"11/19/2018 14:00","CENTRL",61754,31.08,0.62,0.00
"11/19/2018 14:00","DUNWOD",61760,33.15,2.69,0.00
"11/19/2018 14:00","GENESE",61753,30.21,-0.24,0.00
"11/19/2018 14:00","H Q",61844,14.67,-0.87,14.91
"11/19/2018 14:00","HUD VL",61758,32.99,2.54,0.00
"11/19/2018 14:00","LONGIL",61762,65.41,3.48,-31.48
"11/19/2018 14:00","MHK VL",61756,31.71,1.26,0.00
"11/19/2018 14:00","MILLWD",61759,33.07,2.62,0.00
"11/19/2018 14:00","N.Y.C.",61761,33.47,3.02,0.00
"11/19/2018 14:00","NORTH",61755,29.80,-0.66,0.00
"11/19/2018 14:00","NPX",61845,60.59,2.84,-27.30
"11/19/2018 14:00","O H",61846,29.24,-1.22,0.00
"11/19/2018 14:00","PJM",61847,31.34,0.88,0.00
"11/19/2018 14:00","WEST",61752,30.29,-0.16,0.00
"11/19/2018 15:00","CAPITL",61757,32.58,2.45,0.00
"11/19/2018 15:00","CENTRL",61754,30.69,0.56,0.00
"11/19/2018 15:00","DUNWOD",61760,32.78,2.65,0.00
"11/19/2018 15:00","GENESE",61753,29.93,-0.20,0.00
"11/19/2018 15:00","H Q",61844,29.29,-0.84,0.00
"11/19/2018 15:00","HUD VL",61758,32.62,2.49,0.00
"11/19/2018 15:00","LONGIL",61762,76.07,3.47,-42.47
"11/19/2018 15:00","MHK VL",61756,31.39,1.26,0.00
"11/19/2018 15:00","MILLWD",61759,32.72,2.59,0.00
"11/19/2018 15:00","N.Y.C.",61761,33.09,2.96,0.00
"11/19/2018 15:00","NORTH",61755,29.56,-0.57,0.00
"11/19/2018 15:00","NPX",61845,59.32,2.82,-26.38
"11/19/2018 15:00","O H",61846,28.93,-1.20,0.00
"11/19/2018 15:00","PJM",61847,30.94,0.82,0.00
"11/19/2018 15:00","WEST",61752,30.05,-0.08,0.00
"11/19/2018 16:00","CAPITL",61757,31.79,2.42,0.00
"11/19/2018 16:00","CENTRL",61754,29.98,0.60,0.00
"11/19/2018 16:00","DUNWOD",61760,31.97,2.59,0.00
"11/19/2018 16:00","GENESE",61753,29.37,-0.01,0.00
"11/19/2018 16:00","H Q",61844,28.51,-0.86,0.00
"11/19/2018 16:00","HUD VL",61758,31.80,2.43,0.00
"11/19/2018 16:00","LONGIL",61762,88.53,3.44,-55.72
"11/19/2018 16:00","MHK VL",61756,30.60,1.22,0.00
"11/19/2018 16:00","MILLWD",61759,31.89,2.52,0.00
"11/19/2018 16:00","N.Y.C.",61761,32.25,2.87,0.00
"11/19/2018 16:00","NORTH",61755,28.73,-0.65,0.00
"11/19/2018 16:00","NPX",61845,55.24,2.73,-23.14
"11/19/2018 16:00","O H",61846,28.33,-1.05,0.00
"11/19/2018 16:00","PJM",61847,30.17,0.80,0.00
"11/19/2018 16:00","WEST",61752,29.52,0.14,0.00
"11/19/2018 17:00","CAPITL",61757,50.80,3.78,0.00
"11/19/2018 17:00","CENTRL",61754,48.07,1.05,0.00
"11/19/2018 17:00","DUNWOD",61760,50.83,3.80,0.00
"11/19/2018 17:00","GENESE",61753,47.48,0.45,0.00
"11/19/2018 17:00","H Q",61844,49.87,-1.23,-4.08
"11/19/2018 17:00","HUD VL",61758,50.64,3.61,0.00
"11/19/2018 17:00","LONGIL",61762,205.57,4.81,-153.74
"11/19/2018 17:00","MHK VL",61756,48.94,1.91,0.00
"11/19/2018 17:00","MILLWD",61759,50.79,3.76,0.00
"11/19/2018 17:00","N.Y.C.",61761,47.17,4.15,4.01
"11/19/2018 17:00","NORTH",61755,46.21,-0.82,0.00
"11/19/2018 17:00","NPX",61845,66.49,4.09,-15.38
"11/19/2018 17:00","O H",61846,45.77,-1.26,0.00
"11/19/2018 17:00","PJM",61847,52.28,1.18,-4.08
"11/19/2018 17:00","WEST",61752,47.99,0.96,0.00
"11/19/2018 18:00","CAPITL",61757,82.63,6.14,0.00
"11/19/2018 18:00","CENTRL",61754,78.39,1.90,0.00
"11/19/2018 18:00","DUNWOD",61760,82.79,6.30,0.00
"11/19/2018 18:00","GENESE",61753,77.29,0.80,0.00
"11/19/2018 18:00","H Q",61844,73.04,-2.10,1.35
"11/19/2018 18:00","HUD VL",61758,82.51,6.01,0.00
"11/19/2018 18:00","LONGIL",61762,91.14,7.66,-6.98
"11/19/2018 18:00","MHK VL",61756,79.67,3.18,0.00
"11/19/2018 18:00","MILLWD",61759,82.77,6.28,0.00
"11/19/2018 18:00","N.Y.C.",61761,77.89,6.83,5.43
"11/19/2018 18:00","NORTH",61755,75.14,-1.35,0.00
"11/19/2018 18:00","NPX",61845,99.12,6.65,-15.98
"11/19/2018 18:00","O H",61846,74.72,-1.77,0.00
"11/19/2018 18:00","PJM",61847,77.43,2.29,1.35
"11/19/2018 18:00","WEST",61752,78.22,1.73,0.00
"11/19/2018 19:00","CAPITL",61757,37.83,2.87,0.00
"11/19/2018 19:00","CENTRL",61754,35.83,0.87,0.00
"11/19/2018 19:00","DUNWOD",61760,38.01,3.05,0.00
"11/19/2018 19:00","GENESE",61753,35.18,0.22,0.00
"11/19/2018 19:00","H Q",61844,33.94,-1.02,0.00
"11/19/2018 19:00","HUD VL",61758,37.86,2.90,0.00
"11/19/2018 19:00","LONGIL",61762,38.87,3.91,0.00
"11/19/2018 19:00","MHK VL",61756,36.39,1.43,0.00
"11/19/2018 19:00","MILLWD",61759,37.98,3.02,0.00
"11/19/2018 19:00","N.Y.C.",61761,38.25,3.29,0.00
"11/19/2018 19:00","NORTH",61755,34.19,-0.77,0.00
"11/19/2018 19:00","NPX",61845,63.56,3.19,-25.40
"11/19/2018 19:00","O H",61846,33.98,-0.98,0.00
"11/19/2018 19:00","PJM",61847,36.11,1.15,0.00
"11/19/2018 19:00","WEST",61752,35.50,0.54,0.00
"11/19/2018 20:00","CAPITL",61757,59.47,4.37,0.00
"11/19/2018 20:00","CENTRL",61754,56.52,1.43,0.00
"11/19/2018 20:00","DUNWOD",61760,59.73,4.63,0.00
"11/19/2018 20:00","GENESE",61753,55.47,0.38,0.00
"11/19/2018 20:00","H Q",61844,53.51,-1.59,0.00
"11/19/2018 20:00","HUD VL",61758,59.51,4.41,0.00
"11/19/2018 20:00","LONGIL",61762,60.98,5.88,0.00
"11/19/2018 20:00","MHK VL",61756,57.26,2.16,0.00
"11/19/2018 20:00","MILLWD",61759,59.68,4.58,0.00
"11/19/2018 20:00","N.Y.C.",61761,60.05,4.95,0.00
"11/19/2018 20:00","NORTH",61755,53.94,-1.16,0.00
"11/19/2018 20:00","NPX",61845,90.60,4.90,-30.60
"11/19/2018 20:00","O H",61846,53.63,-1.47,0.00
"11/19/2018 20:00","PJM",61847,56.90,1.81,0.00
"11/19/2018 20:00","WEST",61752,55.98,0.88,0.00
"11/19/2018 21:00","CAPITL",61757,33.44,2.50,0.00
"11/19/2018 21:00","CENTRL",61754,31.62,0.68,0.00
"11/19/2018 21:00","DUNWOD",61760,33.64,2.69,0.00
"11/19/2018 21:00","GENESE",61753,30.97,0.02,0.00
"11/19/2018 21:00","H Q",61844,30.06,-0.89,0.00
"11/19/2018 21:00","HUD VL",61758,33.47,2.52,0.00
"11/19/2018 21:00","LONGIL",61762,34.44,3.49,0.00
"11/19/2018 21:00","MHK VL",61756,32.08,1.13,0.00
"11/19/2018 21:00","MILLWD",61759,33.59,2.65,0.00
"11/19/2018 21:00","N.Y.C.",61761,33.89,2.95,0.00
"11/19/2018 21:00","NORTH",61755,30.29,-0.66,0.00
"11/19/2018 21:00","NPX",61845,64.29,2.84,-30.50
"11/19/2018 21:00","O H",61846,29.96,-0.98,0.00
"11/19/2018 21:00","PJM",61847,31.89,0.95,0.00
"11/19/2018 21:00","WEST",61752,31.20,0.26,0.00
"11/19/2018 22:00","CAPITL",61757,27.52,2.11,0.00
"11/19/2018 22:00","CENTRL",61754,25.83,0.43,0.00
"11/19/2018 22:00","DUNWOD",61760,27.71,2.31,0.00
"11/19/2018 22:00","GENESE",61753,25.21,-0.19,0.00
"11/19/2018 22:00","H Q",61844,24.62,-0.78,0.00
"11/19/2018 22:00","HUD VL",61758,27.55,2.15,0.00
"11/19/2018 22:00","LONGIL",61762,28.15,2.75,0.00
"11/19/2018 22:00","MHK VL",61756,26.25,0.85,0.00
"11/19/2018 22:00","MILLWD",61759,27.66,2.25,0.00
"11/19/2018 22:00","N.Y.C.",61761,27.96,2.56,0.00
"11/19/2018 22:00","NORTH",61755,24.70,-0.70,0.00
"11/19/2018 22:00","NPX",61845,53.96,2.46,-26.09
"11/19/2018 22:00","O H",61846,24.38,-1.02,0.00
"11/19/2018 22:00","PJM",61847,26.12,0.72,0.00
"11/19/2018 22:00","WEST",61752,25.30,-0.10,0.00
"11/19/2018 23:00","CAPITL",61757,30.00,2.17,0.00
"11/19/2018 23:00","CENTRL",61754,28.29,0.46,0.00
"11/19/2018 23:00","DUNWOD",61760,30.17,2.34,0.00
"11/19/2018 23:00","GENESE",61753,27.38,-0.45,0.00
"11/19/2018 23:00","H Q",61844,27.00,-0.84,0.00
"11/19/2018 23:00","HUD VL",61758,29.99,2.16,0.00
"11/19/2018 23:00","LONGIL",61762,30.58,2.75,0.00
"11/19/2018 23:00","MHK VL",61756,28.70,0.87,0.00
"11/19/2018 23:00","MILLWD",61759,30.10,2.27,0.00
"11/19/2018 23:00","N.Y.C.",61761,30.41,2.58,0.00
"11/19/2018 23:00","NORTH",61755,27.06,-0.78,0.00
"11/19/2018 23:00","NPX",61845,66.83,2.59,-36.41
"11/19/2018 23:00","O H",61846,26.48,-1.35,0.00
"11/19/2018 23:00","PJM",61847,28.53,0.70,0.00
"11/19/2018 23:00","WEST",61752,27.25,-0.58,0.00
