"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2021 00:05:00","CAPITL",61757,17.93,0.17,-14.69
"03/25/2021 00:05:00","CENTRL",61754,4.84,0.06,-1.71
"03/25/2021 00:05:00","DUNWOD",61760,13.68,0.22,-10.39
"03/25/2021 00:05:00","GENESE",61753,4.43,0.01,-1.35
"03/25/2021 00:05:00","H Q",61844,3.01,-0.06,0.00
"03/25/2021 00:05:00","HUD VL",61758,13.17,0.20,-9.90
"03/25/2021 00:05:00","LONGIL",61762,13.78,0.32,-10.39
"03/25/2021 00:05:00","MHK VL",61756,4.72,0.06,-1.59
"03/25/2021 00:05:00","MILLWD",61759,13.71,0.22,-10.42
"03/25/2021 00:05:00","N.Y.C.",61761,13.71,0.24,-10.39
"03/25/2021 00:05:00","NORTH",61755,2.96,-0.12,0.00
"03/25/2021 00:05:00","NPX",61845,15.49,0.17,-12.25
"03/25/2021 00:05:00","O H",61846,4.66,-0.03,-1.62
"03/25/2021 00:05:00","PJM",61847,9.43,0.13,-6.23
"03/25/2021 00:05:00","WEST",61752,4.85,0.04,-1.74
"03/25/2021 00:10:00","CAPITL",61757,30.10,-0.15,-33.06
"03/25/2021 00:10:00","CENTRL",61754,1.00,-0.06,-3.88
"03/25/2021 00:10:00","DUNWOD",61760,20.35,-0.20,-23.37
"03/25/2021 00:10:00","GENESE",61753,0.19,-0.02,-3.04
"03/25/2021 00:10:00","H Q",61844,-2.76,0.06,0.00
"03/25/2021 00:10:00","HUD VL",61758,19.27,-0.18,-22.27
"03/25/2021 00:10:00","LONGIL",61762,20.28,-0.28,-23.38
"03/25/2021 00:10:00","MHK VL",61756,0.75,-0.05,-3.62
"03/25/2021 00:10:00","MILLWD",61759,20.44,-0.20,-23.45
"03/25/2021 00:10:00","N.Y.C.",61761,20.34,-0.22,-23.38
"03/25/2021 00:10:00","NORTH",61755,-2.72,0.10,0.00
"03/25/2021 00:10:00","NPX",61845,24.60,-0.15,-27.57
"03/25/2021 00:10:00","O H",61846,0.83,0.01,-3.64
