"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2016 02:00","MILLWD",61759,16.89,1.13,-3.08
"10/13/2016 02:00","N.Y.C.",61761,16.92,1.17,-3.06
"10/13/2016 02:00","NORTH",61755,12.13,-0.49,0.06
"10/13/2016 02:00","NPX",61845,19.82,1.12,-6.02
"10/13/2016 02:00","O H",61846,13.13,-0.17,-0.62
"10/13/2016 02:00","PJM",61847,15.04,0.56,-1.80
"10/13/2016 02:00","WEST",61752,13.23,-0.03,-0.58
"10/13/2016 03:00","CAPITL",61757,18.38,1.01,-5.01
"10/13/2016 03:00","CENTRL",61754,13.26,0.17,-0.73
"10/13/2016 03:00","DUNWOD",61760,17.20,1.09,-3.74
"10/13/2016 03:00","GENESE",61753,12.74,-0.13,-0.50
"10/13/2016 03:00","H Q",61844,12.04,-0.33,0.00
"10/13/2016 03:00","HUD VL",61758,17.20,1.11,-3.73
"10/13/2016 03:00","LONGIL",61762,17.55,1.43,-3.74
"10/13/2016 03:00","MHK VL",61756,13.36,0.40,-0.59
"10/13/2016 03:00","MILLWD",61759,17.23,1.11,-3.76
"10/13/2016 03:00","N.Y.C.",61761,17.25,1.14,-3.74
"10/13/2016 03:00","NORTH",61755,11.82,-0.48,0.07
"10/13/2016 03:00","NPX",61845,18.12,1.10,-4.65
"10/13/2016 03:00","O H",61846,12.98,-0.15,-0.76
"10/13/2016 03:00","PJM",61847,15.14,0.57,-2.20
"10/13/2016 03:00","WEST",61752,13.06,-0.02,-0.71
"10/13/2016 04:00","CAPITL",61757,16.10,1.07,-1.74
"10/13/2016 04:00","CENTRL",61754,13.71,0.18,-0.25
"10/13/2016 04:00","DUNWOD",61760,15.73,1.14,-1.30
"10/13/2016 04:00","GENESE",61753,13.29,-0.16,-0.17
"10/13/2016 04:00","H Q",61844,12.94,-0.34,0.00
"10/13/2016 04:00","HUD VL",61758,15.74,1.16,-1.30
"10/13/2016 04:00","LONGIL",61762,16.09,1.51,-1.30
"10/13/2016 04:00","MHK VL",61756,13.93,0.45,-0.20
"10/13/2016 04:00","MILLWD",61759,15.74,1.16,-1.31
"10/13/2016 04:00","N.Y.C.",61761,15.78,1.20,-1.30
"10/13/2016 04:00","NORTH",61755,12.78,-0.47,0.02
"10/13/2016 04:00","NPX",61845,15.96,1.14,-1.54
"10/13/2016 04:00","O H",61846,13.35,-0.19,-0.26
"10/13/2016 04:00","PJM",61847,14.64,0.59,-0.77
"10/13/2016 04:00","WEST",61752,13.49,-0.04,-0.25
"10/13/2016 05:00","CAPITL",61757,16.89,1.28,-0.31
"10/13/2016 05:00","CENTRL",61754,15.65,0.29,-0.05
"10/13/2016 05:00","DUNWOD",61760,16.91,1.38,-0.23
"10/13/2016 05:00","GENESE",61753,15.30,-0.04,-0.03
"10/13/2016 05:00","H Q",61844,14.86,-0.44,0.00
"10/13/2016 05:00","HUD VL",61758,16.94,1.41,-0.23
"10/13/2016 05:00","LONGIL",61762,17.35,1.82,-0.23
"10/13/2016 05:00","MHK VL",61756,15.90,0.56,-0.04
"10/13/2016 05:00","MILLWD",61759,16.94,1.40,-0.23
"10/13/2016 05:00","N.Y.C.",61761,16.96,1.42,-0.23
"10/13/2016 05:00","NORTH",61755,14.67,-0.63,0.00
"10/13/2016 05:00","NPX",61845,16.90,1.32,-0.27
"10/13/2016 05:00","O H",61846,15.27,-0.08,-0.05
"10/13/2016 05:00","PJM",61847,16.22,0.78,-0.13
"10/13/2016 05:00","WEST",61752,15.50,0.15,-0.05
"10/13/2016 06:00","CAPITL",61757,19.29,1.54,0.00
"10/13/2016 06:00","CENTRL",61754,18.23,0.48,0.00
"10/13/2016 06:00","DUNWOD",61760,19.33,1.57,0.00
"10/13/2016 06:00","GENESE",61753,17.94,0.19,0.00
"10/13/2016 06:00","H Q",61844,17.18,-0.57,0.00
"10/13/2016 06:00","HUD VL",61758,19.39,1.64,0.00
"10/13/2016 06:00","LONGIL",61762,19.76,2.00,0.00
"10/13/2016 06:00","MHK VL",61756,18.54,0.78,0.00
"10/13/2016 06:00","MILLWD",61759,19.37,1.62,0.00
"10/13/2016 06:00","N.Y.C.",61761,19.36,1.61,0.00
"10/13/2016 06:00","NORTH",61755,17.00,-0.76,0.00
"10/13/2016 06:00","NPX",61845,20.28,1.51,-1.02
"10/13/2016 06:00","O H",61846,16.42,0.07,1.41
"10/13/2016 06:00","PJM",61847,18.71,0.96,0.00
"10/13/2016 06:00","WEST",61752,18.16,0.40,0.00
"10/13/2016 07:00","CAPITL",61757,24.91,2.00,0.00
"10/13/2016 07:00","CENTRL",61754,23.49,0.59,0.00
"10/13/2016 07:00","DUNWOD",61760,24.98,2.08,0.00
"10/13/2016 07:00","GENESE",61753,23.08,0.18,0.00
"10/13/2016 07:00","H Q",61844,22.15,-0.75,0.00
"10/13/2016 07:00","HUD VL",61758,25.08,2.18,0.00
"10/13/2016 07:00","LONGIL",61762,25.83,2.92,0.00
"10/13/2016 07:00","MHK VL",61756,23.98,1.08,0.00
"10/13/2016 07:00","MILLWD",61759,25.06,2.16,0.00
"10/13/2016 07:00","N.Y.C.",61761,24.99,2.09,0.00
"10/13/2016 07:00","NORTH",61755,21.86,-1.04,0.00
"10/13/2016 07:00","NPX",61845,30.08,1.97,-5.21
"10/13/2016 07:00","O H",61846,22.74,-0.16,0.00
"10/13/2016 07:00","PJM",61847,24.03,1.13,0.00
"10/13/2016 07:00","WEST",61752,23.11,0.21,0.00
"10/13/2016 08:00","CAPITL",61757,24.31,1.68,-3.02
"10/13/2016 08:00","CENTRL",61754,20.08,0.47,0.00
"10/13/2016 08:00","DUNWOD",61760,22.72,1.91,-1.21
"10/13/2016 08:00","GENESE",61753,19.69,0.08,0.00
"10/13/2016 08:00","H Q",61844,11.96,-0.68,6.98
"10/13/2016 08:00","HUD VL",61758,22.89,1.98,-1.29
"10/13/2016 08:00","LONGIL",61762,23.46,2.63,-1.21
"10/13/2016 08:00","MHK VL",61756,19.35,0.94,1.20
"10/13/2016 08:00","MILLWD",61759,22.87,2.03,-1.23
"10/13/2016 08:00","N.Y.C.",61761,22.75,1.94,-1.21
"10/13/2016 08:00","NORTH",61755,-6.28,-0.90,25.00
"10/13/2016 08:00","NPX",61845,29.13,1.74,-7.78
"10/13/2016 08:00","O H",61846,19.31,-0.30,0.00
"10/13/2016 08:00","PJM",61847,20.53,0.93,0.00
"10/13/2016 08:00","WEST",61752,19.62,0.01,0.00
"10/13/2016 09:00","CAPITL",61757,28.97,1.76,-6.64
"10/13/2016 09:00","CENTRL",61754,21.11,0.54,0.00
"10/13/2016 09:00","DUNWOD",61760,25.32,2.05,-2.71
"10/13/2016 09:00","GENESE",61753,20.52,-0.04,0.00
"10/13/2016 09:00","H Q",61844,6.06,-0.72,13.78
"10/13/2016 09:00","HUD VL",61758,25.60,2.14,-2.90
"10/13/2016 09:00","LONGIL",61762,27.68,2.78,-4.34
"10/13/2016 09:00","MHK VL",61756,20.57,1.02,1.02
"10/13/2016 09:00","MILLWD",61759,25.50,2.17,-2.76
"10/13/2016 09:00","N.Y.C.",61761,25.35,2.08,-2.71
"10/13/2016 09:00","NORTH",61755,-23.17,-0.91,42.83
"10/13/2016 09:00","NPX",61845,26.67,1.86,-4.24
"10/13/2016 09:00","O H",61846,20.12,-0.45,0.00
"10/13/2016 09:00","PJM",61847,21.59,1.03,0.00
"10/13/2016 09:00","WEST",61752,20.42,-0.14,0.00
"10/13/2016 10:00","CAPITL",61757,20.56,1.46,-2.08
"10/13/2016 10:00","CENTRL",61754,17.41,0.39,0.00
"10/13/2016 10:00","DUNWOD",61760,19.54,1.68,-0.84
"10/13/2016 10:00","GENESE",61753,16.95,-0.07,0.00
"10/13/2016 10:00","H Q",61844,0.00,-0.59,16.44
"10/13/2016 10:00","HUD VL",61758,19.67,1.75,-0.90
"10/13/2016 10:00","LONGIL",61762,19.95,2.09,-0.84
"10/13/2016 10:00","MHK VL",61756,30.22,0.85,-12.35
"10/13/2016 10:00","MILLWD",61759,19.65,1.78,-0.86
"10/13/2016 10:00","N.Y.C.",61761,19.56,1.70,-0.84
"10/13/2016 10:00","NORTH",61755,8.62,-0.76,7.64
"10/13/2016 10:00","NPX",61845,19.86,1.53,-1.31
"10/13/2016 10:00","O H",61846,16.56,-0.46,0.00
"10/13/2016 10:00","PJM",61847,17.76,0.74,0.00
"10/13/2016 10:00","WEST",61752,16.82,-0.20,0.00
"10/13/2016 11:00","CAPITL",61757,21.80,1.50,-2.32
"10/13/2016 11:00","CENTRL",61754,18.41,0.42,0.00
"10/13/2016 11:00","DUNWOD",61760,20.69,1.80,-0.90
"10/13/2016 11:00","GENESE",61753,17.88,-0.11,0.00
"10/13/2016 11:00","H Q",61844,11.41,-0.61,5.97
"10/13/2016 11:00","HUD VL",61758,20.82,1.86,-0.97
"10/13/2016 11:00","LONGIL",61762,21.19,2.29,-0.91
"10/13/2016 11:00","MHK VL",61756,17.39,0.91,1.51
"10/13/2016 11:00","MILLWD",61759,20.81,1.89,-0.92
"10/13/2016 11:00","N.Y.C.",61761,20.72,1.82,-0.90
"10/13/2016 11:00","NORTH",61755,-6.75,-0.81,23.93
"10/13/2016 11:00","NPX",61845,20.95,1.59,-1.37
"10/13/2016 11:00","O H",61846,17.46,-0.54,0.00
"10/13/2016 11:00","PJM",61847,18.80,0.81,0.00
"10/13/2016 11:00","WEST",61752,17.73,-0.26,0.00
"10/13/2016 12:00","CAPITL",61757,20.60,1.59,0.00
"10/13/2016 12:00","CENTRL",61754,19.41,0.40,0.00
"10/13/2016 12:00","DUNWOD",61760,20.92,1.91,0.00
"10/13/2016 12:00","GENESE",61753,18.85,-0.16,0.00
"10/13/2016 12:00","H Q",61844,18.37,-0.64,0.00
"10/13/2016 12:00","HUD VL",61758,20.98,1.98,0.00
"10/13/2016 12:00","LONGIL",61762,21.46,2.45,0.00
"10/13/2016 12:00","MHK VL",61756,19.95,0.95,0.00
"10/13/2016 12:00","MILLWD",61759,21.02,2.01,0.00
"10/13/2016 12:00","N.Y.C.",61761,20.95,1.94,0.00
"10/13/2016 12:00","NORTH",61755,18.18,-0.83,0.00
"10/13/2016 12:00","NPX",61845,20.68,1.68,0.00
"10/13/2016 12:00","O H",61846,18.42,-0.58,0.00
"10/13/2016 12:00","PJM",61847,19.87,0.86,0.00
"10/13/2016 12:00","WEST",61752,18.69,-0.32,0.00
"10/13/2016 13:00","CAPITL",61757,22.65,1.74,0.00
"10/13/2016 13:00","CENTRL",61754,21.32,0.40,0.00
"10/13/2016 13:00","DUNWOD",61760,23.00,2.09,0.00
"10/13/2016 13:00","GENESE",61753,20.65,-0.27,0.00
"10/13/2016 13:00","H Q",61844,16.42,-0.68,3.81
"10/13/2016 13:00","HUD VL",61758,23.08,2.16,0.00
"10/13/2016 13:00","LONGIL",61762,35.40,2.68,-11.81
"10/13/2016 13:00","MHK VL",61756,33.96,1.02,-12.03
"10/13/2016 13:00","MILLWD",61759,23.09,2.17,0.00
"10/13/2016 13:00","N.Y.C.",61761,23.05,2.14,0.00
"10/13/2016 13:00","NORTH",61755,27.11,-0.80,-7.00
"10/13/2016 13:00","NPX",61845,22.76,1.85,0.00
"10/13/2016 13:00","O H",61846,20.15,-0.77,0.00
"10/13/2016 13:00","PJM",61847,21.79,0.88,0.00
"10/13/2016 13:00","WEST",61752,20.43,-0.49,0.00
"10/13/2016 14:00","CAPITL",61757,22.05,1.55,-1.54
"10/13/2016 14:00","CENTRL",61754,19.38,0.41,0.00
"10/13/2016 14:00","DUNWOD",61760,21.52,1.96,-0.59
"10/13/2016 14:00","GENESE",61753,18.81,-0.16,0.00
"10/13/2016 14:00","H Q",61844,8.41,-0.64,9.92
"10/13/2016 14:00","HUD VL",61758,21.62,2.02,-0.63
"10/13/2016 14:00","LONGIL",61762,35.79,2.49,-14.34
"10/13/2016 14:00","MHK VL",61756,36.59,0.89,-16.73
"10/13/2016 14:00","MILLWD",61759,21.55,1.99,-0.60
"10/13/2016 14:00","N.Y.C.",61761,21.56,2.00,-0.59
"10/13/2016 14:00","NORTH",61755,10.41,-0.85,7.71
"10/13/2016 14:00","NPX",61845,21.54,1.67,-0.91
"10/13/2016 14:00","O H",61846,18.43,-0.53,0.00
"10/13/2016 14:00","PJM",61847,19.88,0.92,0.00
"10/13/2016 14:00","WEST",61752,18.70,-0.27,0.00
"10/13/2016 15:00","CAPITL",61757,20.43,1.52,-0.58
"10/13/2016 15:00","CENTRL",61754,18.71,0.38,0.00
"10/13/2016 15:00","DUNWOD",61760,20.45,1.90,-0.22
"10/13/2016 15:00","GENESE",61753,18.18,-0.14,0.00
"10/13/2016 15:00","H Q",61844,16.12,-0.62,1.59
"10/13/2016 15:00","HUD VL",61758,20.52,1.95,-0.24
"10/13/2016 15:00","LONGIL",61762,20.93,2.38,-0.22
"10/13/2016 15:00","MHK VL",61756,18.65,0.83,0.51
"10/13/2016 15:00","MILLWD",61759,20.49,1.93,-0.23
"10/13/2016 15:00","N.Y.C.",61761,20.47,1.92,-0.22
"10/13/2016 15:00","NORTH",61755,10.62,-0.82,6.89
"10/13/2016 15:00","NPX",61845,21.65,1.66,-1.66
"10/13/2016 15:00","O H",61846,17.84,-0.48,0.00
"10/13/2016 15:00","PJM",61847,19.23,0.90,0.00
"10/13/2016 15:00","WEST",61752,18.10,-0.23,0.00
"10/13/2016 16:00","CAPITL",61757,23.33,1.57,-2.92
"10/13/2016 16:00","CENTRL",61754,19.25,0.41,0.00
"10/13/2016 16:00","DUNWOD",61760,21.93,1.97,-1.12
"10/13/2016 16:00","GENESE",61753,18.63,-0.21,0.00
"10/13/2016 16:00","H Q",61844,10.26,-0.64,7.95
"10/13/2016 16:00","HUD VL",61758,22.07,2.03,-1.20
"10/13/2016 16:00","LONGIL",61762,22.45,2.48,-1.12
"10/13/2016 16:00","MHK VL",61756,17.14,0.85,2.55
"10/13/2016 16:00","MILLWD",61759,21.99,2.01,-1.14
"10/13/2016 16:00","N.Y.C.",61761,21.95,1.99,-1.12
"10/13/2016 16:00","NORTH",61755,-16.50,-0.87,34.47
"10/13/2016 16:00","NPX",61845,26.69,1.72,-6.13
"10/13/2016 16:00","O H",61846,18.30,-0.54,0.00
"10/13/2016 16:00","PJM",61847,19.78,0.93,0.00
"10/13/2016 16:00","WEST",61752,18.55,-0.29,0.00
"10/13/2016 17:00","CAPITL",61757,21.31,1.55,-0.60
"10/13/2016 17:00","CENTRL",61754,19.60,0.44,0.00
"10/13/2016 17:00","DUNWOD",61760,21.31,1.92,-0.23
"10/13/2016 17:00","GENESE",61753,19.08,-0.09,0.00
"10/13/2016 17:00","H Q",61844,16.91,-0.63,1.62
"10/13/2016 17:00","HUD VL",61758,21.39,1.98,-0.24
"10/13/2016 17:00","LONGIL",61762,26.53,2.46,-4.91
"10/13/2016 17:00","MHK VL",61756,19.51,0.87,0.52
"10/13/2016 17:00","MILLWD",61759,21.37,1.97,-0.23
"10/13/2016 17:00","N.Y.C.",61761,21.33,1.94,-0.22
"10/13/2016 17:00","NORTH",61755,11.29,-0.84,7.03
"10/13/2016 17:00","NPX",61845,26.55,1.68,-5.71
"10/13/2016 17:00","O H",61846,18.75,-0.42,0.00
"10/13/2016 17:00","PJM",61847,20.08,0.92,0.00
"10/13/2016 17:00","WEST",61752,19.01,-0.15,0.00
"10/13/2016 18:00","CAPITL",61757,20.32,1.52,0.00
"10/13/2016 18:00","CENTRL",61754,19.24,0.43,0.00
"10/13/2016 18:00","DUNWOD",61760,20.57,1.76,0.00
"10/13/2016 18:00","GENESE",61753,18.80,-0.01,0.00
"10/13/2016 18:00","H Q",61844,18.22,-0.59,0.00
"10/13/2016 18:00","HUD VL",61758,20.66,1.85,0.00
"10/13/2016 18:00","LONGIL",61762,29.26,2.29,-8.16
"10/13/2016 18:00","MHK VL",61756,19.66,0.86,0.00
"10/13/2016 18:00","MILLWD",61759,20.64,1.83,0.00
"10/13/2016 18:00","N.Y.C.",61761,20.58,1.78,0.01
"10/13/2016 18:00","NORTH",61755,18.07,-0.73,0.00
"10/13/2016 18:00","NPX",61845,35.71,1.56,-15.35
"10/13/2016 18:00","O H",61846,18.40,-0.41,0.00
"10/13/2016 18:00","PJM",61847,19.60,0.79,0.00
"10/13/2016 18:00","WEST",61752,18.69,-0.11,0.00
"10/13/2016 19:00","CAPITL",61757,65.77,4.85,0.00
"10/13/2016 19:00","CENTRL",61754,62.71,1.79,0.00
"10/13/2016 19:00","DUNWOD",61760,66.48,5.56,0.00
"10/13/2016 19:00","GENESE",61753,61.46,0.54,0.00
"10/13/2016 19:00","H Q",61844,58.98,-1.94,0.00
"10/13/2016 19:00","HUD VL",61758,66.82,5.90,0.00
"10/13/2016 19:00","LONGIL",61762,83.40,7.46,-15.02
"10/13/2016 19:00","MHK VL",61756,63.87,2.95,0.00
"10/13/2016 19:00","MILLWD",61759,66.71,5.79,0.00
"10/13/2016 19:00","N.Y.C.",61761,66.50,5.58,0.00
"10/13/2016 19:00","NORTH",61755,58.51,-2.41,0.00
"10/13/2016 19:00","NPX",61845,65.79,4.87,0.00
"10/13/2016 19:00","O H",61846,60.30,-0.62,0.00
"10/13/2016 19:00","PJM",61847,63.84,2.92,0.00
"10/13/2016 19:00","WEST",61752,61.34,0.42,0.00
"10/13/2016 20:00","CAPITL",61757,62.31,4.48,0.00
"10/13/2016 20:00","CENTRL",61754,59.67,1.84,0.00
"10/13/2016 20:00","DUNWOD",61760,62.85,5.02,0.00
"10/13/2016 20:00","GENESE",61753,58.47,0.64,0.00
"10/13/2016 20:00","H Q",61844,56.00,-1.83,0.00
"10/13/2016 20:00","HUD VL",61758,63.17,5.33,0.00
"10/13/2016 20:00","LONGIL",61762,64.36,6.52,0.00
"10/13/2016 20:00","MHK VL",61756,60.72,2.89,0.00
"10/13/2016 20:00","MILLWD",61759,63.08,5.25,0.00
"10/13/2016 20:00","N.Y.C.",61761,62.79,4.96,0.00
"10/13/2016 20:00","NORTH",61755,56.01,-1.83,0.00
"10/13/2016 20:00","NPX",61845,62.30,4.47,0.00
"10/13/2016 20:00","O H",61846,57.73,-0.09,0.00
"10/13/2016 20:00","PJM",61847,60.82,2.98,0.00
"10/13/2016 20:00","WEST",61752,58.85,1.02,0.00
"10/13/2016 21:00","CAPITL",61757,24.55,1.73,0.00
"10/13/2016 21:00","CENTRL",61754,23.51,0.68,0.00
"10/13/2016 21:00","DUNWOD",61760,24.76,1.94,0.00
"10/13/2016 21:00","GENESE",61753,23.05,0.23,0.00
"10/13/2016 21:00","H Q",61844,22.13,-0.70,0.00
"10/13/2016 21:00","HUD VL",61758,24.88,2.06,0.00
"10/13/2016 21:00","LONGIL",61762,28.14,2.60,-2.72
"10/13/2016 21:00","MHK VL",61756,23.95,1.12,0.00
"10/13/2016 21:00","MILLWD",61759,24.85,2.03,0.00
"10/13/2016 21:00","N.Y.C.",61761,24.76,1.93,0.00
"10/13/2016 21:00","NORTH",61755,22.17,-0.65,0.00
"10/13/2016 21:00","NPX",61845,24.56,1.73,0.00
"10/13/2016 21:00","O H",61846,19.50,0.00,3.34
"10/13/2016 21:00","PJM",61847,31.44,1.15,-7.46
"10/13/2016 21:00","WEST",61752,67.67,0.46,-44.38
"10/13/2016 22:00","CAPITL",61757,18.08,1.27,0.00
"10/13/2016 22:00","CENTRL",61754,17.26,0.44,0.00
"10/13/2016 22:00","DUNWOD",61760,18.30,1.48,0.00
"10/13/2016 22:00","GENESE",61753,16.90,0.09,0.00
"10/13/2016 22:00","H Q",61844,16.30,-0.51,0.00
"10/13/2016 22:00","HUD VL",61758,18.36,1.55,0.00
"10/13/2016 22:00","LONGIL",61762,21.65,1.94,-2.91
"10/13/2016 22:00","MHK VL",61756,17.57,0.76,0.00
"10/13/2016 22:00","MILLWD",61759,18.34,1.54,0.00
"10/13/2016 22:00","N.Y.C.",61761,18.32,1.51,0.00
"10/13/2016 22:00","NORTH",61755,16.28,-0.54,0.00
"10/13/2016 22:00","NPX",61845,18.21,1.33,-0.07
"10/13/2016 22:00","O H",61846,16.81,0.00,0.00
"10/13/2016 22:00","PJM",61847,17.67,0.85,0.00
"10/13/2016 22:00","WEST",61752,17.13,0.32,0.00
"10/13/2016 23:00","CAPITL",61757,17.48,1.16,0.00
"10/13/2016 23:00","CENTRL",61754,16.71,0.40,0.00
"10/13/2016 23:00","DUNWOD",61760,17.75,1.44,0.00
"10/13/2016 23:00","GENESE",61753,16.36,0.04,0.00
"10/13/2016 23:00","H Q",61844,15.86,-0.45,0.00
"10/13/2016 23:00","HUD VL",61758,17.79,1.48,0.00
"10/13/2016 23:00","LONGIL",61762,22.95,1.91,-4.72
"10/13/2016 23:00","MHK VL",61756,17.02,0.71,0.00
"10/13/2016 23:00","MILLWD",61759,17.78,1.47,0.00
"10/13/2016 23:00","N.Y.C.",61761,17.80,1.49,0.00
"10/13/2016 23:00","NORTH",61755,15.87,-0.44,0.00
"10/13/2016 23:00","NPX",61845,17.19,1.26,0.38
"10/13/2016 23:00","O H",61846,16.34,0.02,0.00
"10/13/2016 23:00","PJM",61847,17.16,0.84,0.00
"10/13/2016 23:00","WEST",61752,16.63,0.31,0.00
