"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2018 00:05:00","CAPITL",61757,22.57,1.39,-0.06
"03/23/2018 00:05:00","CENTRL",61754,21.29,0.17,-0.01
"03/23/2018 00:05:00","DUNWOD",61760,23.65,2.49,-0.05
"03/23/2018 00:05:00","GENESE",61753,20.31,-0.80,-0.01
"03/23/2018 00:05:00","H Q",61844,20.43,-0.68,0.00
"03/23/2018 00:05:00","HUD VL",61758,23.44,2.28,-0.04
"03/23/2018 00:05:00","LONGIL",61762,24.39,3.23,-0.05
"03/23/2018 00:05:00","MHK VL",61756,21.67,0.55,-0.01
"03/23/2018 00:05:00","MILLWD",61759,23.62,2.47,-0.05
"03/23/2018 00:05:00","N.Y.C.",61761,28.35,3.10,-4.14
"03/23/2018 00:05:00","NORTH",61755,20.39,-0.72,0.00
"03/23/2018 00:05:00","NPX",61845,25.87,1.50,-3.26
"03/23/2018 00:05:00","O H",61846,19.77,-1.35,-0.01
"03/23/2018 00:05:00","PJM",61847,22.38,0.93,-0.34
"03/23/2018 00:05:00","WEST",61752,20.23,-0.89,-0.01
"03/23/2018 00:10:00","CAPITL",61757,24.13,1.49,0.00
"03/23/2018 00:10:00","CENTRL",61754,22.88,0.25,0.00
"03/23/2018 00:10:00","DUNWOD",61760,25.28,2.65,0.00
"03/23/2018 00:10:00","GENESE",61753,21.87,-0.77,0.00
"03/23/2018 00:10:00","H Q",61844,21.89,-0.75,0.00
"03/23/2018 00:10:00","HUD VL",61758,25.06,2.42,0.00
"03/23/2018 00:10:00","LONGIL",61762,26.10,3.46,0.00
"03/23/2018 00:10:00","MHK VL",61756,23.22,0.59,0.00
"03/23/2018 00:10:00","MILLWD",61759,25.26,2.62,0.00
"03/23/2018 00:10:00","N.Y.C.",61761,28.50,3.33,-2.54
"03/23/2018 00:10:00","NORTH",61755,21.84,-0.79,0.00
"03/23/2018 00:10:00","NPX",61845,27.44,1.61,-3.20
"03/23/2018 00:10:00","O H",61846,21.37,-1.27,0.00
"03/23/2018 00:10:00","PJM",61847,23.89,1.06,-0.19
"03/23/2018 00:10:00","WEST",61752,21.87,-0.77,0.00
"03/23/2018 00:15:00","CAPITL",61757,24.34,1.51,0.00
"03/23/2018 00:15:00","CENTRL",61754,23.11,0.28,0.00
"03/23/2018 00:15:00","DUNWOD",61760,25.46,2.62,0.00
"03/23/2018 00:15:00","GENESE",61753,22.10,-0.73,0.00
"03/23/2018 00:15:00","H Q",61844,22.08,-0.75,0.00
"03/23/2018 00:15:00","HUD VL",61758,25.23,2.40,0.00
"03/23/2018 00:15:00","LONGIL",61762,26.30,3.47,0.00
"03/23/2018 00:15:00","MHK VL",61756,23.43,0.59,0.00
"03/23/2018 00:15:00","MILLWD",61759,25.44,2.60,0.00
"03/23/2018 00:15:00","N.Y.C.",61761,26.23,3.36,-0.03
"03/23/2018 00:15:00","NORTH",61755,22.04,-0.80,0.00
"03/23/2018 00:15:00","NPX",61845,27.66,1.62,-3.20
"03/23/2018 00:15:00","O H",61846,21.65,-1.19,0.00
"03/23/2018 00:15:00","PJM",61847,23.91,1.07,0.00
"03/23/2018 00:15:00","WEST",61752,22.13,-0.71,0.00
"03/23/2018 00:20:00","CAPITL",61757,24.17,1.52,0.00
"03/23/2018 00:20:00","CENTRL",61754,22.93,0.27,0.00
"03/23/2018 00:20:00","DUNWOD",61760,25.26,2.60,0.00
"03/23/2018 00:20:00","GENESE",61753,21.88,-0.77,0.00
"03/23/2018 00:20:00","H Q",61844,21.93,-0.73,0.00
"03/23/2018 00:20:00","HUD VL",61758,25.03,2.38,0.00
"03/23/2018 00:20:00","LONGIL",61762,26.12,3.47,0.00
"03/23/2018 00:20:00","MHK VL",61756,23.24,0.59,0.00
"03/23/2018 00:20:00","MILLWD",61759,25.24,2.58,0.00
"03/23/2018 00:20:00","N.Y.C.",61761,25.96,3.31,0.00
"03/23/2018 00:20:00","NORTH",61755,21.88,-0.77,0.00
"03/23/2018 00:20:00","NPX",61845,26.20,1.63,-1.91
"03/23/2018 00:20:00","O H",61846,21.41,-1.25,0.00
"03/23/2018 00:20:00","PJM",61847,23.72,1.07,0.00
"03/23/2018 00:20:00","WEST",61752,21.88,-0.77,0.00
"03/23/2018 00:25:00","CAPITL",61757,23.15,1.45,0.00
"03/23/2018 00:25:00","CENTRL",61754,21.98,0.28,0.00
"03/23/2018 00:25:00","DUNWOD",61760,24.17,2.47,0.00
"03/23/2018 00:25:00","GENESE",61753,21.00,-0.70,0.00
"03/23/2018 00:25:00","H Q",61844,20.98,-0.72,0.00
"03/23/2018 00:25:00","HUD VL",61758,23.95,2.26,0.00
"03/23/2018 00:25:00","LONGIL",61762,24.97,3.28,0.00
"03/23/2018 00:25:00","MHK VL",61756,22.26,0.56,0.00
"03/23/2018 00:25:00","MILLWD",61759,24.14,2.45,0.00
"03/23/2018 00:25:00","N.Y.C.",61761,24.84,3.14,0.00
"03/23/2018 00:25:00","NORTH",61755,20.96,-0.74,0.00
"03/23/2018 00:25:00","NPX",61845,25.17,1.56,-1.91
"03/23/2018 00:25:00","O H",61846,20.57,-1.13,0.00
"03/23/2018 00:25:00","PJM",61847,22.74,1.04,0.00
"03/23/2018 00:25:00","WEST",61752,21.02,-0.67,0.00
"03/23/2018 00:30:00","CAPITL",61757,22.51,1.41,0.00
"03/23/2018 00:30:00","CENTRL",61754,21.35,0.25,0.00
"03/23/2018 00:30:00","DUNWOD",61760,23.48,2.38,0.00
"03/23/2018 00:30:00","GENESE",61753,20.42,-0.68,0.00
"03/23/2018 00:30:00","H Q",61844,20.42,-0.68,0.00
"03/23/2018 00:30:00","HUD VL",61758,23.27,2.17,0.00
"03/23/2018 00:30:00","LONGIL",61762,24.22,3.12,0.00
"03/23/2018 00:30:00","MHK VL",61756,21.64,0.55,0.00
"03/23/2018 00:30:00","MILLWD",61759,23.46,2.36,0.00
"03/23/2018 00:30:00","N.Y.C.",61761,24.13,3.04,0.00
"03/23/2018 00:30:00","NORTH",61755,20.40,-0.70,0.00
"03/23/2018 00:30:00","NPX",61845,24.51,1.50,-1.91
"03/23/2018 00:30:00","O H",61846,19.98,-1.12,0.00
"03/23/2018 00:30:00","PJM",61847,22.07,0.97,0.00
"03/23/2018 00:30:00","WEST",61752,20.42,-0.68,0.00
