"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2017 00:00","CAPITL",61757,14.94,0.81,0.00
"10/22/2017 00:00","CENTRL",61754,14.18,0.05,0.00
"10/22/2017 00:00","DUNWOD",61760,15.39,1.25,0.00
"10/22/2017 00:00","GENESE",61753,13.87,-0.26,0.00
"10/22/2017 00:00","H Q",61844,13.90,-0.23,0.00
"10/22/2017 00:00","HUD VL",61758,15.41,1.28,0.00
"10/22/2017 00:00","LONGIL",61762,15.85,1.72,0.00
"10/22/2017 00:00","MHK VL",61756,14.38,0.25,0.00
"10/22/2017 00:00","MILLWD",61759,15.38,1.25,0.00
"10/22/2017 00:00","N.Y.C.",61761,15.52,1.39,0.00
"10/22/2017 00:00","NORTH",61755,13.86,-0.27,0.00
"10/22/2017 00:00","NPX",61845,15.39,1.26,0.00
"10/22/2017 00:00","O H",61846,13.80,-0.33,0.00
"10/22/2017 00:00","PJM",61847,14.78,0.65,0.00
"10/22/2017 00:00","WEST",61752,13.98,-0.15,0.00
"10/22/2017 01:00","CAPITL",61757,15.32,0.84,0.00
"10/22/2017 01:00","CENTRL",61754,14.49,0.02,0.00
"10/22/2017 01:00","DUNWOD",61760,15.77,1.30,0.00
"10/22/2017 01:00","GENESE",61753,14.13,-0.35,0.00
"10/22/2017 01:00","H Q",61844,14.25,-0.22,0.00
"10/22/2017 01:00","HUD VL",61758,15.78,1.31,0.00
"10/22/2017 01:00","LONGIL",61762,16.56,1.82,-0.27
"10/22/2017 01:00","MHK VL",61756,14.70,0.23,0.00
"10/22/2017 01:00","MILLWD",61759,15.76,1.28,0.00
"10/22/2017 01:00","N.Y.C.",61761,15.91,1.43,0.00
"10/22/2017 01:00","NORTH",61755,14.23,-0.24,0.00
"10/22/2017 01:00","NPX",61845,16.82,1.31,-1.03
"10/22/2017 01:00","O H",61846,14.04,-0.43,0.00
"10/22/2017 01:00","PJM",61847,15.11,0.63,0.00
"10/22/2017 01:00","WEST",61752,14.20,-0.27,0.00
"10/22/2017 02:00","CAPITL",61757,15.36,0.86,0.00
"10/22/2017 02:00","CENTRL",61754,14.51,0.01,0.00
"10/22/2017 02:00","DUNWOD",61760,15.74,1.24,0.00
"10/22/2017 02:00","GENESE",61753,14.13,-0.37,0.00
"10/22/2017 02:00","H Q",61844,14.27,-0.23,0.00
"10/22/2017 02:00","HUD VL",61758,15.76,1.26,0.00
"10/22/2017 02:00","LONGIL",61762,16.14,1.64,0.00
"10/22/2017 02:00","MHK VL",61756,14.72,0.22,0.00
"10/22/2017 02:00","MILLWD",61759,15.73,1.23,0.00
"10/22/2017 02:00","N.Y.C.",61761,15.87,1.36,0.00
"10/22/2017 02:00","NORTH",61755,14.24,-0.26,0.00
"10/22/2017 02:00","NPX",61845,16.14,1.27,-0.37
