"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2018 00:00","CAPITL",61757,34.00,1.99,-6.58
"11/20/2018 00:00","CENTRL",61754,26.62,0.35,-0.84
"11/20/2018 00:00","DUNWOD",61760,32.21,1.89,-4.88
"11/20/2018 00:00","GENESE",61753,25.51,-0.54,-0.61
"11/20/2018 00:00","H Q",61844,24.70,-0.73,0.00
"11/20/2018 00:00","HUD VL",61758,32.11,1.79,-4.88
"11/20/2018 00:00","LONGIL",61762,32.87,2.55,-4.88
"11/20/2018 00:00","MHK VL",61756,27.00,0.73,-0.83
"11/20/2018 00:00","MILLWD",61759,32.23,1.85,-4.94
"11/20/2018 00:00","N.Y.C.",61761,32.38,2.06,-4.88
"11/20/2018 00:00","NORTH",61755,24.79,-0.64,0.00
"11/20/2018 00:00","NPX",61845,44.78,2.24,-17.10
"11/20/2018 00:00","O H",61846,24.87,-1.39,-0.82
"11/20/2018 00:00","PJM",61847,28.72,0.42,-2.87
"11/20/2018 00:00","WEST",61752,25.45,-0.74,-0.76
"11/20/2018 01:00","CAPITL",61757,46.82,1.00,-32.99
"11/20/2018 01:00","CENTRL",61754,17.20,0.17,-4.20
"11/20/2018 01:00","DUNWOD",61760,38.22,0.89,-24.50
"11/20/2018 01:00","GENESE",61753,15.59,-0.29,-3.06
"11/20/2018 01:00","H Q",61844,12.47,-0.36,0.00
"11/20/2018 01:00","HUD VL",61758,38.19,0.86,-24.50
"11/20/2018 01:00","LONGIL",61762,38.61,1.28,-24.50
"11/20/2018 01:00","MHK VL",61756,17.37,0.36,-4.18
"11/20/2018 01:00","MILLWD",61759,38.51,0.88,-24.79
"11/20/2018 01:00","N.Y.C.",61761,38.28,0.96,-24.49
"11/20/2018 01:00","NORTH",61755,12.53,-0.30,0.00
"11/20/2018 01:00","NPX",61845,56.59,1.13,-42.63
"11/20/2018 01:00","O H",61846,16.24,-0.70,-4.11
"11/20/2018 01:00","PJM",61847,27.42,0.20,-14.39
"11/20/2018 01:00","WEST",61752,16.22,-0.40,-3.79
