"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2021 00:00","CAPITL",61757,29.78,0.13,-27.81
"03/14/2021 00:00","CENTRL",61754,5.29,0.01,-3.44
"03/14/2021 00:00","DUNWOD",61760,22.92,0.18,-20.90
"03/14/2021 00:00","GENESE",61753,4.49,-0.04,-2.68
"03/14/2021 00:00","H Q",61844,1.80,-0.04,0.00
"03/14/2021 00:00","HUD VL",61758,22.19,0.16,-20.19
"03/14/2021 00:00","LONGIL",61762,22.96,0.22,-20.91
"03/14/2021 00:00","MHK VL",61756,5.68,0.04,-3.81
"03/14/2021 00:00","MILLWD",61759,23.04,0.18,-21.02
"03/14/2021 00:00","N.Y.C.",61761,22.93,0.19,-20.90
"03/14/2021 00:00","NORTH",61755,1.78,-0.06,0.00
"03/14/2021 00:00","NPX",61845,27.61,0.17,-25.59
"03/14/2021 00:00","O H",61846,4.98,-0.10,-3.24
"03/14/2021 00:00","PJM",61847,9.65,0.01,-7.80
"03/14/2021 00:00","WEST",61752,5.27,-0.05,-3.49
"03/14/2021 01:00","CAPITL",61757,25.57,0.28,-21.47
"03/14/2021 01:00","CENTRL",61754,6.48,0.00,-2.66
"03/14/2021 01:00","DUNWOD",61760,20.27,0.31,-16.14
"03/14/2021 01:00","GENESE",61753,5.81,-0.08,-2.07
"03/14/2021 01:00","H Q",61844,3.74,-0.07,0.00
"03/14/2021 01:00","HUD VL",61758,19.70,0.28,-15.60
"03/14/2021 01:00","LONGIL",61762,20.35,0.39,-16.15
"03/14/2021 01:00","MHK VL",61756,6.82,0.07,-2.94
"03/14/2021 01:00","MILLWD",61759,20.36,0.31,-16.24
"03/14/2021 01:00","N.Y.C.",61761,20.29,0.33,-16.15
"03/14/2021 01:00","NORTH",61755,3.72,-0.09,0.00
"03/14/2021 01:00","NPX",61845,26.58,0.31,-22.45
"03/14/2021 01:00","O H",61846,6.13,-0.19,-2.50
"03/14/2021 01:00","PJM",61847,9.83,0.00,-6.03
"03/14/2021 01:00","WEST",61752,6.39,-0.12,-2.69
"03/14/2021 03:00","CAPITL",61757,15.73,0.85,-3.35
"03/14/2021 03:00","CENTRL",61754,11.95,0.00,-0.42
"03/14/2021 03:00","DUNWOD",61760,15.01,0.96,-2.52
"03/14/2021 03:00","GENESE",61753,11.56,-0.31,-0.32
"03/14/2021 03:00","H Q",61844,11.33,-0.21,0.00
"03/14/2021 03:00","HUD VL",61758,14.84,0.87,-2.43
"03/14/2021 03:00","LONGIL",61762,15.24,1.18,-2.52
"03/14/2021 03:00","MHK VL",61756,12.26,0.26,-0.46
"03/14/2021 03:00","MILLWD",61759,15.03,0.96,-2.53
"03/14/2021 03:00","N.Y.C.",61761,15.05,0.99,-2.52
"03/14/2021 03:00","NORTH",61755,11.30,-0.23,0.00
"03/14/2021 03:00","NPX",61845,20.46,0.96,-7.97
"03/14/2021 03:00","O H",61846,11.26,-0.67,-0.39
"03/14/2021 03:00","PJM",61847,12.45,-0.03,-0.94
"03/14/2021 03:00","WEST",61752,11.51,-0.45,-0.42
"03/14/2021 04:00","CAPITL",61757,27.15,0.58,-18.96
"03/14/2021 04:00","CENTRL",61754,9.99,0.04,-2.34
"03/14/2021 04:00","DUNWOD",61760,22.53,0.66,-14.26
"03/14/2021 04:00","GENESE",61753,9.28,-0.16,-1.83
"03/14/2021 04:00","H Q",61844,7.45,-0.16,0.00
"03/14/2021 04:00","HUD VL",61758,22.00,0.60,-13.79
"03/14/2021 04:00","LONGIL",61762,22.70,0.82,-14.27
"03/14/2021 04:00","MHK VL",61756,10.43,0.19,-2.63
"03/14/2021 04:00","MILLWD",61759,22.61,0.66,-14.35
"03/14/2021 04:00","N.Y.C.",61761,22.55,0.68,-14.27
"03/14/2021 04:00","NORTH",61755,7.42,-0.19,0.00
