"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2018 00:00","CAPITL",61757,23.16,1.46,0.00
"03/06/2018 00:00","CENTRL",61754,22.29,0.59,0.00
"03/06/2018 00:00","DUNWOD",61760,23.79,2.09,0.00
"03/06/2018 00:00","GENESE",61753,21.61,-0.08,0.00
"03/06/2018 00:00","H Q",61844,20.93,-0.77,0.00
"03/06/2018 00:00","HUD VL",61758,23.68,1.98,0.00
"03/06/2018 00:00","LONGIL",61762,29.62,3.07,-4.85
"03/06/2018 00:00","MHK VL",61756,22.29,0.59,0.00
"03/06/2018 00:00","MILLWD",61759,23.77,2.07,0.00
"03/06/2018 00:00","N.Y.C.",61761,25.09,2.81,-0.59
"03/06/2018 00:00","NORTH",61755,20.82,-0.88,0.00
"03/06/2018 00:00","NPX",61845,22.86,1.17,0.00
"03/06/2018 00:00","O H",61846,21.39,-0.31,0.00
"03/06/2018 00:00","PJM",61847,22.90,1.16,-0.05
"03/06/2018 00:00","WEST",61752,22.02,0.32,0.00
"03/06/2018 01:00","CAPITL",61757,23.11,1.45,0.00
"03/06/2018 01:00","CENTRL",61754,22.25,0.58,0.00
"03/06/2018 01:00","DUNWOD",61760,23.65,1.99,0.00
"03/06/2018 01:00","GENESE",61753,21.56,-0.10,0.00
"03/06/2018 01:00","H Q",61844,20.93,-0.74,0.00
"03/06/2018 01:00","HUD VL",61758,23.56,1.89,0.00
"03/06/2018 01:00","LONGIL",61762,25.21,2.95,-0.60
"03/06/2018 01:00","MHK VL",61756,22.23,0.57,0.00
"03/06/2018 01:00","MILLWD",61759,23.63,1.97,0.00
"03/06/2018 01:00","N.Y.C.",61761,24.90,2.61,-0.62
"03/06/2018 01:00","NORTH",61755,20.89,-0.77,0.00
"03/06/2018 01:00","NPX",61845,22.62,1.20,0.24
"03/06/2018 01:00","O H",61846,21.38,-0.28,0.00
"03/06/2018 01:00","PJM",61847,22.85,1.14,-0.05
"03/06/2018 01:00","WEST",61752,21.99,0.33,0.00
"03/06/2018 02:00","CAPITL",61757,21.92,1.38,0.00
"03/06/2018 02:00","CENTRL",61754,21.10,0.56,0.00
"03/06/2018 02:00","DUNWOD",61760,22.40,1.86,0.00
"03/06/2018 02:00","GENESE",61753,20.42,-0.12,0.00
"03/06/2018 02:00","H Q",61844,19.83,-0.71,0.00
"03/06/2018 02:00","HUD VL",61758,22.33,1.79,0.00
"03/06/2018 02:00","LONGIL",61762,23.29,2.75,-0.01
"03/06/2018 02:00","MHK VL",61756,21.07,0.53,0.00
"03/06/2018 02:00","MILLWD",61759,22.40,1.86,0.00
"03/06/2018 02:00","N.Y.C.",61761,23.36,2.45,-0.38
"03/06/2018 02:00","NORTH",61755,19.77,-0.77,0.00
"03/06/2018 02:00","NPX",61845,21.87,1.27,-0.07
"03/06/2018 02:00","O H",61846,20.27,-0.27,0.00
"03/06/2018 02:00","PJM",61847,21.65,1.08,-0.03
"03/06/2018 02:00","WEST",61752,20.85,0.31,0.00
"03/06/2018 03:00","CAPITL",61757,17.96,1.13,0.00
"03/06/2018 03:00","CENTRL",61754,17.30,0.46,0.00
"03/06/2018 03:00","DUNWOD",61760,18.37,1.53,0.00
"03/06/2018 03:00","GENESE",61753,16.73,-0.10,0.00
"03/06/2018 03:00","H Q",61844,16.25,-0.58,0.00
"03/06/2018 03:00","HUD VL",61758,18.30,1.46,0.00
"03/06/2018 03:00","LONGIL",61762,19.13,2.29,0.00
"03/06/2018 03:00","MHK VL",61756,17.26,0.42,0.00
"03/06/2018 03:00","MILLWD",61759,18.35,1.51,0.00
"03/06/2018 03:00","N.Y.C.",61761,18.83,1.99,0.00
"03/06/2018 03:00","NORTH",61755,16.18,-0.66,0.00
"03/06/2018 03:00","NPX",61845,17.91,1.08,0.00
"03/06/2018 03:00","O H",61846,16.62,-0.22,0.00
"03/06/2018 03:00","PJM",61847,17.73,0.89,0.00
"03/06/2018 03:00","WEST",61752,17.09,0.26,0.00
"03/06/2018 04:00","CAPITL",61757,26.74,0.37,-18.24
"03/06/2018 04:00","CENTRL",61754,10.12,0.10,-1.89
"03/06/2018 04:00","DUNWOD",61760,20.87,0.59,-12.14
"03/06/2018 04:00","GENESE",61753,9.32,-0.23,-1.42
"03/06/2018 04:00","H Q",61844,7.84,-0.30,0.00
"03/06/2018 04:00","HUD VL",61758,20.90,0.56,-12.21
"03/06/2018 04:00","LONGIL",61762,24.12,1.03,-14.95
"03/06/2018 04:00","MHK VL",61756,10.09,0.12,-1.84
"03/06/2018 04:00","MILLWD",61759,21.00,0.58,-12.28
"03/06/2018 04:00","N.Y.C.",61761,22.31,0.81,-13.36
"03/06/2018 04:00","NORTH",61755,7.77,-0.37,0.00
"03/06/2018 04:00","NPX",61845,25.29,0.34,-16.82
"03/06/2018 04:00","O H",61846,9.73,-0.36,-1.95
"03/06/2018 04:00","PJM",61847,15.50,0.25,-7.11
"03/06/2018 04:00","WEST",61752,9.89,-0.16,-1.90
"03/06/2018 05:00","CAPITL",61757,19.47,0.55,-12.44
"03/06/2018 05:00","CENTRL",61754,8.04,0.27,-1.29
"03/06/2018 05:00","DUNWOD",61760,15.51,0.74,-8.28
"03/06/2018 05:00","GENESE",61753,7.56,0.11,-0.97
"03/06/2018 05:00","H Q",61844,6.26,-0.22,0.00
"03/06/2018 05:00","HUD VL",61758,15.53,0.72,-8.33
"03/06/2018 05:00","LONGIL",61762,16.77,1.05,-9.24
"03/06/2018 05:00","MHK VL",61756,7.98,0.25,-1.25
"03/06/2018 05:00","MILLWD",61759,15.61,0.75,-8.38
"03/06/2018 05:00","N.Y.C.",61761,24.14,0.93,-16.72
"03/06/2018 05:00","NORTH",61755,6.21,-0.27,0.00
"03/06/2018 05:00","NPX",61845,18.36,0.53,-11.35
"03/06/2018 05:00","O H",61846,7.85,0.03,-1.33
"03/06/2018 05:00","PJM",61847,12.38,0.46,-5.44
"03/06/2018 05:00","WEST",61752,8.02,0.24,-1.30
"03/06/2018 06:00","CAPITL",61757,26.73,1.13,-12.09
"03/06/2018 06:00","CENTRL",61754,15.30,0.55,-1.25
"03/06/2018 06:00","DUNWOD",61760,23.06,1.50,-8.06
"03/06/2018 06:00","GENESE",61753,14.59,0.15,-0.94
"03/06/2018 06:00","H Q",61844,13.07,-0.44,0.00
"03/06/2018 06:00","HUD VL",61758,23.07,1.47,-8.10
"03/06/2018 06:00","LONGIL",61762,23.58,2.01,-8.07
"03/06/2018 06:00","MHK VL",61756,15.25,0.58,-1.16
"03/06/2018 06:00","MILLWD",61759,23.16,1.51,-8.15
"03/06/2018 06:00","N.Y.C.",61761,33.49,1.92,-18.07
"03/06/2018 06:00","NORTH",61755,13.04,-0.46,0.00
"03/06/2018 06:00","NPX",61845,25.59,1.05,-11.04
"03/06/2018 06:00","O H",61846,14.67,-0.13,-1.30
"03/06/2018 06:00","PJM",61847,19.80,0.87,-5.42
"03/06/2018 06:00","WEST",61752,15.09,0.32,-1.27
"03/06/2018 07:00","CAPITL",61757,37.55,0.87,-26.81
"03/06/2018 07:00","CENTRL",61754,12.99,0.36,-2.77
"03/06/2018 07:00","DUNWOD",61760,28.81,1.10,-17.85
"03/06/2018 07:00","GENESE",61753,11.96,0.00,-2.09
"03/06/2018 07:00","H Q",61844,9.55,-0.30,0.00
"03/06/2018 07:00","HUD VL",61758,28.90,1.08,-17.96
"03/06/2018 07:00","LONGIL",61762,29.11,1.39,-17.87
"03/06/2018 07:00","MHK VL",61756,12.80,0.44,-2.50
"03/06/2018 07:00","MILLWD",61759,29.03,1.12,-18.05
"03/06/2018 07:00","N.Y.C.",61761,34.38,1.43,-23.09
"03/06/2018 07:00","NORTH",61755,9.59,-0.27,0.00
"03/06/2018 07:00","NPX",61845,35.25,0.83,-24.56
"03/06/2018 07:00","O H",61846,12.48,-0.26,-2.87
"03/06/2018 07:00","PJM",61847,21.17,0.58,-10.73
"03/06/2018 07:00","WEST",61752,12.74,0.07,-2.81
"03/06/2018 08:00","CAPITL",61757,19.24,1.51,-0.24
"03/06/2018 08:00","CENTRL",61754,18.19,0.68,-0.03
"03/06/2018 08:00","DUNWOD",61760,19.61,1.96,-0.16
"03/06/2018 08:00","GENESE",61753,17.55,0.04,-0.02
"03/06/2018 08:00","H Q",61844,16.96,-0.53,0.00
"03/06/2018 08:00","HUD VL",61758,19.57,1.92,-0.16
"03/06/2018 08:00","LONGIL",61762,20.06,2.41,-0.16
"03/06/2018 08:00","MHK VL",61756,18.32,0.81,-0.02
"03/06/2018 08:00","MILLWD",61759,19.70,2.05,-0.16
"03/06/2018 08:00","N.Y.C.",61761,34.30,2.54,-14.28
"03/06/2018 08:00","NORTH",61755,17.01,-0.48,0.00
"03/06/2018 08:00","NPX",61845,19.11,1.40,-0.22
"03/06/2018 08:00","O H",61846,17.10,-0.41,-0.03
"03/06/2018 08:00","PJM",61847,19.74,1.08,-1.18
"03/06/2018 08:00","WEST",61752,17.71,0.20,-0.03
"03/06/2018 09:00","CAPITL",61757,16.51,1.26,0.00
"03/06/2018 09:00","CENTRL",61754,15.85,0.59,0.00
"03/06/2018 09:00","DUNWOD",61760,16.95,1.69,0.00
"03/06/2018 09:00","GENESE",61753,15.34,0.09,0.00
"03/06/2018 09:00","H Q",61844,14.81,-0.45,0.00
"03/06/2018 09:00","HUD VL",61758,16.89,1.63,0.00
"03/06/2018 09:00","LONGIL",61762,17.46,2.21,0.00
"03/06/2018 09:00","MHK VL",61756,15.93,0.67,0.00
"03/06/2018 09:00","MILLWD",61759,16.95,1.69,0.00
"03/06/2018 09:00","N.Y.C.",61761,49.53,2.18,-32.09
"03/06/2018 09:00","NORTH",61755,14.87,-0.39,0.00
"03/06/2018 09:00","NPX",61845,16.42,1.17,0.00
"03/06/2018 09:00","O H",61846,14.98,-0.28,0.00
"03/06/2018 09:00","PJM",61847,18.67,0.93,-2.48
"03/06/2018 09:00","WEST",61752,15.52,0.26,0.00
"03/06/2018 10:00","CAPITL",61757,13.95,1.03,-0.10
"03/06/2018 10:00","CENTRL",61754,13.36,0.53,-0.01
"03/06/2018 10:00","DUNWOD",61760,14.37,1.49,-0.07
"03/06/2018 10:00","GENESE",61753,12.92,0.10,-0.01
"03/06/2018 10:00","H Q",61844,12.41,-0.41,0.00
"03/06/2018 10:00","HUD VL",61758,14.31,1.42,-0.07
"03/06/2018 10:00","LONGIL",61762,14.90,2.01,-0.07
"03/06/2018 10:00","MHK VL",61756,13.38,0.55,-0.01
"03/06/2018 10:00","MILLWD",61759,14.37,1.48,-0.07
"03/06/2018 10:00","N.Y.C.",61761,36.62,1.88,-21.92
"03/06/2018 10:00","NORTH",61755,12.44,-0.38,0.00
"03/06/2018 10:00","NPX",61845,13.12,0.92,0.63
"03/06/2018 10:00","O H",61846,12.64,-0.19,-0.01
"03/06/2018 10:00","PJM",61847,15.40,0.85,-1.73
"03/06/2018 10:00","WEST",61752,13.08,0.25,-0.01
"03/06/2018 11:00","CAPITL",61757,19.16,0.92,-6.88
"03/06/2018 11:00","CENTRL",61754,12.53,0.45,-0.71
"03/06/2018 11:00","DUNWOD",61760,17.25,1.31,-4.58
"03/06/2018 11:00","GENESE",61753,11.97,0.07,-0.54
"03/06/2018 11:00","H Q",61844,11.01,-0.36,0.00
"03/06/2018 11:00","HUD VL",61758,17.22,1.25,-4.60
"03/06/2018 11:00","LONGIL",61762,17.67,1.72,-4.58
"03/06/2018 11:00","MHK VL",61756,12.42,0.46,-0.60
"03/06/2018 11:00","MILLWD",61759,17.29,1.31,-4.63
"03/06/2018 11:00","N.Y.C.",61761,36.46,1.66,-23.43
"03/06/2018 11:00","NORTH",61755,11.03,-0.33,0.00
"03/06/2018 11:00","NPX",61845,18.48,0.85,-6.27
"03/06/2018 11:00","O H",61846,11.93,-0.18,-0.74
"03/06/2018 11:00","PJM",61847,16.22,0.75,-4.12
"03/06/2018 11:00","WEST",61752,12.30,0.21,-0.73
"03/06/2018 12:00","CAPITL",61757,19.30,0.88,-7.22
"03/06/2018 12:00","CENTRL",61754,12.40,0.42,-0.78
"03/06/2018 12:00","DUNWOD",61760,17.29,1.28,-4.81
"03/06/2018 12:00","GENESE",61753,11.74,0.00,-0.54
"03/06/2018 12:00","H Q",61844,10.86,-0.34,0.00
