"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2020 00:00","CAPITL",61757,16.05,1.03,0.00
"07/02/2020 00:00","CENTRL",61754,15.25,0.22,-0.01
"07/02/2020 00:00","DUNWOD",61760,16.47,1.45,0.00
"07/02/2020 00:00","GENESE",61753,15.09,0.07,0.02
"07/02/2020 00:00","H Q",61844,14.65,-0.38,0.00
"07/02/2020 00:00","HUD VL",61758,16.28,1.25,0.00
"07/02/2020 00:00","LONGIL",61762,22.61,1.81,-5.78
"07/02/2020 00:00","MHK VL",61756,15.51,0.48,0.00
"07/02/2020 00:00","MILLWD",61759,16.38,1.35,0.00
"07/02/2020 00:00","N.Y.C.",61761,16.60,1.58,0.00
"07/02/2020 00:00","NORTH",61755,14.69,-0.33,0.00
"07/02/2020 00:00","NPX",61845,15.90,0.87,0.00
"07/02/2020 00:00","O H",61846,14.70,-0.29,0.04
"07/02/2020 00:00","PJM",61847,15.27,0.32,0.08
"07/02/2020 00:00","WEST",61752,15.14,0.16,0.04
"07/02/2020 01:00","CAPITL",61757,13.25,0.87,0.00
"07/02/2020 01:00","CENTRL",61754,12.48,0.10,0.00
"07/02/2020 01:00","DUNWOD",61760,13.59,1.21,0.00
"07/02/2020 01:00","GENESE",61753,12.28,-0.10,0.00
"07/02/2020 01:00","H Q",61844,12.07,-0.30,0.00
"07/02/2020 01:00","HUD VL",61758,13.42,1.04,0.00
"07/02/2020 01:00","LONGIL",61762,13.94,1.56,-0.01
"07/02/2020 01:00","MHK VL",61756,12.74,0.36,0.00
"07/02/2020 01:00","MILLWD",61759,13.51,1.13,0.00
"07/02/2020 01:00","N.Y.C.",61761,13.69,1.31,0.00
"07/02/2020 01:00","NORTH",61755,12.08,-0.29,0.00
"07/02/2020 01:00","NPX",61845,13.16,0.78,0.00
"07/02/2020 01:00","O H",61846,11.94,-0.44,0.00
"07/02/2020 01:00","PJM",61847,12.53,0.15,0.00
"07/02/2020 01:00","WEST",61752,12.29,-0.08,0.00
"07/02/2020 02:00","CAPITL",61757,11.94,0.81,0.00
"07/02/2020 02:00","CENTRL",61754,11.20,0.07,0.00
"07/02/2020 02:00","DUNWOD",61760,12.22,1.09,0.00
"07/02/2020 02:00","GENESE",61753,10.94,-0.19,0.00
"07/02/2020 02:00","H Q",61844,10.85,-0.28,0.00
"07/02/2020 02:00","HUD VL",61758,12.08,0.94,0.00
"07/02/2020 02:00","LONGIL",61762,12.56,1.42,-0.01
"07/02/2020 02:00","MHK VL",61756,11.45,0.32,0.00
"07/02/2020 02:00","MILLWD",61759,12.15,1.02,0.00
"07/02/2020 02:00","N.Y.C.",61761,12.31,1.18,0.00
"07/02/2020 02:00","NORTH",61755,10.84,-0.30,0.00
"07/02/2020 02:00","NPX",61845,11.87,0.74,0.00
"07/02/2020 02:00","O H",61846,10.62,-0.51,0.00
"07/02/2020 02:00","PJM",61847,11.22,0.09,0.00
