"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2019 03:00","NPX",61845,10.15,0.36,-3.66
"05/11/2019 03:00","O H",61846,5.89,-0.25,0.00
"05/11/2019 03:00","PJM",61847,6.54,0.21,-0.19
"05/11/2019 03:00","WEST",61752,5.98,-0.15,0.00
"05/11/2019 04:00","CAPITL",61757,17.36,0.97,0.00
"05/11/2019 04:00","CENTRL",61754,16.46,0.07,0.00
"05/11/2019 04:00","DUNWOD",61760,17.59,1.21,0.00
"05/11/2019 04:00","GENESE",61753,15.76,-0.63,0.00
"05/11/2019 04:00","H Q",61844,16.11,-0.28,0.00
"05/11/2019 04:00","HUD VL",61758,17.47,1.09,0.00
"05/11/2019 04:00","LONGIL",61762,17.91,1.53,0.00
"05/11/2019 04:00","MHK VL",61756,16.49,0.10,0.00
"05/11/2019 04:00","MILLWD",61759,17.54,1.15,0.00
"05/11/2019 04:00","N.Y.C.",61761,17.75,1.37,0.00
"05/11/2019 04:00","NORTH",61755,15.97,-0.42,0.00
"05/11/2019 04:00","NPX",61845,19.33,0.88,-2.07
"05/11/2019 04:00","O H",61846,15.67,-0.72,0.00
"05/11/2019 04:00","PJM",61847,16.90,0.51,-0.01
"05/11/2019 04:00","WEST",61752,15.92,-0.47,-0.01
"05/11/2019 05:00","CAPITL",61757,41.39,0.26,-37.28
"05/11/2019 05:00","CENTRL",61754,8.29,0.00,-4.45
"05/11/2019 05:00","DUNWOD",61760,30.81,0.28,-26.68
"05/11/2019 05:00","GENESE",61753,6.92,-0.20,-3.27
"05/11/2019 05:00","H Q",61844,3.30,0.61,1.16
"05/11/2019 05:00","HUD VL",61758,30.19,0.25,-26.09
"05/11/2019 05:00","LONGIL",61762,30.97,0.38,-26.75
"05/11/2019 05:00","MHK VL",61756,8.11,0.15,-4.11
"05/11/2019 05:00","MILLWD",61759,31.26,0.27,-27.15
"05/11/2019 05:00","N.Y.C.",61761,30.89,0.31,-26.73
"05/11/2019 05:00","NORTH",61755,3.09,0.56,1.32
"05/11/2019 05:00","NPX",61845,39.65,0.22,-35.59
"05/11/2019 05:00","O H",61846,7.84,-0.25,-4.25
"05/11/2019 05:00","PJM",61847,19.12,0.08,-15.19
"05/11/2019 05:00","WEST",61752,7.87,-0.20,-4.22
"05/11/2019 06:00","CAPITL",61757,22.55,0.24,-15.70
"05/11/2019 06:00","CENTRL",61754,8.52,0.03,-1.88
"05/11/2019 06:00","DUNWOD",61760,18.28,0.43,-11.24
"05/11/2019 06:00","GENESE",61753,7.79,-0.20,-1.38
"05/11/2019 06:00","H Q",61844,5.05,-0.96,0.60
"05/11/2019 06:00","HUD VL",61758,18.00,0.38,-11.00
"05/11/2019 06:00","LONGIL",61762,18.44,0.56,-11.27
"05/11/2019 06:00","MHK VL",61756,8.26,-0.09,-1.73
"05/11/2019 06:00","MILLWD",61759,18.46,0.41,-11.43
"05/11/2019 06:00","N.Y.C.",61761,18.37,0.49,-11.26
"05/11/2019 06:00","NORTH",61755,5.17,-0.89,0.55
"05/11/2019 06:00","NPX",61845,21.63,0.15,-14.87
"05/11/2019 06:00","O H",61846,8.16,-0.24,-1.79
"05/11/2019 06:00","PJM",61847,13.07,0.17,-6.28
"05/11/2019 06:00","WEST",61752,8.26,-0.13,-1.78
"05/11/2019 07:00","CAPITL",61757,24.17,0.27,-17.20
"05/11/2019 07:00","CENTRL",61754,8.77,0.01,-2.06
"05/11/2019 07:00","DUNWOD",61760,19.44,0.43,-12.30
"05/11/2019 07:00","GENESE",61753,7.94,-0.27,-1.51
"05/11/2019 07:00","H Q",61844,5.43,-0.62,0.66
"05/11/2019 07:00","HUD VL",61758,19.15,0.39,-12.06
"05/11/2019 07:00","LONGIL",61762,19.59,0.55,-12.34
"05/11/2019 07:00","MHK VL",61756,8.61,0.00,-1.91
"05/11/2019 07:00","MILLWD",61759,19.64,0.41,-12.52
"05/11/2019 07:00","N.Y.C.",61761,19.53,0.49,-12.34
"05/11/2019 07:00","NORTH",61755,5.57,-0.53,0.60
"05/11/2019 07:00","NPX",61845,23.13,0.14,-16.29
"05/11/2019 07:00","O H",61846,8.27,-0.39,-1.96
"05/11/2019 07:00","PJM",61847,13.69,0.10,-6.88
"05/11/2019 07:00","WEST",61752,8.38,-0.28,-1.95
"05/11/2019 08:00","CAPITL",61757,17.56,0.58,-2.44
"05/11/2019 08:00","CENTRL",61754,15.27,0.05,-0.68
"05/11/2019 08:00","DUNWOD",61760,17.26,0.98,-1.74
"05/11/2019 08:00","GENESE",61753,14.17,-0.59,-0.21
"05/11/2019 08:00","H Q",61844,12.82,-1.63,0.09
"05/11/2019 08:00","HUD VL",61758,17.13,0.88,-1.71
"05/11/2019 08:00","LONGIL",61762,17.32,1.24,-1.53
"05/11/2019 08:00","MHK VL",61756,14.80,0.00,-0.27
"05/11/2019 08:00","MILLWD",61759,17.26,0.94,-1.78
"05/11/2019 08:00","N.Y.C.",61761,20.58,1.10,-4.94
"05/11/2019 08:00","NORTH",61755,13.01,-1.44,0.09
"05/11/2019 08:00","NPX",61845,17.15,0.31,-2.31
"05/11/2019 08:00","O H",61846,12.64,-0.86,1.04
"05/11/2019 08:00","PJM",61847,18.30,0.26,-3.50
"05/11/2019 08:00","WEST",61752,20.95,-0.57,-6.99
"05/11/2019 09:00","CAPITL",61757,25.86,0.68,-7.24
"05/11/2019 09:00","CENTRL",61754,19.82,0.10,-1.78
"05/11/2019 09:00","DUNWOD",61760,24.36,1.24,-5.18
"05/11/2019 09:00","GENESE",61753,17.91,-0.67,-0.64
"05/11/2019 09:00","H Q",61844,-2.83,-2.56,18.21
"05/11/2019 09:00","HUD VL",61758,24.16,1.13,-5.09
"05/11/2019 09:00","LONGIL",61762,24.72,1.59,-5.19
"05/11/2019 09:00","MHK VL",61756,16.84,-0.06,1.05
"05/11/2019 09:00","MILLWD",61759,24.42,1.20,-5.28
"05/11/2019 09:00","N.Y.C.",61761,24.61,1.41,-5.26
"05/11/2019 09:00","NORTH",61755,-5.35,-2.35,20.95
"05/11/2019 09:00","NPX",61845,25.15,0.35,-6.86
"05/11/2019 09:00","O H",61846,14.81,-0.97,2.16
"05/11/2019 09:00","PJM",61847,26.26,0.38,-7.93
"05/11/2019 09:00","WEST",61752,34.49,-0.60,-17.14
"05/11/2019 10:00","CAPITL",61757,20.36,0.71,0.00
"05/11/2019 10:00","CENTRL",61754,20.89,0.09,-1.14
"05/11/2019 10:00","DUNWOD",61760,21.06,1.40,0.00
"05/11/2019 10:00","GENESE",61753,18.90,-0.75,0.00
"05/11/2019 10:00","H Q",61844,-23.54,-2.82,40.38
"05/11/2019 10:00","HUD VL",61758,20.92,1.26,0.00
"05/11/2019 10:00","LONGIL",61762,21.33,1.73,0.05
"05/11/2019 10:00","MHK VL",61756,15.58,-0.07,4.01
"05/11/2019 10:00","MILLWD",61759,21.00,1.35,0.00
"05/11/2019 10:00","N.Y.C.",61761,21.97,1.59,-0.73
"05/11/2019 10:00","NORTH",61755,-29.49,-2.56,46.59
"05/11/2019 10:00","NPX",61845,18.41,0.36,1.61
"05/11/2019 10:00","O H",61846,14.74,-1.10,3.81
"05/11/2019 10:00","PJM",61847,26.71,0.42,-6.63
"05/11/2019 10:00","WEST",61752,39.13,-0.70,-20.17
"05/11/2019 11:00","CAPITL",61757,11.16,0.31,-2.11
"05/11/2019 11:00","CENTRL",61754,10.24,0.05,-1.45
"05/11/2019 11:00","DUNWOD",61760,10.89,0.64,-1.51
"05/11/2019 11:00","GENESE",61753,8.62,-0.30,-0.19
"05/11/2019 11:00","H Q",61844,-3.28,-1.60,10.41
"05/11/2019 11:00","HUD VL",61758,10.79,0.57,-1.49
"05/11/2019 11:00","LONGIL",61762,10.32,0.82,-0.77
"05/11/2019 11:00","MHK VL",61756,7.65,-0.10,0.98
"05/11/2019 11:00","MILLWD",61759,10.89,0.62,-1.54
"05/11/2019 11:00","N.Y.C.",61761,22.03,0.71,-12.59
"05/11/2019 11:00","NORTH",61755,-4.64,-1.49,11.88
"05/11/2019 11:00","NPX",61845,10.84,0.16,-1.95
"05/11/2019 11:00","O H",61846,4.54,-0.43,3.76
"05/11/2019 11:00","PJM",61847,17.73,0.23,-8.77
"05/11/2019 11:00","WEST",61752,29.99,-0.25,-21.50
"05/11/2019 12:00","CAPITL",61757,13.51,0.28,-4.66
"05/11/2019 12:00","CENTRL",61754,9.80,0.05,-1.18
"05/11/2019 12:00","DUNWOD",61760,12.55,0.64,-3.34
"05/11/2019 12:00","GENESE",61753,8.68,-0.30,-0.41
"05/11/2019 12:00","H Q",61844,-12.09,-1.54,19.13
"05/11/2019 12:00","HUD VL",61758,12.41,0.56,-3.28
"05/11/2019 12:00","LONGIL",61762,12.18,0.83,-2.78
"05/11/2019 12:00","MHK VL",61756,6.96,-0.10,1.52
"05/11/2019 12:00","MILLWD",61759,12.58,0.61,-3.40
"05/11/2019 12:00","N.Y.C.",61761,20.99,0.70,-11.71
"05/11/2019 12:00","NORTH",61755,-14.97,-1.44,22.11
"05/11/2019 12:00","NPX",61845,13.45,0.16,-4.72
"05/11/2019 12:00","O H",61846,6.59,-0.42,1.56
"05/11/2019 12:00","PJM",61847,15.03,0.24,-6.23
"05/11/2019 12:00","WEST",61752,19.34,-0.24,-11.01
"05/11/2019 13:00","CAPITL",61757,8.65,0.27,0.00
"05/11/2019 13:00","CENTRL",61754,8.42,0.04,0.00
"05/11/2019 13:00","DUNWOD",61760,9.02,0.64,0.00
"05/11/2019 13:00","GENESE",61753,8.09,-0.29,0.00
"05/11/2019 13:00","H Q",61844,0.03,-1.50,6.85
"05/11/2019 13:00","HUD VL",61758,8.95,0.57,0.00
"05/11/2019 13:00","LONGIL",61762,9.25,0.87,0.00
"05/11/2019 13:00","MHK VL",61756,7.56,-0.11,0.71
"05/11/2019 13:00","MILLWD",61759,8.99,0.61,0.00
"05/11/2019 13:00","N.Y.C.",61761,21.56,0.70,-12.48
"05/11/2019 13:00","NORTH",61755,-0.94,-1.41,7.90
"05/11/2019 13:00","NPX",61845,8.14,0.16,0.40
"05/11/2019 13:00","O H",61846,7.97,-0.41,0.00
"05/11/2019 13:00","PJM",61847,9.39,0.21,-0.80
"05/11/2019 13:00","WEST",61752,8.13,-0.25,0.00
"05/11/2019 14:00","CAPITL",61757,9.77,0.26,-2.45
"05/11/2019 14:00","CENTRL",61754,7.36,0.00,-0.29
"05/11/2019 14:00","DUNWOD",61760,9.36,0.54,-1.76
"05/11/2019 14:00","GENESE",61753,7.00,-0.28,-0.21
"05/11/2019 14:00","H Q",61844,5.77,-1.20,0.09
"05/11/2019 14:00","HUD VL",61758,9.26,0.47,-1.73
"05/11/2019 14:00","LONGIL",61762,10.05,0.74,-2.25
"05/11/2019 14:00","MHK VL",61756,7.24,-0.09,-0.27
"05/11/2019 14:00","MILLWD",61759,9.37,0.51,-1.79
"05/11/2019 14:00","N.Y.C.",61761,22.32,0.59,-14.67
"05/11/2019 14:00","NORTH",61755,5.85,-1.12,0.09
"05/11/2019 14:00","NPX",61845,8.11,0.19,-0.86
"05/11/2019 14:00","O H",61846,6.94,-0.40,-0.28
"05/11/2019 14:00","PJM",61847,9.02,0.14,-1.81
"05/11/2019 14:00","WEST",61752,7.06,-0.28,-0.28
"05/11/2019 15:00","CAPITL",61757,15.52,0.51,0.00
"05/11/2019 15:00","CENTRL",61754,15.04,0.02,0.00
"05/11/2019 15:00","DUNWOD",61760,16.18,1.16,0.00
"05/11/2019 15:00","GENESE",61753,14.44,-0.58,0.00
"05/11/2019 15:00","H Q",61844,11.91,-2.53,0.57
"05/11/2019 15:00","HUD VL",61758,16.04,1.02,0.00
"05/11/2019 15:00","LONGIL",61762,16.48,1.58,0.12
"05/11/2019 15:00","MHK VL",61756,14.77,-0.19,0.05
"05/11/2019 15:00","MILLWD",61759,16.12,1.11,0.00
"05/11/2019 15:00","N.Y.C.",61761,23.98,1.27,-7.69
"05/11/2019 15:00","NORTH",61755,11.98,-2.38,0.66
"05/11/2019 15:00","NPX",61845,15.35,0.33,0.00
"05/11/2019 15:00","O H",61846,14.22,-0.80,0.00
"05/11/2019 15:00","PJM",61847,15.85,0.34,-0.49
"05/11/2019 15:00","WEST",61752,14.47,-0.55,0.00
"05/11/2019 16:00","CAPITL",61757,15.43,0.51,0.00
"05/11/2019 16:00","CENTRL",61754,14.95,0.02,0.00
"05/11/2019 16:00","DUNWOD",61760,16.17,1.24,0.00
"05/11/2019 16:00","GENESE",61753,14.33,-0.60,0.00
"05/11/2019 16:00","H Q",61844,13.09,-1.84,0.00
"05/11/2019 16:00","HUD VL",61758,16.02,1.10,0.00
"05/11/2019 16:00","LONGIL",61762,16.98,1.72,-0.33
"05/11/2019 16:00","MHK VL",61756,14.84,-0.09,0.00
"05/11/2019 16:00","MILLWD",61759,16.11,1.19,0.00
"05/11/2019 16:00","N.Y.C.",61761,24.89,1.35,-8.62
"05/11/2019 16:00","NORTH",61755,13.19,-1.74,0.00
"05/11/2019 16:00","NPX",61845,15.03,0.30,0.20
"05/11/2019 16:00","O H",61846,14.10,-0.83,0.00
"05/11/2019 16:00","PJM",61847,15.87,0.39,-0.55
"05/11/2019 16:00","WEST",61752,14.34,-0.58,0.00
"05/11/2019 17:00","CAPITL",61757,87.01,3.43,0.00
"05/11/2019 17:00","CENTRL",61754,83.90,0.32,0.00
"05/11/2019 17:00","DUNWOD",61760,90.18,6.60,0.00
"05/11/2019 17:00","GENESE",61753,80.53,-3.05,0.00
"05/11/2019 17:00","H Q",61844,82.79,-0.80,0.00
"05/11/2019 17:00","HUD VL",61758,89.54,5.96,0.00
"05/11/2019 17:00","LONGIL",61762,92.59,8.99,-0.02
"05/11/2019 17:00","MHK VL",61756,84.85,1.27,0.00
"05/11/2019 17:00","MILLWD",61759,89.83,6.25,0.00
"05/11/2019 17:00","N.Y.C.",61761,91.33,7.29,-0.47
"05/11/2019 17:00","NORTH",61755,83.13,-0.45,0.00
"05/11/2019 17:00","NPX",61845,84.97,2.05,0.66
"05/11/2019 17:00","O H",61846,79.29,-4.30,0.00
"05/11/2019 17:00","PJM",61847,85.83,2.17,-0.08
"05/11/2019 17:00","WEST",61752,80.71,-2.92,-0.06
"05/11/2019 18:00","CAPITL",61757,30.51,1.30,0.00
"05/11/2019 18:00","CENTRL",61754,29.17,-0.04,0.00
"05/11/2019 18:00","DUNWOD",61760,31.70,2.49,0.00
"05/11/2019 18:00","GENESE",61753,27.84,-1.37,0.00
"05/11/2019 18:00","H Q",61844,28.90,-0.30,0.00
"05/11/2019 18:00","HUD VL",61758,31.45,2.25,0.00
"05/11/2019 18:00","LONGIL",61762,32.55,3.33,-0.01
"05/11/2019 18:00","MHK VL",61756,29.67,0.46,0.00
"05/11/2019 18:00","MILLWD",61759,31.58,2.37,0.00
"05/11/2019 18:00","N.Y.C.",61761,32.29,2.74,-0.35
"05/11/2019 18:00","NORTH",61755,29.02,-0.19,0.00
"05/11/2019 18:00","NPX",61845,28.20,0.81,1.83
"05/11/2019 18:00","O H",61846,27.17,-2.04,0.00
"05/11/2019 18:00","PJM",61847,29.82,0.59,-0.02
"05/11/2019 18:00","WEST",61752,27.63,-1.58,0.00
"05/11/2019 19:00","CAPITL",61757,19.90,0.89,0.00
"05/11/2019 19:00","CENTRL",61754,18.96,-0.05,0.00
"05/11/2019 19:00","DUNWOD",61760,20.61,1.60,0.00
"05/11/2019 19:00","GENESE",61753,18.08,-0.92,0.00
"05/11/2019 19:00","H Q",61844,18.83,-0.17,0.00
"05/11/2019 19:00","HUD VL",61758,20.43,1.43,0.00
"05/11/2019 19:00","LONGIL",61762,21.25,2.19,-0.06
"05/11/2019 19:00","MHK VL",61756,19.32,0.32,0.00
"05/11/2019 19:00","MILLWD",61759,20.52,1.52,0.00
"05/11/2019 19:00","N.Y.C.",61761,54.73,1.76,-33.96
"05/11/2019 19:00","NORTH",61755,18.94,-0.07,0.00
"05/11/2019 19:00","NPX",61845,19.10,0.54,0.45
"05/11/2019 19:00","O H",61846,17.61,-1.39,0.00
"05/11/2019 19:00","PJM",61847,19.43,0.33,-0.10
"05/11/2019 19:00","WEST",61752,17.90,-1.10,0.00
"05/11/2019 20:00","CAPITL",61757,21.32,1.12,0.00
"05/11/2019 20:00","CENTRL",61754,20.09,-0.10,0.00
"05/11/2019 20:00","DUNWOD",61760,21.86,1.67,0.00
"05/11/2019 20:00","GENESE",61753,19.16,-1.03,0.00
"05/11/2019 20:00","H Q",61844,19.98,-0.22,0.00
"05/11/2019 20:00","HUD VL",61758,21.69,1.50,0.00
"05/11/2019 20:00","LONGIL",61762,22.40,2.19,-0.02
"05/11/2019 20:00","MHK VL",61756,20.53,0.33,0.00
"05/11/2019 20:00","MILLWD",61759,21.78,1.58,0.00
"05/11/2019 20:00","N.Y.C.",61761,27.55,1.84,-5.51
"05/11/2019 20:00","NORTH",61755,20.06,-0.14,0.00
"05/11/2019 20:00","NPX",61845,21.50,0.80,-0.51
"05/11/2019 20:00","O H",61846,18.53,-1.67,0.00
"05/11/2019 20:00","PJM",61847,20.42,0.19,-0.03
"05/11/2019 20:00","WEST",61752,18.83,-1.37,0.00
"05/11/2019 21:00","CAPITL",61757,22.29,1.15,0.00
"05/11/2019 21:00","CENTRL",61754,21.11,-0.03,0.00
"05/11/2019 21:00","DUNWOD",61760,22.96,1.82,0.00
"05/11/2019 21:00","GENESE",61753,20.22,-0.92,0.00
"05/11/2019 21:00","H Q",61844,20.84,-0.30,0.00
"05/11/2019 21:00","HUD VL",61758,22.78,1.64,0.00
"05/11/2019 21:00","LONGIL",61762,23.61,2.46,-0.02
"05/11/2019 21:00","MHK VL",61756,21.50,0.35,0.00
"05/11/2019 21:00","MILLWD",61759,22.87,1.73,0.00
"05/11/2019 21:00","N.Y.C.",61761,46.32,2.00,-23.18
"05/11/2019 21:00","NORTH",61755,20.90,-0.24,0.00
"05/11/2019 21:00","NPX",61845,21.98,0.84,0.00
"05/11/2019 21:00","O H",61846,19.67,-1.47,0.00
"05/11/2019 21:00","PJM",61847,21.55,0.38,-0.02
"05/11/2019 21:00","WEST",61752,19.99,-1.15,0.00
"05/11/2019 22:00","CAPITL",61757,22.90,1.21,0.00
"05/11/2019 22:00","CENTRL",61754,21.51,-0.18,0.00
"05/11/2019 22:00","DUNWOD",61760,23.47,1.78,0.00
"05/11/2019 22:00","GENESE",61753,20.44,-1.26,0.00
"05/11/2019 22:00","H Q",61844,21.46,-0.23,0.00
"05/11/2019 22:00","HUD VL",61758,23.28,1.59,0.00
"05/11/2019 22:00","LONGIL",61762,24.02,2.34,0.02
"05/11/2019 22:00","MHK VL",61756,21.97,0.27,0.00
"05/11/2019 22:00","MILLWD",61759,23.38,1.69,0.00
"05/11/2019 22:00","N.Y.C.",61761,24.25,1.97,-0.60
"05/11/2019 22:00","NORTH",61755,21.51,-0.18,0.00
"05/11/2019 22:00","NPX",61845,22.65,0.96,0.00
"05/11/2019 22:00","O H",61846,19.81,-1.88,0.00
"05/11/2019 22:00","PJM",61847,21.93,0.19,-0.04
"05/11/2019 22:00","WEST",61752,20.10,-1.59,0.00
"05/11/2019 23:00","CAPITL",61757,19.66,1.07,0.00
"05/11/2019 23:00","CENTRL",61754,18.43,-0.16,0.00
"05/11/2019 23:00","DUNWOD",61760,20.07,1.48,0.00
"05/11/2019 23:00","GENESE",61753,17.52,-1.07,0.00
"05/11/2019 23:00","H Q",61844,18.40,-0.19,0.00
"05/11/2019 23:00","HUD VL",61758,19.90,1.32,0.00
"05/11/2019 23:00","LONGIL",61762,20.55,1.96,0.00
"05/11/2019 23:00","MHK VL",61756,18.77,0.18,0.00
"05/11/2019 23:00","MILLWD",61759,19.98,1.39,0.00
"05/11/2019 23:00","N.Y.C.",61761,20.25,1.66,-0.01
"05/11/2019 23:00","NORTH",61755,18.46,-0.13,0.00
"05/11/2019 23:00","NPX",61845,19.50,0.90,0.00
"05/11/2019 23:00","O H",61846,17.06,-1.53,0.00
"05/11/2019 23:00","PJM",61847,18.79,0.19,0.00
"05/11/2019 23:00","WEST",61752,17.31,-1.28,0.00
