"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2019 00:00","CAPITL",61757,21.98,0.96,0.00
"04/25/2019 00:00","CENTRL",61754,21.52,0.50,0.00
"04/25/2019 00:00","DUNWOD",61760,22.43,1.41,0.00
"04/25/2019 00:00","GENESE",61753,20.83,-0.18,0.00
"04/25/2019 00:00","H Q",61844,20.58,-0.44,0.00
"04/25/2019 00:00","HUD VL",61758,22.29,1.27,0.00
"04/25/2019 00:00","LONGIL",61762,22.99,1.97,0.00
"04/25/2019 00:00","MHK VL",61756,21.41,0.39,0.00
"04/25/2019 00:00","MILLWD",61759,22.35,1.33,0.00
"04/25/2019 00:00","N.Y.C.",61761,22.60,1.59,0.00
"04/25/2019 00:00","NORTH",61755,20.48,-0.54,0.00
"04/25/2019 00:00","NPX",61845,21.49,0.62,0.15
"04/25/2019 00:00","O H",61846,20.67,-0.35,0.00
"04/25/2019 00:00","PJM",61847,21.73,0.71,0.00
"04/25/2019 00:00","WEST",61752,21.30,0.28,0.00
"04/25/2019 01:00","CAPITL",61757,20.09,0.91,0.00
"04/25/2019 01:00","CENTRL",61754,19.60,0.43,0.00
"04/25/2019 01:00","DUNWOD",61760,20.34,1.17,0.00
"04/25/2019 01:00","GENESE",61753,19.01,-0.16,0.00
"04/25/2019 01:00","H Q",61844,18.78,-0.40,0.00
"04/25/2019 01:00","HUD VL",61758,20.26,1.08,0.00
"04/25/2019 01:00","LONGIL",61762,20.81,1.64,0.00
"04/25/2019 01:00","MHK VL",61756,19.51,0.34,0.00
"04/25/2019 01:00","MILLWD",61759,20.28,1.11,0.00
"04/25/2019 01:00","N.Y.C.",61761,20.49,1.32,0.00
"04/25/2019 01:00","NORTH",61755,18.72,-0.45,0.00
"04/25/2019 01:00","NPX",61845,19.77,0.59,0.00
"04/25/2019 01:00","O H",61846,18.91,-0.27,0.00
"04/25/2019 01:00","PJM",61847,19.78,0.61,0.00
"04/25/2019 01:00","WEST",61752,19.44,0.26,0.00
"04/25/2019 02:00","CAPITL",61757,18.88,0.86,0.00
"04/25/2019 02:00","CENTRL",61754,18.46,0.44,0.00
"04/25/2019 02:00","DUNWOD",61760,19.01,0.99,0.00
"04/25/2019 02:00","GENESE",61753,17.99,-0.04,0.00
"04/25/2019 02:00","H Q",61844,17.66,-0.36,0.00
"04/25/2019 02:00","HUD VL",61758,18.94,0.92,0.00
"04/25/2019 02:00","LONGIL",61762,19.50,1.48,0.00
"04/25/2019 02:00","MHK VL",61756,18.34,0.32,0.00
"04/25/2019 02:00","MILLWD",61759,18.95,0.93,0.00
"04/25/2019 02:00","N.Y.C.",61761,19.15,1.12,0.00
"04/25/2019 02:00","NORTH",61755,17.63,-0.39,0.00
"04/25/2019 02:00","NPX",61845,18.55,0.55,0.02
"04/25/2019 02:00","O H",61846,18.02,0.00,0.00
"04/25/2019 02:00","PJM",61847,18.69,0.68,0.00
"04/25/2019 02:00","WEST",61752,18.51,0.48,0.00
"04/25/2019 03:00","CAPITL",61757,20.07,1.05,0.00
"04/25/2019 03:00","CENTRL",61754,19.51,0.50,0.00
"04/25/2019 03:00","DUNWOD",61760,20.10,1.09,0.00
"04/25/2019 03:00","GENESE",61753,19.03,0.01,0.00
"04/25/2019 03:00","H Q",61844,18.55,-0.47,0.00
"04/25/2019 03:00","HUD VL",61758,20.05,1.03,0.00
"04/25/2019 03:00","LONGIL",61762,20.61,1.59,0.00
"04/25/2019 03:00","MHK VL",61756,19.35,0.34,0.00
"04/25/2019 03:00","MILLWD",61759,20.05,1.03,0.00
"04/25/2019 03:00","N.Y.C.",61761,20.24,1.22,0.00
"04/25/2019 03:00","NORTH",61755,18.46,-0.56,0.00
"04/25/2019 03:00","NPX",61845,19.82,0.80,0.00
"04/25/2019 03:00","O H",61846,19.08,0.06,0.00
"04/25/2019 03:00","PJM",61847,19.78,0.76,0.00
"04/25/2019 03:00","WEST",61752,19.60,0.58,0.00
"04/25/2019 04:00","CAPITL",61757,19.48,0.99,0.00
"04/25/2019 04:00","CENTRL",61754,18.99,0.50,0.00
"04/25/2019 04:00","DUNWOD",61760,19.59,1.10,0.00
"04/25/2019 04:00","GENESE",61753,18.56,0.07,0.00
"04/25/2019 04:00","H Q",61844,18.03,-0.46,0.00
"04/25/2019 04:00","HUD VL",61758,19.52,1.03,0.00
"04/25/2019 04:00","LONGIL",61762,20.15,1.67,0.00
"04/25/2019 04:00","MHK VL",61756,18.84,0.35,0.00
"04/25/2019 04:00","MILLWD",61759,19.53,1.05,0.00
"04/25/2019 04:00","N.Y.C.",61761,19.72,1.24,0.00
"04/25/2019 04:00","NORTH",61755,17.94,-0.55,0.00
"04/25/2019 04:00","NPX",61845,19.19,0.71,0.00
"04/25/2019 04:00","O H",61846,18.59,0.11,0.00
"04/25/2019 04:00","PJM",61847,19.26,0.78,0.00
"04/25/2019 04:00","WEST",61752,19.10,0.62,0.00
"04/25/2019 05:00","CAPITL",61757,22.21,1.25,0.00
"04/25/2019 05:00","CENTRL",61754,21.53,0.56,0.00
"04/25/2019 05:00","DUNWOD",61760,22.47,1.50,0.00
"04/25/2019 05:00","GENESE",61753,20.72,0.01,0.25
"04/25/2019 05:00","H Q",61844,20.40,-0.57,0.00
"04/25/2019 05:00","HUD VL",61758,22.36,1.39,0.00
"04/25/2019 05:00","LONGIL",61762,23.15,2.19,0.00
"04/25/2019 05:00","MHK VL",61756,21.43,0.47,0.00
"04/25/2019 05:00","MILLWD",61759,22.40,1.44,0.00
"04/25/2019 05:00","N.Y.C.",61761,22.66,1.69,0.00
"04/25/2019 05:00","NORTH",61755,20.32,-0.64,0.00
"04/25/2019 05:00","NPX",61845,21.91,0.95,0.00
"04/25/2019 05:00","O H",61846,20.70,-0.07,0.19
"04/25/2019 05:00","PJM",61847,22.37,0.92,-0.48
"04/25/2019 05:00","WEST",61752,22.56,0.54,-1.05
"04/25/2019 06:00","CAPITL",61757,21.12,1.20,0.00
"04/25/2019 06:00","CENTRL",61754,20.71,0.79,0.00
"04/25/2019 06:00","DUNWOD",61760,21.69,1.77,0.00
"04/25/2019 06:00","GENESE",61753,12.92,0.26,7.26
"04/25/2019 06:00","H Q",61844,18.12,-0.71,1.10
"04/25/2019 06:00","HUD VL",61758,21.56,1.64,0.00
"04/25/2019 06:00","LONGIL",61762,22.33,2.41,0.00
"04/25/2019 06:00","MHK VL",61756,20.56,0.64,0.00
"04/25/2019 06:00","MILLWD",61759,21.62,1.70,0.00
"04/25/2019 06:00","N.Y.C.",61761,21.87,1.94,0.00
"04/25/2019 06:00","NORTH",61755,19.13,-0.79,0.00
"04/25/2019 06:00","NPX",61845,20.26,0.95,0.61
"04/25/2019 06:00","O H",61846,14.52,0.30,5.71
"04/25/2019 06:00","PJM",61847,34.17,1.31,-12.93
"04/25/2019 06:00","WEST",61752,59.96,1.02,-39.02
"04/25/2019 07:00","CAPITL",61757,23.05,1.35,0.00
"04/25/2019 07:00","CENTRL",61754,22.46,0.76,0.00
"04/25/2019 07:00","DUNWOD",61760,23.54,1.84,0.00
"04/25/2019 07:00","GENESE",61753,18.14,0.13,3.69
"04/25/2019 07:00","H Q",61844,21.19,-0.67,-0.15
"04/25/2019 07:00","HUD VL",61758,23.41,1.71,0.00
"04/25/2019 07:00","LONGIL",61762,24.18,2.48,0.00
"04/25/2019 07:00","MHK VL",61756,22.49,0.78,0.00
"04/25/2019 07:00","MILLWD",61759,23.47,1.77,0.00
"04/25/2019 07:00","N.Y.C.",61761,23.72,2.02,0.00
"04/25/2019 07:00","NORTH",61755,21.15,-0.55,0.00
"04/25/2019 07:00","NPX",61845,22.59,1.08,0.20
"04/25/2019 07:00","O H",61846,18.83,0.01,2.89
"04/25/2019 07:00","PJM",61847,30.12,1.19,-7.23
"04/25/2019 07:00","WEST",61752,43.01,0.81,-20.49
"04/25/2019 08:00","CAPITL",61757,21.96,1.26,0.00
"04/25/2019 08:00","CENTRL",61754,21.49,0.79,0.00
"04/25/2019 08:00","DUNWOD",61760,22.43,1.72,0.00
"04/25/2019 08:00","GENESE",61753,15.31,0.24,5.63
"04/25/2019 08:00","H Q",61844,20.02,-0.65,0.03
"04/25/2019 08:00","HUD VL",61758,22.30,1.60,0.00
"04/25/2019 08:00","LONGIL",61762,22.96,2.26,0.00
"04/25/2019 08:00","MHK VL",61756,21.44,0.74,0.00
"04/25/2019 08:00","MILLWD",61759,22.35,1.66,0.00
"04/25/2019 08:00","N.Y.C.",61761,22.60,1.90,0.00
"04/25/2019 08:00","NORTH",61755,20.14,-0.56,0.00
"04/25/2019 08:00","NPX",61845,22.07,1.07,-0.29
"04/25/2019 08:00","O H",61846,16.51,0.21,4.40
"04/25/2019 08:00","PJM",61847,32.60,1.20,-10.70
"04/25/2019 08:00","WEST",61752,55.10,1.01,-33.38
"04/25/2019 09:00","CAPITL",61757,17.32,0.89,0.00
"04/25/2019 09:00","CENTRL",61754,17.03,0.60,0.00
"04/25/2019 09:00","DUNWOD",61760,17.84,1.41,0.00
"04/25/2019 09:00","GENESE",61753,9.85,0.15,6.73
"04/25/2019 09:00","H Q",61844,15.95,-0.49,0.00
"04/25/2019 09:00","HUD VL",61758,17.72,1.29,0.00
"04/25/2019 09:00","LONGIL",61762,18.20,1.77,0.00
"04/25/2019 09:00","MHK VL",61756,16.99,0.56,0.00
"04/25/2019 09:00","MILLWD",61759,17.77,1.35,0.00
"04/25/2019 09:00","N.Y.C.",61761,17.99,1.56,0.00
"04/25/2019 09:00","NORTH",61755,16.03,-0.40,0.00
"04/25/2019 09:00","NPX",61845,17.15,0.72,0.00
"04/25/2019 09:00","O H",61846,11.32,0.15,5.26
"04/25/2019 09:00","PJM",61847,30.23,0.97,-12.83
"04/25/2019 09:00","WEST",61752,56.12,0.80,-38.89
"04/25/2019 10:00","CAPITL",61757,17.52,0.88,0.00
"04/25/2019 10:00","CENTRL",61754,17.29,0.64,0.00
"04/25/2019 10:00","DUNWOD",61760,18.17,1.53,0.00
"04/25/2019 10:00","GENESE",61753,12.41,0.20,4.44
"04/25/2019 10:00","H Q",61844,16.00,-0.54,0.11
"04/25/2019 10:00","HUD VL",61758,18.03,1.38,0.00
"04/25/2019 10:00","LONGIL",61762,18.62,1.98,0.00
"04/25/2019 10:00","MHK VL",61756,17.21,0.57,0.00
"04/25/2019 10:00","MILLWD",61759,18.10,1.46,0.00
"04/25/2019 10:00","N.Y.C.",61761,18.34,1.69,0.00
"04/25/2019 10:00","NORTH",61755,16.18,-0.46,0.00
"04/25/2019 10:00","NPX",61845,17.23,0.69,0.11
"04/25/2019 10:00","O H",61846,13.40,0.23,3.47
"04/25/2019 10:00","PJM",61847,26.09,1.07,-8.38
"04/25/2019 10:00","WEST",61752,43.12,0.89,-25.59
"04/25/2019 11:00","CAPITL",61757,18.86,0.93,0.00
"04/25/2019 11:00","CENTRL",61754,18.58,0.66,0.00
"04/25/2019 11:00","DUNWOD",61760,19.54,1.62,0.00
"04/25/2019 11:00","GENESE",61753,11.50,0.19,6.61
"04/25/2019 11:00","H Q",61844,17.38,-0.54,0.00
"04/25/2019 11:00","HUD VL",61758,19.39,1.47,0.00
"04/25/2019 11:00","LONGIL",61762,19.94,2.02,0.00
"04/25/2019 11:00","MHK VL",61756,18.49,0.56,0.00
"04/25/2019 11:00","MILLWD",61759,19.45,1.53,0.00
"04/25/2019 11:00","N.Y.C.",61761,19.70,1.78,0.00
"04/25/2019 11:00","NORTH",61755,17.47,-0.45,0.00
"04/25/2019 11:00","NPX",61845,18.66,0.74,0.00
"04/25/2019 11:00","O H",61846,12.88,0.14,5.19
"04/25/2019 11:00","PJM",61847,31.67,1.08,-12.66
"04/25/2019 11:00","WEST",61752,57.00,0.85,-38.23
"04/25/2019 12:00","CAPITL",61757,21.13,1.00,0.00
"04/25/2019 12:00","CENTRL",61754,20.86,0.72,0.00
"04/25/2019 12:00","DUNWOD",61760,21.93,1.79,0.00
"04/25/2019 12:00","GENESE",61753,13.94,0.21,6.40
"04/25/2019 12:00","H Q",61844,19.57,-0.57,0.00
