"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2016 00:00","CAPITL",61757,45.59,0.12,-43.42
"12/28/2016 00:00","CENTRL",61754,6.51,0.00,-4.47
"12/28/2016 00:00","DUNWOD",61760,32.74,0.12,-30.57
"12/28/2016 00:00","GENESE",61753,5.38,-0.11,-3.44
"12/28/2016 00:00","H Q",61844,2.01,-0.04,0.00
"12/28/2016 00:00","HUD VL",61758,32.90,0.13,-30.73
"12/28/2016 00:00","LONGIL",61762,32.76,0.15,-30.57
"12/28/2016 00:00","MHK VL",61756,6.85,0.06,-4.74
"12/28/2016 00:00","MILLWD",61759,33.15,0.13,-30.98
"12/28/2016 00:00","N.Y.C.",61761,32.75,0.14,-30.56
"12/28/2016 00:00","NORTH",61755,2.01,-0.04,0.00
"12/28/2016 00:00","NPX",61845,39.89,0.11,-37.73
"12/28/2016 00:00","O H",61846,6.60,-0.19,-4.74
"12/28/2016 00:00","PJM",61847,18.75,-0.01,-16.71
"12/28/2016 00:00","WEST",61752,6.34,-0.17,-4.46
"12/28/2016 01:00","CAPITL",61757,32.57,1.24,-11.48
"12/28/2016 01:00","CENTRL",61754,21.01,-0.02,-1.18
"12/28/2016 01:00","DUNWOD",61760,29.14,1.21,-8.08
"12/28/2016 01:00","GENESE",61753,19.86,-0.89,-0.91
"12/28/2016 01:00","H Q",61844,19.45,-0.40,0.00
"12/28/2016 01:00","HUD VL",61758,29.24,1.27,-8.13
"12/28/2016 01:00","LONGIL",61762,29.45,1.52,-8.08
"12/28/2016 01:00","MHK VL",61756,21.74,0.61,-1.28
"12/28/2016 01:00","MILLWD",61759,29.30,1.26,-8.19
"12/28/2016 01:00","N.Y.C.",61761,29.19,1.26,-8.08
"12/28/2016 01:00","NORTH",61755,19.50,-0.35,0.00
"12/28/2016 01:00","NPX",61845,30.81,1.17,-9.79
"12/28/2016 01:00","O H",61846,19.41,-1.69,-1.26
"12/28/2016 01:00","PJM",61847,24.25,-0.01,-4.42
"12/28/2016 01:00","WEST",61752,19.50,-1.52,-1.18
"12/28/2016 02:00","CAPITL",61757,34.62,1.02,-17.51
"12/28/2016 02:00","CENTRL",61754,17.92,0.04,-1.80
"12/28/2016 02:00","DUNWOD",61760,29.39,0.98,-12.33
"12/28/2016 02:00","GENESE",61753,16.83,-0.64,-1.39
"12/28/2016 02:00","H Q",61844,15.74,-0.34,0.00
"12/28/2016 02:00","HUD VL",61758,29.52,1.03,-12.41
"12/28/2016 02:00","LONGIL",61762,29.60,1.19,-12.33
"12/28/2016 02:00","MHK VL",61756,18.57,0.50,-2.00
"12/28/2016 02:00","MILLWD",61759,29.59,1.03,-12.49
"12/28/2016 02:00","N.Y.C.",61761,29.43,1.02,-12.33
"12/28/2016 02:00","NORTH",61755,15.76,-0.31,0.00
"12/28/2016 02:00","NPX",61845,34.00,0.99,-16.92
"12/28/2016 02:00","O H",61846,16.77,-1.23,-1.91
"12/28/2016 02:00","PJM",61847,22.89,0.07,-6.74
"12/28/2016 02:00","WEST",61752,16.81,-1.07,-1.80
"12/28/2016 03:00","CAPITL",61757,35.64,1.02,-18.74
"12/28/2016 03:00","CENTRL",61754,17.82,0.01,-1.93
"12/28/2016 03:00","DUNWOD",61760,30.02,0.95,-13.19
"12/28/2016 03:00","GENESE",61753,16.69,-0.68,-1.49
"12/28/2016 03:00","H Q",61844,15.56,-0.32,0.00
"12/28/2016 03:00","HUD VL",61758,30.16,0.99,-13.28
"12/28/2016 03:00","LONGIL",61762,30.22,1.14,-13.19
"12/28/2016 03:00","MHK VL",61756,18.50,0.48,-2.14
"12/28/2016 03:00","MILLWD",61759,30.23,0.99,-13.36
"12/28/2016 03:00","N.Y.C.",61761,30.05,0.98,-13.19
"12/28/2016 03:00","NORTH",61755,15.57,-0.32,0.00
"12/28/2016 03:00","NPX",61845,33.14,0.98,-16.29
"12/28/2016 03:00","O H",61846,16.65,-1.28,-2.05
"12/28/2016 03:00","PJM",61847,23.12,0.03,-7.21
"12/28/2016 03:00","WEST",61752,16.68,-1.13,-1.93
"12/28/2016 04:00","CAPITL",61757,27.08,1.28,-5.85
"12/28/2016 04:00","CENTRL",61754,20.58,0.03,-0.60
"12/28/2016 04:00","DUNWOD",61760,25.29,1.22,-4.12
"12/28/2016 04:00","GENESE",61753,19.59,-0.83,-0.46
"12/28/2016 04:00","H Q",61844,19.54,-0.41,0.00
"12/28/2016 04:00","HUD VL",61758,25.38,1.28,-4.15
"12/28/2016 04:00","LONGIL",61762,25.61,1.54,-4.12
"12/28/2016 04:00","MHK VL",61756,21.25,0.62,-0.67
"12/28/2016 04:00","MILLWD",61759,25.39,1.27,-4.17
"12/28/2016 04:00","N.Y.C.",61761,25.33,1.26,-4.12
"12/28/2016 04:00","NORTH",61755,19.59,-0.36,0.00
"12/28/2016 04:00","NPX",61845,26.25,1.21,-5.09
"12/28/2016 04:00","O H",61846,18.97,-1.62,-0.64
"12/28/2016 04:00","PJM",61847,22.25,0.05,-2.25
"12/28/2016 04:00","WEST",61752,19.13,-1.43,-0.60
"12/28/2016 05:00","CAPITL",61757,25.00,1.44,-1.21
"12/28/2016 05:00","CENTRL",61754,22.59,0.12,-0.12
"12/28/2016 05:00","DUNWOD",61760,24.71,1.51,-0.85
"12/28/2016 05:00","GENESE",61753,21.71,-0.73,-0.10
"12/28/2016 05:00","H Q",61844,21.84,-0.50,0.00
"12/28/2016 05:00","HUD VL",61758,24.75,1.55,-0.86
"12/28/2016 05:00","LONGIL",61762,25.21,2.01,-0.85
"12/28/2016 05:00","MHK VL",61756,23.23,0.75,-0.14
"12/28/2016 05:00","MILLWD",61759,24.77,1.56,-0.86
"12/28/2016 05:00","N.Y.C.",61761,24.77,1.57,-0.85
"12/28/2016 05:00","NORTH",61755,21.95,-0.39,0.00
"12/28/2016 05:00","NPX",61845,26.47,1.41,-2.72
"12/28/2016 05:00","O H",61846,20.81,-1.66,-0.13
"12/28/2016 05:00","PJM",61847,22.95,0.14,-0.47
"12/28/2016 05:00","WEST",61752,21.10,-1.37,-0.12
"12/28/2016 06:00","CAPITL",61757,29.61,1.82,-0.04
"12/28/2016 06:00","CENTRL",61754,27.96,0.20,0.00
"12/28/2016 06:00","DUNWOD",61760,29.70,1.93,-0.03
"12/28/2016 06:00","GENESE",61753,26.84,-0.91,0.00
"12/28/2016 06:00","H Q",61844,27.11,-0.64,0.00
"12/28/2016 06:00","HUD VL",61758,29.77,1.99,-0.03
"12/28/2016 06:00","LONGIL",61762,30.47,2.69,-0.03
"12/28/2016 06:00","MHK VL",61756,28.78,1.02,0.00
"12/28/2016 06:00","MILLWD",61759,29.79,2.02,-0.03
"12/28/2016 06:00","N.Y.C.",61761,29.74,1.97,-0.03
"12/28/2016 06:00","NORTH",61755,27.27,-0.49,0.00
"12/28/2016 06:00","NPX",61845,28.80,1.68,0.63
"12/28/2016 06:00","O H",61846,25.47,-2.29,0.00
"12/28/2016 06:00","PJM",61847,27.88,0.11,-0.02
"12/28/2016 06:00","WEST",61752,25.86,-1.90,0.00
"12/28/2016 07:00","CAPITL",61757,25.12,1.61,0.00
"12/28/2016 07:00","CENTRL",61754,23.75,0.23,0.00
"12/28/2016 07:00","DUNWOD",61760,25.30,1.78,0.00
"12/28/2016 07:00","GENESE",61753,22.82,-0.70,0.00
"12/28/2016 07:00","H Q",61844,22.92,-0.60,0.00
"12/28/2016 07:00","HUD VL",61758,25.35,1.83,0.00
"12/28/2016 07:00","LONGIL",61762,25.94,2.42,0.00
"12/28/2016 07:00","MHK VL",61756,24.43,0.91,0.00
"12/28/2016 07:00","MILLWD",61759,25.39,1.87,0.00
"12/28/2016 07:00","N.Y.C.",61761,25.38,1.86,0.00
"12/28/2016 07:00","NORTH",61755,23.07,-0.45,0.00
"12/28/2016 07:00","NPX",61845,25.88,1.57,-0.79
"12/28/2016 07:00","O H",61846,21.60,-1.92,0.00
"12/28/2016 07:00","PJM",61847,23.65,0.13,0.00
"12/28/2016 07:00","WEST",61752,21.99,-1.53,0.00
"12/28/2016 08:00","CAPITL",61757,28.52,1.76,0.00
"12/28/2016 08:00","CENTRL",61754,27.09,0.32,0.00
"12/28/2016 08:00","DUNWOD",61760,28.84,2.08,0.00
"12/28/2016 08:00","GENESE",61753,26.12,-0.64,0.00
"12/28/2016 08:00","H Q",61844,26.05,-0.71,0.00
"12/28/2016 08:00","HUD VL",61758,28.88,2.12,0.00
"12/28/2016 08:00","LONGIL",61762,29.68,2.92,0.00
"12/28/2016 08:00","MHK VL",61756,27.86,1.10,0.00
"12/28/2016 08:00","MILLWD",61759,28.94,2.17,0.00
"12/28/2016 08:00","N.Y.C.",61761,28.94,2.18,0.00
"12/28/2016 08:00","NORTH",61755,26.25,-0.51,0.00
"12/28/2016 08:00","NPX",61845,28.54,1.78,0.00
"12/28/2016 08:00","O H",61846,24.73,-2.03,0.00
"12/28/2016 08:00","PJM",61847,26.94,0.18,0.00
"12/28/2016 08:00","WEST",61752,25.21,-1.55,0.00
"12/28/2016 09:00","CAPITL",61757,29.81,1.85,0.00
"12/28/2016 09:00","CENTRL",61754,28.41,0.46,0.00
"12/28/2016 09:00","DUNWOD",61760,30.20,2.24,0.00
"12/28/2016 09:00","GENESE",61753,27.50,-0.46,0.00
"12/28/2016 09:00","H Q",61844,27.11,-0.84,0.00
"12/28/2016 09:00","HUD VL",61758,30.22,2.26,0.00
"12/28/2016 09:00","LONGIL",61762,31.13,3.17,0.00
"12/28/2016 09:00","MHK VL",61756,29.16,1.21,0.00
"12/28/2016 09:00","MILLWD",61759,30.29,2.34,0.00
"12/28/2016 09:00","N.Y.C.",61761,30.31,2.36,0.00
"12/28/2016 09:00","NORTH",61755,27.27,-0.68,0.00
"12/28/2016 09:00","NPX",61845,29.79,1.84,0.00
"12/28/2016 09:00","O H",61846,26.06,-1.89,0.00
"12/28/2016 09:00","PJM",61847,28.27,0.31,0.00
"12/28/2016 09:00","WEST",61752,26.61,-1.34,0.00
"12/28/2016 10:00","CAPITL",61757,37.27,2.37,0.00
"12/28/2016 10:00","CENTRL",61754,35.56,0.66,0.00
"12/28/2016 10:00","DUNWOD",61760,37.70,2.80,0.00
"12/28/2016 10:00","GENESE",61753,34.45,-0.45,0.00
"12/28/2016 10:00","H Q",61844,33.76,-1.14,0.00
"12/28/2016 10:00","HUD VL",61758,37.72,2.82,0.00
"12/28/2016 10:00","LONGIL",61762,38.87,3.98,0.00
"12/28/2016 10:00","MHK VL",61756,36.37,1.48,0.00
"12/28/2016 10:00","MILLWD",61759,37.83,2.94,0.00
"12/28/2016 10:00","N.Y.C.",61761,37.83,2.94,0.00
"12/28/2016 10:00","NORTH",61755,33.69,-1.21,0.00
"12/28/2016 10:00","NPX",61845,37.81,2.35,-0.56
"12/28/2016 10:00","O H",61846,32.69,-2.21,0.00
"12/28/2016 10:00","PJM",61847,35.37,0.47,0.00
"12/28/2016 10:00","WEST",61752,33.38,-1.51,0.00
"12/28/2016 11:00","CAPITL",61757,102.31,6.26,0.00
"12/28/2016 11:00","CENTRL",61754,97.74,1.69,0.00
"12/28/2016 11:00","DUNWOD",61760,103.48,7.43,0.00
"12/28/2016 11:00","GENESE",61753,94.75,-1.30,0.00
"12/28/2016 11:00","H Q",61844,93.21,-2.85,0.00
"12/28/2016 11:00","HUD VL",61758,103.55,7.50,0.00
"12/28/2016 11:00","LONGIL",61762,106.94,10.88,0.00
"12/28/2016 11:00","MHK VL",61756,100.04,3.99,0.00
"12/28/2016 11:00","MILLWD",61759,103.85,7.80,0.00
"12/28/2016 11:00","N.Y.C.",61761,103.72,7.67,0.00
"12/28/2016 11:00","NORTH",61755,93.61,-2.44,0.00
"12/28/2016 11:00","NPX",61845,102.16,6.11,0.00
"12/28/2016 11:00","O H",61846,89.97,-6.08,0.00
"12/28/2016 11:00","PJM",61847,97.21,1.15,0.00
"12/28/2016 11:00","WEST",61752,91.92,-4.13,0.00
"12/28/2016 12:00","CAPITL",61757,40.87,2.53,0.00
"12/28/2016 12:00","CENTRL",61754,38.78,0.44,0.00
"12/28/2016 12:00","DUNWOD",61760,41.47,3.13,0.00
"12/28/2016 12:00","GENESE",61753,37.40,-0.94,0.00
"12/28/2016 12:00","H Q",61844,35.39,-1.10,1.85
"12/28/2016 12:00","HUD VL",61758,41.45,3.12,0.00
"12/28/2016 12:00","LONGIL",61762,67.67,4.54,-24.78
