"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2019 00:20:00","DUNWOD",61760,22.84,1.67,0.00
"12/05/2019 00:20:00","GENESE",61753,20.97,-0.19,0.00
"12/05/2019 00:20:00","H Q",61844,20.61,-0.55,0.00
"12/05/2019 00:20:00","HUD VL",61758,22.64,1.48,0.00
"12/05/2019 00:20:00","LONGIL",61762,33.83,2.48,-10.19
"12/05/2019 00:20:00","MHK VL",61756,21.71,0.55,0.00
"12/05/2019 00:20:00","MILLWD",61759,22.75,1.59,0.00
"12/05/2019 00:20:00","N.Y.C.",61761,22.94,1.78,0.00
"12/05/2019 00:20:00","NORTH",61755,20.57,-0.59,0.00
"12/05/2019 00:20:00","NPX",61845,30.80,1.50,-8.14
"12/05/2019 00:20:00","O H",61846,20.47,-0.70,0.00
"12/05/2019 00:20:00","PJM",61847,21.88,0.72,0.00
"12/05/2019 00:20:00","WEST",61752,20.85,-0.32,0.00
"12/05/2019 00:25:00","CAPITL",61757,22.70,1.46,0.00
"12/05/2019 00:25:00","CENTRL",61754,21.53,0.30,0.00
"12/05/2019 00:25:00","DUNWOD",61760,22.91,1.68,0.00
"12/05/2019 00:25:00","GENESE",61753,20.98,-0.25,0.00
"12/05/2019 00:25:00","H Q",61844,20.68,-0.55,0.00
"12/05/2019 00:25:00","HUD VL",61758,22.72,1.49,0.00
"12/05/2019 00:25:00","LONGIL",61762,24.05,2.48,-0.33
"12/05/2019 00:25:00","MHK VL",61756,21.76,0.53,0.00
"12/05/2019 00:25:00","MILLWD",61759,22.83,1.59,0.00
"12/05/2019 00:25:00","N.Y.C.",61761,23.02,1.78,0.00
"12/05/2019 00:25:00","NORTH",61755,20.64,-0.59,0.00
"12/05/2019 00:25:00","NPX",61845,30.90,1.53,-8.14
"12/05/2019 00:25:00","O H",61846,20.45,-0.79,0.00
"12/05/2019 00:25:00","PJM",61847,21.89,0.66,0.00
"12/05/2019 00:25:00","WEST",61752,20.81,-0.42,0.00
"12/05/2019 00:30:00","CAPITL",61757,22.70,1.46,0.00
"12/05/2019 00:30:00","CENTRL",61754,21.53,0.30,0.00
"12/05/2019 00:30:00","DUNWOD",61760,22.89,1.66,0.00
"12/05/2019 00:30:00","GENESE",61753,20.98,-0.25,0.00
"12/05/2019 00:30:00","H Q",61844,20.68,-0.55,0.00
"12/05/2019 00:30:00","HUD VL",61758,22.70,1.46,0.00
"12/05/2019 00:30:00","LONGIL",61762,24.03,2.46,-0.33
"12/05/2019 00:30:00","MHK VL",61756,21.76,0.53,0.00
"12/05/2019 00:30:00","MILLWD",61759,22.80,1.57,0.00
"12/05/2019 00:30:00","N.Y.C.",61761,22.99,1.76,0.00
"12/05/2019 00:30:00","NORTH",61755,20.64,-0.59,0.00
"12/05/2019 00:30:00","NPX",61845,30.90,1.53,-8.14
"12/05/2019 00:30:00","O H",61846,20.45,-0.79,0.00
"12/05/2019 00:30:00","PJM",61847,21.89,0.66,0.00
"12/05/2019 00:30:00","WEST",61752,20.81,-0.42,0.00
"12/05/2019 00:35:00","CAPITL",61757,22.52,1.45,0.00
"12/05/2019 00:35:00","CENTRL",61754,21.36,0.29,0.00
"12/05/2019 00:35:00","DUNWOD",61760,22.71,1.64,0.00
"12/05/2019 00:35:00","GENESE",61753,20.82,-0.25,0.00
"12/05/2019 00:35:00","H Q",61844,20.52,-0.55,0.00
"12/05/2019 00:35:00","HUD VL",61758,22.52,1.45,0.00
"12/05/2019 00:35:00","LONGIL",61762,30.90,2.44,-7.38
"12/05/2019 00:35:00","MHK VL",61756,21.60,0.53,0.00
"12/05/2019 00:35:00","MILLWD",61759,22.63,1.56,0.00
"12/05/2019 00:35:00","N.Y.C.",61761,22.82,1.75,0.00
"12/05/2019 00:35:00","NORTH",61755,20.46,-0.61,0.00
"12/05/2019 00:35:00","NPX",61845,30.97,1.52,-8.39
"12/05/2019 00:35:00","O H",61846,20.29,-0.78,0.00
"12/05/2019 00:35:00","PJM",61847,21.70,0.63,0.00
"12/05/2019 00:35:00","WEST",61752,20.65,-0.42,0.00
"12/05/2019 00:40:00","CAPITL",61757,19.90,1.28,0.00
"12/05/2019 00:40:00","CENTRL",61754,18.84,0.22,0.00
"12/05/2019 00:40:00","DUNWOD",61760,20.07,1.45,0.00
"12/05/2019 00:40:00","GENESE",61753,18.37,-0.24,0.00
"12/05/2019 00:40:00","H Q",61844,18.13,-0.48,0.00
"12/05/2019 00:40:00","HUD VL",61758,19.90,1.28,0.00
"12/05/2019 00:40:00","LONGIL",61762,30.62,2.16,-9.84
"12/05/2019 00:40:00","MHK VL",61756,19.06,0.45,0.00
"12/05/2019 00:40:00","MILLWD",61759,19.99,1.38,0.00
"12/05/2019 00:40:00","N.Y.C.",61761,20.18,1.56,0.00
"12/05/2019 00:40:00","NORTH",61755,18.08,-0.54,0.00
"12/05/2019 00:40:00","NPX",61845,28.36,1.36,-8.39
"12/05/2019 00:40:00","O H",61846,17.87,-0.75,0.00
"12/05/2019 00:40:00","PJM",61847,19.14,0.52,0.00
"12/05/2019 00:40:00","WEST",61752,18.19,-0.43,0.00
"12/05/2019 00:45:00","CAPITL",61757,23.79,1.25,-4.41
"12/05/2019 00:45:00","CENTRL",61754,18.86,0.22,-0.52
"12/05/2019 00:45:00","DUNWOD",61760,22.71,1.41,-3.17
"12/05/2019 00:45:00","GENESE",61753,18.26,-0.25,-0.38
"12/05/2019 00:45:00","H Q",61844,17.66,-0.47,0.00
"12/05/2019 00:45:00","HUD VL",61758,22.55,1.25,-3.17
"12/05/2019 00:45:00","LONGIL",61762,30.90,2.08,-10.69
"12/05/2019 00:45:00","MHK VL",61756,19.12,0.43,-0.55
"12/05/2019 00:45:00","MILLWD",61759,22.67,1.32,-3.22
"12/05/2019 00:45:00","N.Y.C.",61761,22.82,1.52,-3.17
"12/05/2019 00:45:00","NORTH",61755,17.62,-0.51,0.00
"12/05/2019 00:45:00","NPX",61845,31.56,1.31,-12.13
"12/05/2019 00:45:00","O H",61846,17.90,-0.73,-0.50
"12/05/2019 00:45:00","PJM",61847,20.57,0.51,-1.94
"12/05/2019 00:45:00","WEST",61752,18.21,-0.42,-0.50
"12/05/2019 00:50:00","CAPITL",61757,19.82,1.28,0.00
"12/05/2019 00:50:00","CENTRL",61754,18.82,0.28,0.00
"12/05/2019 00:50:00","DUNWOD",61760,19.97,1.43,0.00
"12/05/2019 00:50:00","GENESE",61753,18.33,-0.20,0.00
"12/05/2019 00:50:00","H Q",61844,18.06,-0.48,0.00
"12/05/2019 00:50:00","HUD VL",61758,19.80,1.26,0.00
"12/05/2019 00:50:00","LONGIL",61762,39.95,2.11,-19.30
"12/05/2019 00:50:00","MHK VL",61756,18.98,0.44,0.00
"12/05/2019 00:50:00","MILLWD",61759,19.87,1.34,0.00
"12/05/2019 00:50:00","N.Y.C.",61761,20.06,1.52,0.00
"12/05/2019 00:50:00","NORTH",61755,18.00,-0.54,0.00
"12/05/2019 00:50:00","NPX",61845,28.23,1.34,-8.35
"12/05/2019 00:50:00","O H",61846,17.89,-0.65,0.00
"12/05/2019 00:50:00","PJM",61847,19.11,0.58,0.00
"12/05/2019 00:50:00","WEST",61752,18.20,-0.33,0.00
"12/05/2019 00:55:00","CAPITL",61757,19.73,1.27,0.00
"12/05/2019 00:55:00","CENTRL",61754,18.74,0.28,0.00
"12/05/2019 00:55:00","DUNWOD",61760,19.86,1.40,0.00
"12/05/2019 00:55:00","GENESE",61753,18.29,-0.17,0.00
"12/05/2019 00:55:00","H Q",61844,17.98,-0.48,0.00
"12/05/2019 00:55:00","HUD VL",61758,19.70,1.24,0.00
"12/05/2019 00:55:00","LONGIL",61762,20.57,2.09,-0.03
"12/05/2019 00:55:00","MHK VL",61756,18.90,0.44,0.00
"12/05/2019 00:55:00","MILLWD",61759,19.79,1.33,0.00
"12/05/2019 00:55:00","N.Y.C.",61761,19.96,1.49,0.00
"12/05/2019 00:55:00","NORTH",61755,17.92,-0.54,0.00
"12/05/2019 00:55:00","NPX",61845,28.15,1.33,-8.35
"12/05/2019 00:55:00","O H",61846,17.87,-0.59,0.00
"12/05/2019 00:55:00","PJM",61847,19.03,0.57,0.00
"12/05/2019 00:55:00","WEST",61752,18.18,-0.28,0.00
"12/05/2019 01:00:00","CAPITL",61757,26.85,1.23,-7.81
"12/05/2019 01:00:00","CENTRL",61754,18.92,0.20,-0.92
"12/05/2019 01:00:00","DUNWOD",61760,24.69,1.28,-5.60
"12/05/2019 01:00:00","GENESE",61753,18.20,-0.29,-0.68
"12/05/2019 01:00:00","H Q",61844,17.36,-0.44,0.00
"12/05/2019 01:00:00","HUD VL",61758,24.58,1.16,-5.62
"12/05/2019 01:00:00","LONGIL",61762,25.38,1.94,-5.63
"12/05/2019 01:00:00","MHK VL",61756,19.22,0.43,-0.98
"12/05/2019 01:00:00","MILLWD",61759,24.71,1.21,-5.69
"12/05/2019 01:00:00","N.Y.C.",61761,24.75,1.34,-5.60
"12/05/2019 01:00:00","NORTH",61755,17.34,-0.46,0.00
"12/05/2019 01:00:00","NPX",61845,34.03,1.25,-14.98
"12/05/2019 01:00:00","O H",61846,17.95,-0.75,-0.89
"12/05/2019 01:00:00","PJM",61847,21.67,0.43,-3.44
"12/05/2019 01:00:00","WEST",61752,18.22,-0.46,-0.88
"12/05/2019 01:05:00","CAPITL",61757,27.46,1.01,-11.62
"12/05/2019 01:05:00","CENTRL",61754,16.33,0.13,-1.37
"12/05/2019 01:05:00","DUNWOD",61760,24.23,1.07,-8.34
"12/05/2019 01:05:00","GENESE",61753,15.54,-0.30,-1.01
"12/05/2019 01:05:00","H Q",61844,14.47,-0.36,0.00
"12/05/2019 01:05:00","HUD VL",61758,24.15,0.96,-8.36
"12/05/2019 01:05:00","LONGIL",61762,24.81,1.62,-8.36
"12/05/2019 01:05:00","MHK VL",61756,16.63,0.34,-1.46
"12/05/2019 01:05:00","MILLWD",61759,24.30,1.01,-8.46
"12/05/2019 01:05:00","N.Y.C.",61761,24.27,1.11,-8.33
"12/05/2019 01:05:00","NORTH",61755,14.46,-0.37,0.00
"12/05/2019 01:05:00","NPX",61845,32.24,1.02,-16.39
"12/05/2019 01:05:00","O H",61846,15.42,-0.73,-1.32
"12/05/2019 01:05:00","PJM",61847,20.25,0.31,-5.11
"12/05/2019 01:05:00","WEST",61752,15.66,-0.48,-1.30
"12/05/2019 01:10:00","CAPITL",61757,24.19,1.24,-4.67
"12/05/2019 01:10:00","CENTRL",61754,19.02,0.20,-0.55
"12/05/2019 01:10:00","DUNWOD",61760,22.94,1.32,-3.35
"12/05/2019 01:10:00","GENESE",61753,18.31,-0.37,-0.41
"12/05/2019 01:10:00","H Q",61844,17.84,-0.44,0.00
"12/05/2019 01:10:00","HUD VL",61758,22.82,1.19,-3.36
"12/05/2019 01:10:00","LONGIL",61762,23.64,2.01,-3.36
"12/05/2019 01:10:00","MHK VL",61756,19.28,0.42,-0.59
"12/05/2019 01:10:00","MILLWD",61759,22.94,1.26,-3.40
"12/05/2019 01:10:00","N.Y.C.",61761,23.03,1.41,-3.35
"12/05/2019 01:10:00","NORTH",61755,17.80,-0.48,0.00
"12/05/2019 01:10:00","NPX",61845,30.06,1.28,-10.50
"12/05/2019 01:10:00","O H",61846,17.96,-0.84,-0.53
"12/05/2019 01:10:00","PJM",61847,20.77,0.44,-2.05
"12/05/2019 01:10:00","WEST",61752,18.25,-0.55,-0.52
"12/05/2019 01:15:00","CAPITL",61757,24.19,1.24,-4.75
"12/05/2019 01:15:00","CENTRL",61754,18.97,0.20,-0.56
"12/05/2019 01:15:00","DUNWOD",61760,22.96,1.35,-3.40
"12/05/2019 01:15:00","GENESE",61753,18.29,-0.33,-0.41
"12/05/2019 01:15:00","H Q",61844,17.75,-0.45,0.00
"12/05/2019 01:15:00","HUD VL",61758,22.82,1.20,-3.41
"12/05/2019 01:15:00","LONGIL",61762,23.65,2.04,-3.41
"12/05/2019 01:15:00","MHK VL",61756,19.23,0.42,-0.60
"12/05/2019 01:15:00","MILLWD",61759,22.94,1.27,-3.45
"12/05/2019 01:15:00","N.Y.C.",61761,23.03,1.42,-3.40
"12/05/2019 01:15:00","NORTH",61755,17.70,-0.51,0.00
"12/05/2019 01:15:00","NPX",61845,30.05,1.27,-10.56
"12/05/2019 01:15:00","O H",61846,17.95,-0.80,-0.54
"12/05/2019 01:15:00","PJM",61847,20.75,0.46,-2.09
"12/05/2019 01:15:00","WEST",61752,18.25,-0.49,-0.53
"12/05/2019 01:20:00","CAPITL",61757,25.61,1.03,-9.67
"12/05/2019 01:20:00","CENTRL",61754,16.22,0.16,-1.14
"12/05/2019 01:20:00","DUNWOD",61760,22.94,1.09,-6.93
"12/05/2019 01:20:00","GENESE",61753,15.52,-0.24,-0.84
"12/05/2019 01:20:00","H Q",61844,14.55,-0.37,0.00
"12/05/2019 01:20:00","HUD VL",61758,22.85,0.98,-6.95
"12/05/2019 01:20:00","LONGIL",61762,23.51,1.66,-6.93
"12/05/2019 01:20:00","MHK VL",61756,16.49,0.34,-1.22
"12/05/2019 01:20:00","MILLWD",61759,22.98,1.03,-7.03
"12/05/2019 01:20:00","N.Y.C.",61761,22.99,1.15,-6.93
"12/05/2019 01:20:00","NORTH",61755,14.50,-0.42,0.00
"12/05/2019 01:20:00","NPX",61845,30.59,1.04,-14.63
"12/05/2019 01:20:00","O H",61846,15.40,-0.61,-1.10
"12/05/2019 01:20:00","PJM",61847,19.54,0.37,-4.25
"12/05/2019 01:20:00","WEST",61752,15.63,-0.37,-1.08
"12/05/2019 01:25:00","CAPITL",61757,25.58,1.03,-9.61
"12/05/2019 01:25:00","CENTRL",61754,16.25,0.18,-1.13
"12/05/2019 01:25:00","DUNWOD",61760,22.92,1.09,-6.89
"12/05/2019 01:25:00","GENESE",61753,15.55,-0.22,-0.83
"12/05/2019 01:25:00","H Q",61844,14.57,-0.37,0.00
"12/05/2019 01:25:00","HUD VL",61758,22.84,0.99,-6.91
"12/05/2019 01:25:00","LONGIL",61762,23.49,1.66,-6.90
"12/05/2019 01:25:00","MHK VL",61756,16.49,0.33,-1.22
"12/05/2019 01:25:00","MILLWD",61759,22.97,1.03,-7.00
"12/05/2019 01:25:00","N.Y.C.",61761,22.98,1.15,-6.89
"12/05/2019 01:25:00","NORTH",61755,14.52,-0.42,0.00
"12/05/2019 01:25:00","NPX",61845,30.57,1.05,-14.58
"12/05/2019 01:25:00","O H",61846,15.43,-0.60,-1.09
"12/05/2019 01:25:00","PJM",61847,19.55,0.39,-4.22
"12/05/2019 01:25:00","WEST",61752,15.67,-0.34,-1.08
"12/05/2019 01:30:00","CAPITL",61757,25.56,1.03,-9.59
"12/05/2019 01:30:00","CENTRL",61754,16.23,0.16,-1.13
"12/05/2019 01:30:00","DUNWOD",61760,22.90,1.09,-6.87
"12/05/2019 01:30:00","GENESE",61753,15.53,-0.24,-0.83
"12/05/2019 01:30:00","H Q",61844,14.58,-0.36,0.00
"12/05/2019 01:30:00","HUD VL",61758,22.82,0.99,-6.89
"12/05/2019 01:30:00","LONGIL",61762,23.48,1.66,-6.88
"12/05/2019 01:30:00","MHK VL",61756,16.48,0.33,-1.21
"12/05/2019 01:30:00","MILLWD",61759,22.97,1.05,-6.98
"12/05/2019 01:30:00","N.Y.C.",61761,22.98,1.17,-6.87
"12/05/2019 01:30:00","NORTH",61755,14.52,-0.42,0.00
"12/05/2019 01:30:00","NPX",61845,30.55,1.05,-14.56
"12/05/2019 01:30:00","O H",61846,15.42,-0.61,-1.09
"12/05/2019 01:30:00","PJM",61847,19.54,0.39,-4.21
"12/05/2019 01:30:00","WEST",61752,15.64,-0.37,-1.07
"12/05/2019 01:35:00","CAPITL",61757,25.56,1.03,-9.59
"12/05/2019 01:35:00","CENTRL",61754,16.25,0.18,-1.13
"12/05/2019 01:35:00","DUNWOD",61760,22.90,1.09,-6.87
"12/05/2019 01:35:00","GENESE",61753,15.53,-0.24,-0.83
"12/05/2019 01:35:00","H Q",61844,14.58,-0.36,0.00
"12/05/2019 01:35:00","HUD VL",61758,22.82,0.99,-6.89
"12/05/2019 01:35:00","LONGIL",61762,23.48,1.66,-6.88
"12/05/2019 01:35:00","MHK VL",61756,16.48,0.33,-1.21
"12/05/2019 01:35:00","MILLWD",61759,22.97,1.05,-6.98
"12/05/2019 01:35:00","N.Y.C.",61761,22.96,1.15,-6.87
"12/05/2019 01:35:00","NORTH",61755,14.52,-0.42,0.00
"12/05/2019 01:35:00","NPX",61845,28.54,1.05,-12.55
"12/05/2019 01:35:00","O H",61846,15.42,-0.61,-1.09
"12/05/2019 01:35:00","PJM",61847,19.56,0.40,-4.21
"12/05/2019 01:35:00","WEST",61752,15.66,-0.36,-1.07
"12/05/2019 01:40:00","CAPITL",61757,27.77,0.80,-15.34
"12/05/2019 01:40:00","CENTRL",61754,13.56,0.14,-1.80
"12/05/2019 01:40:00","DUNWOD",61760,23.46,0.84,-11.00
"12/05/2019 01:40:00","GENESE",61753,12.80,-0.15,-1.33
"12/05/2019 01:40:00","H Q",61844,11.33,-0.29,0.00
"12/05/2019 01:40:00","HUD VL",61758,23.41,0.76,-11.03
"12/05/2019 01:40:00","LONGIL",61762,23.90,1.28,-11.00
"12/05/2019 01:40:00","MHK VL",61756,13.81,0.24,-1.94
"12/05/2019 01:40:00","MILLWD",61759,23.58,0.79,-11.17
"12/05/2019 01:40:00","N.Y.C.",61761,23.50,0.88,-11.00
"12/05/2019 01:40:00","NORTH",61755,11.29,-0.34,0.00
"12/05/2019 01:40:00","NPX",61845,29.87,0.81,-17.43
"12/05/2019 01:40:00","O H",61846,12.91,-0.45,-1.74
"12/05/2019 01:40:00","PJM",61847,18.65,0.29,-6.74
"12/05/2019 01:40:00","WEST",61752,13.09,-0.26,-1.72
"12/05/2019 01:45:00","CAPITL",61757,32.70,-0.14,-34.87
"12/05/2019 01:45:00","CENTRL",61754,2.04,-0.02,-4.10
"12/05/2019 01:45:00","DUNWOD",61760,22.82,-0.14,-25.00
"12/05/2019 01:45:00","GENESE",61753,1.02,0.03,-3.02
"12/05/2019 01:45:00","H Q",61844,-1.98,0.05,0.00
"12/05/2019 01:45:00","HUD VL",61758,22.91,-0.13,-25.08
"12/05/2019 01:45:00","LONGIL",61762,22.75,-0.22,-25.00
"12/05/2019 01:45:00","MHK VL",61756,2.34,-0.04,-4.42
"12/05/2019 01:45:00","MILLWD",61759,23.21,-0.14,-25.38
"12/05/2019 01:45:00","N.Y.C.",61761,22.81,-0.15,-25.00
"12/05/2019 01:45:00","NORTH",61755,-1.97,0.06,0.00
"12/05/2019 01:45:00","NPX",61845,31.80,-0.14,-33.97
"12/05/2019 01:45:00","O H",61846,2.00,0.08,-3.95
"12/05/2019 01:45:00","PJM",61847,13.24,-0.05,-15.32
"12/05/2019 01:45:00","WEST",61752,1.92,0.05,-3.91
"12/05/2019 01:50:00","CAPITL",61757,33.22,-0.23,-36.75
"12/05/2019 01:50:00","CENTRL",61754,0.98,-0.04,-4.32
"12/05/2019 01:50:00","DUNWOD",61760,22.81,-0.23,-26.34
"12/05/2019 01:50:00","GENESE",61753,-0.07,0.04,-3.19
"12/05/2019 01:50:00","H Q",61844,-3.21,0.08,0.00
"12/05/2019 01:50:00","HUD VL",61758,22.92,-0.21,-26.43
"12/05/2019 01:50:00","LONGIL",61762,22.70,-0.36,-26.35
"12/05/2019 01:50:00","MHK VL",61756,1.29,-0.07,-4.65
"12/05/2019 01:50:00","MILLWD",61759,23.23,-0.22,-26.75
"12/05/2019 01:50:00","N.Y.C.",61761,22.80,-0.25,-26.34
"12/05/2019 01:50:00","NORTH",61755,-3.20,0.10,0.00
"12/05/2019 01:50:00","NPX",61845,33.76,-0.23,-37.29
"12/05/2019 01:50:00","O H",61846,0.99,0.12,-4.17
"12/05/2019 01:50:00","PJM",61847,12.77,-0.09,-16.15
"12/05/2019 01:50:00","WEST",61752,0.89,0.06,-4.12
"12/05/2019 01:55:00","CAPITL",61757,33.23,-0.23,-36.76
"12/05/2019 01:55:00","CENTRL",61754,0.98,-0.04,-4.32
"12/05/2019 01:55:00","DUNWOD",61760,22.81,-0.24,-26.35
"12/05/2019 01:55:00","GENESE",61753,-0.07,0.04,-3.19
"12/05/2019 01:55:00","H Q",61844,-3.22,0.08,0.00
"12/05/2019 01:55:00","HUD VL",61758,22.92,-0.21,-26.44
"12/05/2019 01:55:00","LONGIL",61762,22.70,-0.36,-26.36
"12/05/2019 01:55:00","MHK VL",61756,1.29,-0.07,-4.66
"12/05/2019 01:55:00","MILLWD",61759,23.23,-0.22,-26.75
"12/05/2019 01:55:00","N.Y.C.",61761,22.80,-0.25,-26.35
"12/05/2019 01:55:00","NORTH",61755,-3.20,0.10,0.00
"12/05/2019 01:55:00","NPX",61845,33.76,-0.23,-37.30
"12/05/2019 01:55:00","O H",61846,0.98,0.11,-4.17
"12/05/2019 01:55:00","PJM",61847,12.76,-0.09,-16.15
"12/05/2019 01:55:00","WEST",61752,0.88,0.06,-4.12
"12/05/2019 02:00:00","CAPITL",61757,29.72,0.34,-24.33
"12/05/2019 02:00:00","CENTRL",61754,7.96,0.05,-2.86
"12/05/2019 02:00:00","DUNWOD",61760,22.86,0.37,-17.44
"12/05/2019 02:00:00","GENESE",61753,7.07,-0.09,-2.11
"12/05/2019 02:00:00","H Q",61844,4.93,-0.12,0.00
"12/05/2019 02:00:00","HUD VL",61758,22.88,0.33,-17.50
"12/05/2019 02:00:00","LONGIL",61762,23.05,0.56,-17.45
"12/05/2019 02:00:00","MHK VL",61756,8.23,0.10,-3.08
"12/05/2019 02:00:00","MILLWD",61759,23.11,0.35,-17.71
"12/05/2019 02:00:00","N.Y.C.",61761,22.88,0.39,-17.44
"12/05/2019 02:00:00","NORTH",61755,4.91,-0.14,0.00
"12/05/2019 02:00:00","NPX",61845,32.17,0.36,-26.77
"12/05/2019 02:00:00","O H",61846,7.59,-0.21,-2.76
"12/05/2019 02:00:00","PJM",61847,15.87,0.13,-10.69
"12/05/2019 02:00:00","WEST",61752,7.64,-0.14,-2.73
"12/05/2019 02:05:00","CAPITL",61757,25.51,1.01,-9.47
"12/05/2019 02:05:00","CENTRL",61754,16.28,0.14,-1.11
"12/05/2019 02:05:00","DUNWOD",61760,22.92,1.10,-6.79
"12/05/2019 02:05:00","GENESE",61753,15.56,-0.30,-0.82
"12/05/2019 02:05:00","H Q",61844,14.69,-0.35,0.00
"12/05/2019 02:05:00","HUD VL",61758,22.84,0.99,-6.81
"12/05/2019 02:05:00","LONGIL",61762,23.51,1.68,-6.79
"12/05/2019 02:05:00","MHK VL",61756,16.55,0.32,-1.20
"12/05/2019 02:05:00","MILLWD",61759,22.96,1.04,-6.89
"12/05/2019 02:05:00","N.Y.C.",61761,22.98,1.16,-6.79
"12/05/2019 02:05:00","NORTH",61755,14.65,-0.39,0.00
"12/05/2019 02:05:00","NPX",61845,34.19,1.05,-18.10
"12/05/2019 02:05:00","O H",61846,15.42,-0.69,-1.07
"12/05/2019 02:05:00","PJM",61847,19.56,0.36,-4.16
"12/05/2019 02:05:00","WEST",61752,15.65,-0.45,-1.06
"12/05/2019 02:10:00","CAPITL",61757,25.41,1.00,-9.31
"12/05/2019 02:10:00","CENTRL",61754,16.33,0.14,-1.09
"12/05/2019 02:10:00","DUNWOD",61760,22.91,1.13,-6.67
"12/05/2019 02:10:00","GENESE",61753,15.58,-0.33,-0.81
"12/05/2019 02:10:00","H Q",61844,14.76,-0.35,0.00
"12/05/2019 02:10:00","HUD VL",61758,22.81,1.01,-6.69
"12/05/2019 02:10:00","LONGIL",61762,23.54,1.74,-6.70
"12/05/2019 02:10:00","MHK VL",61756,16.60,0.32,-1.18
"12/05/2019 02:10:00","MILLWD",61759,22.95,1.07,-6.77
"12/05/2019 02:10:00","N.Y.C.",61761,22.97,1.19,-6.67
"12/05/2019 02:10:00","NORTH",61755,14.71,-0.39,0.00
"12/05/2019 02:10:00","NPX",61845,34.13,1.06,-17.97
"12/05/2019 02:10:00","O H",61846,15.43,-0.72,-1.05
"12/05/2019 02:10:00","PJM",61847,19.57,0.38,-4.09
"12/05/2019 02:10:00","WEST",61752,15.66,-0.48,-1.04
"12/05/2019 02:15:00","CAPITL",61757,26.94,0.76,-14.52
"12/05/2019 02:15:00","CENTRL",61754,13.52,0.15,-1.70
