"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2019 00:00","CAPITL",61757,14.61,0.95,0.00
"11/02/2019 00:00","CENTRL",61754,14.01,0.35,0.00
"11/02/2019 00:00","DUNWOD",61760,14.71,1.05,0.00
"11/02/2019 00:00","GENESE",61753,13.77,0.11,0.00
"11/02/2019 00:00","H Q",61844,13.21,-0.44,0.00
"11/02/2019 00:00","HUD VL",61758,14.63,0.97,0.00
"11/02/2019 00:00","LONGIL",61762,17.16,1.43,-2.07
"11/02/2019 00:00","MHK VL",61756,13.91,0.25,0.00
"11/02/2019 00:00","MILLWD",61759,14.68,1.02,0.00
"11/02/2019 00:00","N.Y.C.",61761,14.83,1.17,0.00
"11/02/2019 00:00","NORTH",61755,12.86,-0.80,0.00
"11/02/2019 00:00","NPX",61845,14.56,0.91,0.00
"11/02/2019 00:00","O H",61846,13.69,0.03,0.00
"11/02/2019 00:00","PJM",61847,14.13,0.47,0.00
"11/02/2019 00:00","WEST",61752,13.94,0.28,0.00
"11/02/2019 01:00","CAPITL",61757,15.28,0.95,0.00
"11/02/2019 01:00","CENTRL",61754,14.68,0.36,0.00
"11/02/2019 01:00","DUNWOD",61760,15.29,0.96,0.00
"11/02/2019 01:00","GENESE",61753,14.54,0.21,0.00
"11/02/2019 01:00","H Q",61844,13.93,-0.40,0.00
"11/02/2019 01:00","HUD VL",61758,15.22,0.89,0.00
"11/02/2019 01:00","LONGIL",61762,17.15,1.39,-1.43
"11/02/2019 01:00","MHK VL",61756,14.61,0.29,0.00
"11/02/2019 01:00","MILLWD",61759,15.26,0.93,0.00
"11/02/2019 01:00","N.Y.C.",61761,15.41,1.08,0.00
"11/02/2019 01:00","NORTH",61755,13.74,-0.59,0.00
"11/02/2019 01:00","NPX",61845,15.17,0.85,0.00
"11/02/2019 01:00","O H",61846,14.51,0.18,0.00
"11/02/2019 01:00","PJM",61847,14.82,0.49,0.00
"11/02/2019 01:00","WEST",61752,14.75,0.43,0.00
"11/02/2019 02:00","CAPITL",61757,14.80,0.94,0.00
"11/02/2019 02:00","CENTRL",61754,14.25,0.39,0.00
"11/02/2019 02:00","DUNWOD",61760,14.79,0.92,0.00
"11/02/2019 02:00","GENESE",61753,14.14,0.27,0.00
"11/02/2019 02:00","H Q",61844,13.47,-0.40,0.00
"11/02/2019 02:00","HUD VL",61758,14.72,0.86,0.00
"11/02/2019 02:00","LONGIL",61762,15.19,1.33,0.00
"11/02/2019 02:00","MHK VL",61756,14.14,0.28,0.00
"11/02/2019 02:00","MILLWD",61759,14.75,0.89,0.00
"11/02/2019 02:00","N.Y.C.",61761,14.90,1.04,0.00
"11/02/2019 02:00","NORTH",61755,13.25,-0.61,0.00
"11/02/2019 02:00","NPX",61845,14.67,0.81,0.00
"11/02/2019 02:00","O H",61846,14.18,0.32,0.00
"11/02/2019 02:00","PJM",61847,14.48,0.62,0.00
"11/02/2019 02:00","WEST",61752,14.43,0.56,0.00
"11/02/2019 03:00","CAPITL",61757,15.86,1.01,0.00
"11/02/2019 03:00","CENTRL",61754,15.27,0.41,0.00
"11/02/2019 03:00","DUNWOD",61760,15.85,0.99,0.00
"11/02/2019 03:00","GENESE",61753,15.13,0.27,0.00
"11/02/2019 03:00","H Q",61844,14.43,-0.43,0.00
