"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2021 00:05:00","CAPITL",61757,34.85,2.37,0.00
"08/05/2021 00:05:00","CENTRL",61754,33.03,0.55,0.00
"08/05/2021 00:05:00","DUNWOD",61760,35.92,3.44,0.00
"08/05/2021 00:05:00","GENESE",61753,32.87,0.39,0.00
"08/05/2021 00:05:00","H Q",61844,31.53,-0.97,-0.02
"08/05/2021 00:05:00","HUD VL",61758,35.43,2.96,0.00
"08/05/2021 00:05:00","LONGIL",61762,36.50,4.03,0.00
"08/05/2021 00:05:00","MHK VL",61756,33.55,1.07,0.00
"08/05/2021 00:05:00","MILLWD",61759,35.72,3.25,0.00
"08/05/2021 00:05:00","N.Y.C.",61761,36.18,3.70,0.00
"08/05/2021 00:05:00","NORTH",61755,31.57,-0.91,0.00
"08/05/2021 00:05:00","NPX",61845,34.71,2.21,-0.02
"08/05/2021 00:05:00","O H",61846,32.32,-0.16,0.00
"08/05/2021 00:05:00","PJM",61847,34.32,1.82,-0.02
"08/05/2021 00:05:00","WEST",61752,33.32,0.84,0.00
"08/05/2021 00:10:00","CAPITL",61757,35.32,2.40,0.00
"08/05/2021 00:10:00","CENTRL",61754,33.54,0.62,0.00
"08/05/2021 00:10:00","DUNWOD",61760,36.27,3.36,0.00
"08/05/2021 00:10:00","GENESE",61753,33.44,0.53,0.00
"08/05/2021 00:10:00","H Q",61844,31.95,-0.99,-0.02
"08/05/2021 00:10:00","HUD VL",61758,35.81,2.90,0.00
"08/05/2021 00:10:00","LONGIL",61762,36.92,3.98,-0.02
"08/05/2021 00:10:00","MHK VL",61756,34.00,1.08,0.00
"08/05/2021 00:10:00","MILLWD",61759,36.11,3.19,0.00
"08/05/2021 00:10:00","N.Y.C.",61761,36.54,3.62,0.00
"08/05/2021 00:10:00","NORTH",61755,31.93,-0.99,0.00
"08/05/2021 00:10:00","NPX",61845,35.15,2.21,-0.02
"08/05/2021 00:10:00","O H",61846,32.98,0.07,0.00
"08/05/2021 00:10:00","PJM",61847,34.85,1.91,-0.02
"08/05/2021 00:10:00","WEST",61752,34.00,1.08,0.00
"08/05/2021 00:15:00","CAPITL",61757,35.04,2.38,0.00
"08/05/2021 00:15:00","CENTRL",61754,33.31,0.65,0.00
"08/05/2021 00:15:00","DUNWOD",61760,35.95,3.30,0.00
"08/05/2021 00:15:00","GENESE",61753,33.17,0.52,0.00
"08/05/2021 00:15:00","H Q",61844,31.66,-1.01,-0.02
"08/05/2021 00:15:00","HUD VL",61758,35.49,2.84,0.00
"08/05/2021 00:15:00","LONGIL",61762,53.05,3.92,-16.48
"08/05/2021 00:15:00","MHK VL",61756,33.70,1.04,0.00
"08/05/2021 00:15:00","MILLWD",61759,35.79,3.14,0.00
"08/05/2021 00:15:00","N.Y.C.",61761,36.18,3.53,0.00
"08/05/2021 00:15:00","NORTH",61755,31.64,-1.01,0.00
"08/05/2021 00:15:00","NPX",61845,34.86,2.19,-0.02
"08/05/2021 00:15:00","O H",61846,32.69,0.03,0.00
"08/05/2021 00:15:00","PJM",61847,34.54,1.86,-0.02
"08/05/2021 00:15:00","WEST",61752,33.73,1.08,0.00
"08/05/2021 00:20:00","CAPITL",61757,32.76,2.26,0.00
"08/05/2021 00:20:00","CENTRL",61754,31.02,0.52,0.00
"08/05/2021 00:20:00","DUNWOD",61760,33.64,3.14,0.00
"08/05/2021 00:20:00","GENESE",61753,30.93,0.43,0.00
"08/05/2021 00:20:00","H Q",61844,28.83,-0.95,0.73
"08/05/2021 00:20:00","HUD VL",61758,33.21,2.71,0.00
"08/05/2021 00:20:00","LONGIL",61762,53.05,3.72,-18.83
"08/05/2021 00:20:00","MHK VL",61756,31.48,0.98,0.00
"08/05/2021 00:20:00","MILLWD",61759,33.46,2.96,0.00
"08/05/2021 00:20:00","N.Y.C.",61761,33.89,3.39,0.00
"08/05/2021 00:20:00","NORTH",61755,29.55,-0.95,0.00
"08/05/2021 00:20:00","NPX",61845,31.87,2.10,0.73
"08/05/2021 00:20:00","O H",61846,30.47,-0.03,0.00
"08/05/2021 00:20:00","PJM",61847,31.45,1.68,0.73
"08/05/2021 00:20:00","WEST",61752,31.39,0.89,0.00
"08/05/2021 00:25:00","CAPITL",61757,32.70,2.25,0.00
"08/05/2021 00:25:00","CENTRL",61754,30.90,0.46,0.00
"08/05/2021 00:25:00","DUNWOD",61760,33.61,3.17,0.00
"08/05/2021 00:25:00","GENESE",61753,30.78,0.34,0.00
"08/05/2021 00:25:00","H Q",61844,28.80,-0.91,0.73
"08/05/2021 00:25:00","HUD VL",61758,33.18,2.74,0.00
"08/05/2021 00:25:00","LONGIL",61762,53.05,3.74,-18.87
"08/05/2021 00:25:00","MHK VL",61756,31.39,0.94,0.00
"08/05/2021 00:25:00","MILLWD",61759,33.43,2.99,0.00
"08/05/2021 00:25:00","N.Y.C.",61761,33.89,3.44,0.00
"08/05/2021 00:25:00","NORTH",61755,29.53,-0.91,0.00
"08/05/2021 00:25:00","NPX",61845,31.84,2.13,0.73
"08/05/2021 00:25:00","O H",61846,30.26,-0.18,0.00
"08/05/2021 00:25:00","PJM",61847,31.33,1.61,0.73
"08/05/2021 00:25:00","WEST",61752,31.14,0.70,0.00
"08/05/2021 00:30:00","CAPITL",61757,32.73,2.28,0.00
"08/05/2021 00:30:00","CENTRL",61754,30.96,0.52,0.00
"08/05/2021 00:30:00","DUNWOD",61760,33.61,3.17,0.00
"08/05/2021 00:30:00","GENESE",61753,30.81,0.37,0.00
"08/05/2021 00:30:00","H Q",61844,28.77,-0.94,0.73
"08/05/2021 00:30:00","HUD VL",61758,33.15,2.71,0.00
"08/05/2021 00:30:00","LONGIL",61762,34.19,3.74,0.00
"08/05/2021 00:30:00","MHK VL",61756,31.39,0.94,0.00
"08/05/2021 00:30:00","MILLWD",61759,33.43,2.99,0.00
"08/05/2021 00:30:00","N.Y.C.",61761,33.89,3.44,0.00
"08/05/2021 00:30:00","NORTH",61755,29.50,-0.94,0.00
"08/05/2021 00:30:00","NPX",61845,31.84,2.13,0.73
"08/05/2021 00:30:00","O H",61846,30.32,-0.12,0.00
"08/05/2021 00:30:00","PJM",61847,31.39,1.67,0.73
"08/05/2021 00:30:00","WEST",61752,31.23,0.79,0.00
"08/05/2021 00:35:00","CAPITL",61757,32.25,2.22,0.00
"08/05/2021 00:35:00","CENTRL",61754,30.63,0.60,0.00
"08/05/2021 00:35:00","DUNWOD",61760,33.06,3.03,0.00
"08/05/2021 00:35:00","GENESE",61753,30.54,0.51,0.00
"08/05/2021 00:35:00","H Q",61844,29.10,-0.93,0.00
"08/05/2021 00:35:00","HUD VL",61758,32.64,2.61,0.00
"08/05/2021 00:35:00","LONGIL",61762,33.60,3.57,0.00
"08/05/2021 00:35:00","MHK VL",61756,30.99,0.96,0.00
"08/05/2021 00:35:00","MILLWD",61759,32.88,2.85,0.00
"08/05/2021 00:35:00","N.Y.C.",61761,33.30,3.27,0.00
"08/05/2021 00:35:00","NORTH",61755,29.06,-0.96,0.00
"08/05/2021 00:35:00","NPX",61845,32.07,2.04,0.00
"08/05/2021 00:35:00","O H",61846,30.15,0.12,0.00
"08/05/2021 00:35:00","PJM",61847,31.77,1.74,0.00
"08/05/2021 00:35:00","WEST",61752,31.08,1.05,0.00
"08/05/2021 00:40:00","CAPITL",61757,32.22,2.22,0.00
"08/05/2021 00:40:00","CENTRL",61754,30.60,0.60,0.00
"08/05/2021 00:40:00","DUNWOD",61760,33.03,3.03,0.00
"08/05/2021 00:40:00","GENESE",61753,30.48,0.48,0.00
"08/05/2021 00:40:00","H Q",61844,29.07,-0.93,0.00
"08/05/2021 00:40:00","HUD VL",61758,32.61,2.61,0.00
"08/05/2021 00:40:00","LONGIL",61762,33.57,3.57,0.00
"08/05/2021 00:40:00","MHK VL",61756,30.93,0.93,0.00
"08/05/2021 00:40:00","MILLWD",61759,32.88,2.88,0.00
"08/05/2021 00:40:00","N.Y.C.",61761,33.27,3.27,0.00
"08/05/2021 00:40:00","NORTH",61755,29.04,-0.96,0.00
"08/05/2021 00:40:00","NPX",61845,32.07,2.07,0.00
"08/05/2021 00:40:00","O H",61846,30.09,0.09,0.00
"08/05/2021 00:40:00","PJM",61847,31.71,1.71,0.00
"08/05/2021 00:40:00","WEST",61752,30.99,0.99,0.00
"08/05/2021 00:45:00","CAPITL",61757,32.22,2.25,0.00
"08/05/2021 00:45:00","CENTRL",61754,30.51,0.54,0.00
"08/05/2021 00:45:00","DUNWOD",61760,33.03,3.06,0.00
"08/05/2021 00:45:00","GENESE",61753,30.39,0.42,0.00
"08/05/2021 00:45:00","H Q",61844,29.04,-0.93,0.00
"08/05/2021 00:45:00","HUD VL",61758,32.61,2.64,0.00
"08/05/2021 00:45:00","LONGIL",61762,33.57,3.60,0.00
"08/05/2021 00:45:00","MHK VL",61756,30.90,0.93,0.00
"08/05/2021 00:45:00","MILLWD",61759,32.85,2.88,0.00
"08/05/2021 00:45:00","N.Y.C.",61761,33.27,3.30,0.00
"08/05/2021 00:45:00","NORTH",61755,29.01,-0.96,0.00
