"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2018 00:05:00","CAPITL",61757,30.13,1.97,0.00
"06/30/2018 00:05:00","CENTRL",61754,28.83,0.67,0.00
"06/30/2018 00:05:00","DUNWOD",61760,30.80,2.65,0.00
"06/30/2018 00:05:00","GENESE",61753,28.72,0.56,0.00
"06/30/2018 00:05:00","H Q",61844,17.92,-0.96,9.28
"06/30/2018 00:05:00","HUD VL",61758,30.66,2.51,0.00
"06/30/2018 00:05:00","LONGIL",61762,31.90,3.75,0.00
"06/30/2018 00:05:00","MHK VL",61756,29.06,0.90,0.00
"06/30/2018 00:05:00","MILLWD",61759,30.78,2.62,0.00
"06/30/2018 00:05:00","N.Y.C.",61761,31.20,3.04,0.00
"06/30/2018 00:05:00","NORTH",61755,26.98,-1.18,0.00
"06/30/2018 00:05:00","NPX",61845,20.11,1.97,10.02
"06/30/2018 00:05:00","O H",61846,20.39,0.03,7.80
"06/30/2018 00:05:00","PJM",61847,20.20,1.32,9.28
"06/30/2018 00:05:00","WEST",61752,28.92,0.76,0.00
"06/30/2018 00:10:00","CAPITL",61757,30.71,1.98,0.00
"06/30/2018 00:10:00","CENTRL",61754,29.31,0.57,0.00
"06/30/2018 00:10:00","DUNWOD",61760,31.43,2.70,0.00
"06/30/2018 00:10:00","GENESE",61753,29.22,0.49,0.00
"06/30/2018 00:10:00","H Q",61844,18.48,-0.98,9.28
"06/30/2018 00:10:00","HUD VL",61758,31.29,2.56,0.00
"06/30/2018 00:10:00","LONGIL",61762,32.47,3.73,0.00
"06/30/2018 00:10:00","MHK VL",61756,29.63,0.89,0.00
"06/30/2018 00:10:00","MILLWD",61759,31.41,2.67,0.00
"06/30/2018 00:10:00","N.Y.C.",61761,31.86,3.13,0.00
"06/30/2018 00:10:00","NORTH",61755,27.53,-1.21,0.00
"06/30/2018 00:10:00","NPX",61845,20.69,1.98,10.02
"06/30/2018 00:10:00","O H",61846,20.82,-0.11,7.80
"06/30/2018 00:10:00","PJM",61847,20.69,1.23,9.28
"06/30/2018 00:10:00","WEST",61752,29.37,0.63,0.00
"06/30/2018 00:15:00","CAPITL",61757,32.08,1.99,0.00
"06/30/2018 00:15:00","CENTRL",61754,30.81,0.72,0.00
"06/30/2018 00:15:00","DUNWOD",61760,32.74,2.65,0.00
"06/30/2018 00:15:00","GENESE",61753,30.75,0.66,0.00
"06/30/2018 00:15:00","H Q",61844,19.82,-0.99,9.28
"06/30/2018 00:15:00","HUD VL",61758,32.59,2.50,0.00
"06/30/2018 00:15:00","LONGIL",61762,33.76,3.67,0.00
"06/30/2018 00:15:00","MHK VL",61756,31.02,0.93,0.00
"06/30/2018 00:15:00","MILLWD",61759,32.71,2.62,0.00
