"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2020 00:05:00","CAPITL",61757,17.64,1.12,0.00
"03/16/2020 00:05:00","CENTRL",61754,16.91,0.40,0.00
"03/16/2020 00:05:00","DUNWOD",61760,17.59,1.07,0.00
"03/16/2020 00:05:00","GENESE",61753,16.47,-0.05,0.00
"03/16/2020 00:05:00","H Q",61844,16.04,-0.48,0.00
"03/16/2020 00:05:00","HUD VL",61758,17.46,0.94,0.00
"03/16/2020 00:05:00","LONGIL",61762,193.17,1.72,-174.94
"03/16/2020 00:05:00","MHK VL",61756,16.86,0.35,0.00
"03/16/2020 00:05:00","MILLWD",61759,17.56,1.04,0.00
"03/16/2020 00:05:00","N.Y.C.",61761,17.74,1.22,0.00
"03/16/2020 00:05:00","NORTH",61755,16.05,-0.46,0.00
"03/16/2020 00:05:00","NPX",61845,17.41,0.89,0.00
"03/16/2020 00:05:00","O H",61846,16.07,-0.45,0.00
"03/16/2020 00:05:00","PJM",61847,16.96,0.45,0.00
"03/16/2020 00:05:00","WEST",61752,16.35,-0.17,0.00
"03/16/2020 00:10:00","CAPITL",61757,19.48,1.22,0.00
"03/16/2020 00:10:00","CENTRL",61754,18.70,0.44,0.00
"03/16/2020 00:10:00","DUNWOD",61760,19.43,1.17,0.00
"03/16/2020 00:10:00","GENESE",61753,18.24,-0.02,0.00
"03/16/2020 00:10:00","H Q",61844,17.73,-0.53,0.00
"03/16/2020 00:10:00","HUD VL",61758,19.28,1.02,0.00
"03/16/2020 00:10:00","LONGIL",61762,43.42,1.86,-23.30
"03/16/2020 00:10:00","MHK VL",61756,18.64,0.38,0.00
"03/16/2020 00:10:00","MILLWD",61759,19.39,1.13,0.00
"03/16/2020 00:10:00","N.Y.C.",61761,19.57,1.32,0.00
"03/16/2020 00:10:00","NORTH",61755,17.73,-0.53,0.00
"03/16/2020 00:10:00","NPX",61845,19.22,0.97,0.00
"03/16/2020 00:10:00","O H",61846,17.82,-0.44,0.00
"03/16/2020 00:10:00","PJM",61847,18.75,0.49,0.00
"03/16/2020 00:10:00","WEST",61752,18.13,-0.13,0.00
"03/16/2020 00:15:00","CAPITL",61757,19.07,1.18,0.00
"03/16/2020 00:15:00","CENTRL",61754,18.30,0.41,0.00
"03/16/2020 00:15:00","DUNWOD",61760,19.02,1.13,0.00
"03/16/2020 00:15:00","GENESE",61753,17.82,-0.07,0.00
"03/16/2020 00:15:00","H Q",61844,17.39,-0.50,0.00
