"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2019 18:00","PJM",61847,44.68,1.48,-8.15
"03/25/2019 18:00","WEST",61752,84.42,-0.69,-50.06
"03/25/2019 19:00","CAPITL",61757,41.53,2.14,0.00
"03/25/2019 19:00","CENTRL",61754,40.23,0.84,0.00
"03/25/2019 19:00","DUNWOD",61760,44.15,4.76,0.00
"03/25/2019 19:00","GENESE",61753,48.49,-0.43,-9.53
"03/25/2019 19:00","H Q",61844,36.79,-1.32,1.29
"03/25/2019 19:00","HUD VL",61758,43.60,4.21,0.00
"03/25/2019 19:00","LONGIL",61762,44.89,5.50,0.00
"03/25/2019 19:00","MHK VL",61756,40.66,1.27,0.00
"03/25/2019 19:00","MILLWD",61759,43.99,4.59,0.00
"03/25/2019 19:00","N.Y.C.",61761,44.37,4.98,0.00
"03/25/2019 19:00","NORTH",61755,37.85,-1.54,0.00
"03/25/2019 19:00","NPX",61845,40.21,2.11,1.29
"03/25/2019 19:00","O H",61846,20.86,-1.79,16.75
"03/25/2019 19:00","PJM",61847,42.04,1.40,-1.25
"03/25/2019 19:00","WEST",61752,67.13,-0.69,-28.43
"03/25/2019 20:00","CAPITL",61757,32.04,1.64,0.00
"03/25/2019 20:00","CENTRL",61754,31.08,0.68,0.00
"03/25/2019 20:00","DUNWOD",61760,34.09,3.68,0.00
"03/25/2019 20:00","GENESE",61753,36.10,-0.24,-5.94
"03/25/2019 20:00","H Q",61844,29.84,-1.04,-0.47
"03/25/2019 20:00","HUD VL",61758,33.65,3.25,0.00
"03/25/2019 20:00","LONGIL",61762,35.78,4.03,-1.35
"03/25/2019 20:00","MHK VL",61756,31.38,0.97,0.00
"03/25/2019 20:00","MILLWD",61759,33.97,3.56,0.00
"03/25/2019 20:00","N.Y.C.",61761,34.31,3.91,0.00
"03/25/2019 20:00","NORTH",61755,29.24,-1.16,0.00
"03/25/2019 20:00","NPX",61845,32.47,1.59,-0.47
"03/25/2019 20:00","O H",61846,18.73,-1.30,10.37
"03/25/2019 20:00","PJM",61847,33.54,1.09,-2.05
"03/25/2019 20:00","WEST",61752,47.64,-0.40,-17.63
"03/25/2019 21:00","CAPITL",61757,53.80,2.65,0.00
"03/25/2019 21:00","CENTRL",61754,52.43,1.27,0.00
"03/25/2019 21:00","DUNWOD",61760,56.97,5.81,0.00
"03/25/2019 21:00","GENESE",61753,51.29,0.01,-0.12
"03/25/2019 21:00","H Q",61844,48.09,-1.69,1.37
"03/25/2019 21:00","HUD VL",61758,56.30,5.15,0.00
"03/25/2019 21:00","LONGIL",61762,60.17,6.20,-2.82
"03/25/2019 21:00","MHK VL",61756,52.70,1.55,0.00
"03/25/2019 21:00","MILLWD",61759,56.79,5.63,0.00
"03/25/2019 21:00","N.Y.C.",61761,57.52,6.16,-0.20
"03/25/2019 21:00","NORTH",61755,49.30,-1.85,0.00
"03/25/2019 21:00","NPX",61845,52.53,2.65,1.28
"03/25/2019 21:00","O H",61846,49.53,-1.41,0.22
"03/25/2019 21:00","PJM",61847,51.32,2.01,1.85
"03/25/2019 21:00","WEST",61752,51.73,0.21,-0.37
"03/25/2019 22:00","CAPITL",61757,30.95,1.33,0.00
"03/25/2019 22:00","CENTRL",61754,30.53,0.90,0.00
"03/25/2019 22:00","DUNWOD",61760,33.35,3.73,0.00
"03/25/2019 22:00","GENESE",61753,30.28,0.26,-0.40
"03/25/2019 22:00","H Q",61844,28.59,-1.03,0.00
"03/25/2019 22:00","HUD VL",61758,32.90,3.27,0.00
"03/25/2019 22:00","LONGIL",61762,33.80,4.17,0.00
"03/25/2019 22:00","MHK VL",61756,30.54,0.91,0.00
"03/25/2019 22:00","MILLWD",61759,33.22,3.59,0.00
"03/25/2019 22:00","N.Y.C.",61761,33.64,4.01,0.00
"03/25/2019 22:00","NORTH",61755,28.33,-1.29,0.00
"03/25/2019 22:00","NPX",61845,30.27,1.10,0.45
"03/25/2019 22:00","O H",61846,28.81,-0.11,0.70
"03/25/2019 22:00","PJM",61847,31.54,1.81,-0.11
"03/25/2019 22:00","WEST",61752,31.65,0.84,-1.19
"03/25/2019 23:00","CAPITL",61757,25.76,1.21,0.00
"03/25/2019 23:00","CENTRL",61754,25.21,0.66,0.00
"03/25/2019 23:00","DUNWOD",61760,27.61,3.06,0.00
"03/25/2019 23:00","GENESE",61753,24.71,0.16,0.00
"03/25/2019 23:00","H Q",61844,23.65,-0.88,0.01
"03/25/2019 23:00","HUD VL",61758,27.24,2.70,0.00
"03/25/2019 23:00","LONGIL",61762,29.33,3.45,-1.34
"03/25/2019 23:00","MHK VL",61756,25.23,0.68,0.00
"03/25/2019 23:00","MILLWD",61759,27.49,2.95,0.00
"03/25/2019 23:00","N.Y.C.",61761,27.83,3.28,0.00
"03/25/2019 23:00","NORTH",61755,23.37,-1.18,0.00
"03/25/2019 23:00","NPX",61845,25.65,1.11,0.01
"03/25/2019 23:00","O H",61846,24.48,-0.07,0.00
"03/25/2019 23:00","PJM",61847,26.00,1.47,0.01
"03/25/2019 23:00","WEST",61752,25.21,0.67,0.00
