"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2019 00:00","CAPITL",61757,15.93,1.03,-1.98
"08/12/2019 00:00","CENTRL",61754,13.46,0.29,-0.24
"08/12/2019 00:00","DUNWOD",61760,15.65,1.25,-1.47
"08/12/2019 00:00","GENESE",61753,13.09,-0.03,-0.19
"08/12/2019 00:00","H Q",61844,12.44,-0.49,0.00
"08/12/2019 00:00","HUD VL",61758,15.51,1.12,-1.46
"08/12/2019 00:00","LONGIL",61762,16.07,1.67,-1.47
"08/12/2019 00:00","MHK VL",61756,13.58,0.38,-0.27
"08/12/2019 00:00","MILLWD",61759,15.60,1.19,-1.48
"08/12/2019 00:00","N.Y.C.",61761,15.80,1.40,-1.47
"08/12/2019 00:00","NORTH",61755,12.24,-0.69,0.00
"08/12/2019 00:00","NPX",61845,15.63,1.00,-1.71
"08/12/2019 00:00","O H",61846,-50.82,-0.18,63.56
"08/12/2019 00:00","PJM",61847,14.48,0.65,-0.91
"08/12/2019 00:00","WEST",61752,13.18,0.00,-0.24
"08/12/2019 01:00","CAPITL",61757,15.98,0.85,-4.46
"08/12/2019 01:00","CENTRL",61754,11.45,0.23,-0.55
"08/12/2019 01:00","DUNWOD",61760,14.99,1.02,-3.31
"08/12/2019 01:00","GENESE",61753,11.05,-0.04,-0.42
"08/12/2019 01:00","H Q",61844,10.27,-0.40,0.00
"08/12/2019 01:00","HUD VL",61758,14.86,0.91,-3.29
"08/12/2019 01:00","LONGIL",61762,15.36,1.38,-3.31
"08/12/2019 01:00","MHK VL",61756,11.56,0.29,-0.60
"08/12/2019 01:00","MILLWD",61759,14.96,0.96,-3.34
"08/12/2019 01:00","N.Y.C.",61761,15.12,1.15,-3.31
"08/12/2019 01:00","NORTH",61755,10.10,-0.56,0.00
"08/12/2019 01:00","NPX",61845,15.32,0.81,-3.85
"08/12/2019 01:00","O H",61846,11.10,-0.13,-0.57
"08/12/2019 01:00","PJM",61847,13.25,0.54,-2.05
"08/12/2019 01:00","WEST",61752,11.22,0.01,-0.55
"08/12/2019 02:00","CAPITL",61757,14.05,0.88,-2.38
"08/12/2019 02:00","CENTRL",61754,11.33,0.24,-0.29
"08/12/2019 02:00","DUNWOD",61760,13.55,0.99,-1.76
"08/12/2019 02:00","GENESE",61753,11.04,0.02,-0.22
"08/12/2019 02:00","H Q",61844,10.39,-0.41,0.00
"08/12/2019 02:00","HUD VL",61758,13.43,0.89,-1.75
"08/12/2019 02:00","LONGIL",61762,13.88,1.32,-1.77
"08/12/2019 02:00","MHK VL",61756,11.39,0.28,-0.31
"08/12/2019 02:00","MILLWD",61759,13.51,0.94,-1.78
"08/12/2019 02:00","N.Y.C.",61761,13.67,1.12,-1.76
"08/12/2019 02:00","NORTH",61755,10.22,-0.57,0.00
"08/12/2019 02:00","NPX",61845,13.69,0.84,-2.05
"08/12/2019 02:00","O H",61846,11.06,-0.04,-0.30
"08/12/2019 02:00","PJM",61847,12.43,0.55,-1.09
"08/12/2019 02:00","WEST",61752,11.19,0.11,-0.29
"08/12/2019 03:00","CAPITL",61757,17.23,0.33,-12.88
"08/12/2019 03:00","CENTRL",61754,5.72,0.10,-1.59
"08/12/2019 03:00","DUNWOD",61760,13.95,0.38,-9.55
"08/12/2019 03:00","GENESE",61753,5.27,0.03,-1.22
"08/12/2019 03:00","H Q",61844,3.87,-0.16,0.00
"08/12/2019 03:00","HUD VL",61758,13.84,0.33,-9.48
"08/12/2019 03:00","LONGIL",61762,14.10,0.51,-9.56
"08/12/2019 03:00","MHK VL",61756,5.78,0.11,-1.64
"08/12/2019 03:00","MILLWD",61759,14.00,0.35,-9.62
"08/12/2019 03:00","N.Y.C.",61761,14.00,0.42,-9.55
"08/12/2019 03:00","NORTH",61755,3.80,-0.23,0.00
"08/12/2019 03:00","NPX",61845,15.44,0.32,-11.10
"08/12/2019 03:00","O H",61846,5.70,0.02,-1.65
"08/12/2019 03:00","PJM",61847,10.16,0.22,-5.91
"08/12/2019 03:00","WEST",61752,5.70,0.07,-1.60
"08/12/2019 04:00","CAPITL",61757,15.44,0.72,-6.08
"08/12/2019 04:00","CENTRL",61754,9.60,0.22,-0.75
"08/12/2019 04:00","DUNWOD",61760,13.94,0.79,-4.51
"08/12/2019 04:00","GENESE",61753,9.27,0.06,-0.57
"08/12/2019 04:00","H Q",61844,8.29,-0.34,0.00
"08/12/2019 04:00","HUD VL",61758,13.83,0.72,-4.48
"08/12/2019 04:00","LONGIL",61762,14.22,1.07,-4.51
"08/12/2019 04:00","MHK VL",61756,9.63,0.24,-0.75
"08/12/2019 04:00","MILLWD",61759,13.93,0.75,-4.54
"08/12/2019 04:00","N.Y.C.",61761,14.04,0.89,-4.51
"08/12/2019 04:00","NORTH",61755,8.13,-0.50,0.00
"08/12/2019 04:00","NPX",61845,14.56,0.68,-5.24
"08/12/2019 04:00","O H",61846,9.44,0.03,-0.78
"08/12/2019 04:00","PJM",61847,11.88,0.46,-2.79
"08/12/2019 04:00","WEST",61752,9.53,0.14,-0.75
"08/12/2019 05:00","CAPITL",61757,14.35,1.09,0.00
"08/12/2019 05:00","CENTRL",61754,13.57,0.31,0.00
"08/12/2019 05:00","DUNWOD",61760,14.51,1.24,0.00
"08/12/2019 05:00","GENESE",61753,13.31,0.05,0.00
"08/12/2019 05:00","H Q",61844,12.76,-0.50,0.00
"08/12/2019 05:00","HUD VL",61758,14.39,1.13,0.00
"08/12/2019 05:00","LONGIL",61762,14.84,1.58,0.00
"08/12/2019 05:00","MHK VL",61756,13.65,0.39,0.00
"08/12/2019 05:00","MILLWD",61759,14.44,1.18,0.00
"08/12/2019 05:00","N.Y.C.",61761,14.65,1.39,0.00
"08/12/2019 05:00","NORTH",61755,12.53,-0.73,0.00
"08/12/2019 05:00","NPX",61845,14.30,1.04,0.00
"08/12/2019 05:00","O H",61846,13.24,-0.03,0.00
"08/12/2019 05:00","PJM",61847,13.95,0.69,0.00
"08/12/2019 05:00","WEST",61752,13.40,0.14,0.00
"08/12/2019 06:00","CAPITL",61757,14.30,1.12,-0.07
"08/12/2019 06:00","CENTRL",61754,13.41,0.30,0.00
"08/12/2019 06:00","DUNWOD",61760,14.45,1.34,0.00
"08/12/2019 06:00","GENESE",61753,13.10,-0.02,0.00
"08/12/2019 06:00","H Q",61844,12.17,-0.48,0.46
"08/12/2019 06:00","HUD VL",61758,14.32,1.21,0.00
"08/12/2019 06:00","LONGIL",61762,14.75,1.63,0.00
"08/12/2019 06:00","MHK VL",61756,13.35,0.44,0.20
"08/12/2019 06:00","MILLWD",61759,14.38,1.27,0.00
"08/12/2019 06:00","N.Y.C.",61761,14.61,1.50,0.00
"08/12/2019 06:00","NORTH",61755,10.58,-0.69,1.85
"08/12/2019 06:00","NPX",61845,14.21,1.10,0.00
"08/12/2019 06:00","O H",61846,12.98,-0.13,0.00
"08/12/2019 06:00","PJM",61847,51.64,0.72,-37.80
"08/12/2019 06:00","WEST",61752,13.17,0.05,0.00
"08/12/2019 07:00","CAPITL",61757,16.95,1.24,-0.17
"08/12/2019 07:00","CENTRL",61754,16.04,0.37,-0.13
"08/12/2019 07:00","DUNWOD",61760,17.09,1.55,0.00
"08/12/2019 07:00","GENESE",61753,14.52,-0.01,1.01
"08/12/2019 07:00","H Q",61844,14.00,-0.49,1.06
"08/12/2019 07:00","HUD VL",61758,16.93,1.39,0.00
"08/12/2019 07:00","LONGIL",61762,17.59,2.05,0.00
"08/12/2019 07:00","MHK VL",61756,15.71,0.63,0.46
"08/12/2019 07:00","MILLWD",61759,17.01,1.47,0.00
"08/12/2019 07:00","N.Y.C.",61761,17.26,1.71,0.00
"08/12/2019 07:00","NORTH",61755,10.73,-0.57,4.25
"08/12/2019 07:00","NPX",61845,16.77,1.23,0.00
"08/12/2019 07:00","O H",61846,14.58,-0.22,0.75
"08/12/2019 07:00","PJM",61847,-19.16,0.80,35.50
"08/12/2019 07:00","WEST",61752,22.49,0.04,-6.91
"08/12/2019 08:00","CAPITL",61757,17.35,1.19,-0.10
"08/12/2019 08:00","CENTRL",61754,16.95,0.44,-0.45
"08/12/2019 08:00","DUNWOD",61760,17.68,1.62,0.00
"08/12/2019 08:00","GENESE",61753,13.46,0.11,2.71
"08/12/2019 08:00","H Q",61844,14.92,-0.51,0.62
"08/12/2019 08:00","HUD VL",61758,17.51,1.46,0.00
"08/12/2019 08:00","LONGIL",61762,18.16,2.11,0.00
"08/12/2019 08:00","MHK VL",61756,16.51,0.73,0.27
"08/12/2019 08:00","MILLWD",61759,17.59,1.53,0.00
"08/12/2019 08:00","N.Y.C.",61761,18.76,1.80,-0.91
"08/12/2019 08:00","NORTH",61755,12.96,-0.58,2.52
"08/12/2019 08:00","NPX",61845,17.24,1.19,0.01
"08/12/2019 08:00","O H",61846,13.28,-0.11,2.66
"08/12/2019 08:00","PJM",61847,21.11,0.88,-4.17
"08/12/2019 08:00","WEST",61752,39.68,0.20,-23.43
"08/12/2019 09:00","CAPITL",61757,15.29,1.06,-0.01
"08/12/2019 09:00","CENTRL",61754,14.64,0.37,-0.05
"08/12/2019 09:00","DUNWOD",61760,15.64,1.42,0.00
"08/12/2019 09:00","GENESE",61753,13.96,0.11,0.36
"08/12/2019 09:00","H Q",61844,13.69,-0.45,0.07
"08/12/2019 09:00","HUD VL",61758,15.49,1.27,0.00
"08/12/2019 09:00","LONGIL",61762,15.95,1.74,0.00
"08/12/2019 09:00","MHK VL",61756,14.85,0.66,0.03
"08/12/2019 09:00","MILLWD",61759,15.56,1.35,0.00
"08/12/2019 09:00","N.Y.C.",61761,18.03,1.59,-2.23
"08/12/2019 09:00","NORTH",61755,13.45,-0.49,0.27
"08/12/2019 09:00","NPX",61845,15.25,1.04,0.00
"08/12/2019 09:00","O H",61846,13.77,-0.17,0.27
"08/12/2019 09:00","PJM",61847,15.49,0.70,-0.57
"08/12/2019 09:00","WEST",61752,16.87,0.12,-2.53
"08/12/2019 10:00","CAPITL",61757,19.43,1.27,-0.19
"08/12/2019 10:00","CENTRL",61754,18.74,0.51,-0.25
"08/12/2019 10:00","DUNWOD",61760,19.86,1.89,0.00
"08/12/2019 10:00","GENESE",61753,18.12,0.15,0.01
"08/12/2019 10:00","H Q",61844,16.19,-0.59,1.18
"08/12/2019 10:00","HUD VL",61758,19.66,1.69,0.00
"08/12/2019 10:00","LONGIL",61762,26.12,2.42,-5.74
"08/12/2019 10:00","MHK VL",61756,18.51,0.88,0.34
"08/12/2019 10:00","MILLWD",61759,19.77,1.80,0.00
"08/12/2019 10:00","N.Y.C.",61761,21.63,2.11,-1.55
"08/12/2019 10:00","NORTH",61755,12.54,-0.67,4.76
"08/12/2019 10:00","NPX",61845,19.26,1.29,0.00
"08/12/2019 10:00","O H",61846,17.74,-0.23,0.00
"08/12/2019 10:00","PJM",61847,19.00,0.94,-0.09
"08/12/2019 10:00","WEST",61752,18.16,0.18,-0.01
"08/12/2019 11:00","CAPITL",61757,22.20,1.44,-0.75
"08/12/2019 11:00","CENTRL",61754,21.20,0.53,-0.67
"08/12/2019 11:00","DUNWOD",61760,22.19,2.18,0.00
"08/12/2019 11:00","GENESE",61753,20.12,0.11,0.00
"08/12/2019 11:00","H Q",61844,14.70,-0.68,4.63
"08/12/2019 11:00","HUD VL",61758,21.97,1.97,0.00
"08/12/2019 11:00","LONGIL",61762,31.08,2.77,-8.30
"08/12/2019 11:00","MHK VL",61756,19.53,0.97,1.44
"08/12/2019 11:00","MILLWD",61759,22.10,2.09,0.00
"08/12/2019 11:00","N.Y.C.",61761,23.59,2.42,-1.16
"08/12/2019 11:00","NORTH",61755,0.62,-0.76,18.62
"08/12/2019 11:00","NPX",61845,21.46,1.45,0.00
"08/12/2019 11:00","O H",61846,19.59,-0.42,0.00
"08/12/2019 11:00","PJM",61847,21.24,1.01,-0.23
"08/12/2019 11:00","WEST",61752,20.05,0.04,0.00
"08/12/2019 12:00","CAPITL",61757,26.68,1.74,0.00
"08/12/2019 12:00","CENTRL",61754,26.56,0.64,-0.98
"08/12/2019 12:00","DUNWOD",61760,27.59,2.65,0.00
"08/12/2019 12:00","GENESE",61753,25.15,0.22,0.00
"08/12/2019 12:00","H Q",61844,24.14,-0.80,0.00
"08/12/2019 12:00","HUD VL",61758,27.33,2.40,0.00
"08/12/2019 12:00","LONGIL",61762,32.41,3.38,-4.09
