"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2021 05:00","PJM",61847,10.67,0.09,-8.42
"06/05/2021 05:00","WEST",61752,3.22,-0.09,-1.14
"06/05/2021 06:00","CAPITL",61757,20.06,0.41,-14.18
"06/05/2021 06:00","CENTRL",61754,6.33,0.03,-0.84
"06/05/2021 06:00","DUNWOD",61760,16.85,0.49,-10.89
"06/05/2021 06:00","GENESE",61753,5.97,-0.15,-0.65
"06/05/2021 06:00","H Q",61844,3.93,-0.12,1.43
"06/05/2021 06:00","HUD VL",61758,16.57,0.44,-10.66
"06/05/2021 06:00","LONGIL",61762,16.92,0.55,-10.90
"06/05/2021 06:00","MHK VL",61756,5.80,0.13,-0.20
"06/05/2021 06:00","MILLWD",61759,16.92,0.47,-10.98
"06/05/2021 06:00","N.Y.C.",61761,16.89,0.52,-10.90
"06/05/2021 06:00","NORTH",61755,-1.61,-0.16,6.92
"06/05/2021 06:00","NPX",61845,18.87,0.35,-13.04
"06/05/2021 06:00","O H",61846,5.93,-0.33,-0.79
"06/05/2021 06:00","PJM",61847,11.81,0.21,-6.14
"06/05/2021 06:00","WEST",61752,6.07,-0.24,-0.83
"06/05/2021 07:00","CAPITL",61757,18.51,1.25,0.00
"06/05/2021 07:00","CENTRL",61754,17.34,0.09,0.00
"06/05/2021 07:00","DUNWOD",61760,18.82,1.56,0.00
"06/05/2021 07:00","GENESE",61753,16.76,-0.50,0.00
"06/05/2021 07:00","H Q",61844,16.48,-0.36,0.42
"06/05/2021 07:00","HUD VL",61758,18.65,1.39,0.00
"06/05/2021 07:00","LONGIL",61762,19.01,1.76,0.00
"06/05/2021 07:00","MHK VL",61756,17.46,0.48,0.27
"06/05/2021 07:00","MILLWD",61759,18.75,1.49,0.00
"06/05/2021 07:00","N.Y.C.",61761,18.92,1.66,0.00
"06/05/2021 07:00","NORTH",61755,14.75,-0.49,2.02
"06/05/2021 07:00","NPX",61845,18.36,1.11,0.00
"06/05/2021 07:00","O H",61846,13.81,-1.13,2.31
"06/05/2021 07:00","PJM",61847,20.13,0.66,-2.21
"06/05/2021 07:00","WEST",61752,16.49,-0.76,0.00
"06/05/2021 08:00","CAPITL",61757,21.13,1.44,-0.26
"06/05/2021 08:00","CENTRL",61754,19.69,0.24,-0.02
"06/05/2021 08:00","DUNWOD",61760,21.49,1.86,-0.20
"06/05/2021 08:00","GENESE",61753,19.24,-0.20,-0.01
"06/05/2021 08:00","H Q",61844,18.47,-0.51,0.45
"06/05/2021 08:00","HUD VL",61758,21.28,1.65,-0.20
"06/05/2021 08:00","LONGIL",61762,21.72,2.09,-0.20
"06/05/2021 08:00","MHK VL",61756,19.79,0.64,0.28
"06/05/2021 08:00","MILLWD",61759,21.41,1.77,-0.20
"06/05/2021 08:00","N.Y.C.",61761,21.61,1.97,-0.20
"06/05/2021 08:00","NORTH",61755,16.59,-0.66,2.18
"06/05/2021 08:00","NPX",61845,20.99,1.32,-0.24
"06/05/2021 08:00","O H",61846,18.51,-0.81,0.11
"06/05/2021 08:00","PJM",61847,20.58,0.90,-0.25
"06/05/2021 08:00","WEST",61752,19.00,-0.45,-0.02
"06/05/2021 09:00","CAPITL",61757,23.77,1.58,-0.36
"06/05/2021 09:00","CENTRL",61754,22.22,0.37,-0.03
"06/05/2021 09:00","DUNWOD",61760,24.39,2.28,-0.28
"06/05/2021 09:00","GENESE",61753,21.71,-0.14,-0.02
"06/05/2021 09:00","H Q",61844,15.21,-0.65,5.96
"06/05/2021 09:00","HUD VL",61758,24.11,2.02,-0.27
"06/05/2021 09:00","LONGIL",61762,24.73,2.62,-0.28
"06/05/2021 09:00","MHK VL",61756,38.06,0.75,-15.48
"06/05/2021 09:00","MILLWD",61759,24.29,2.18,-0.28
"06/05/2021 09:00","N.Y.C.",61761,24.54,2.43,-0.28
"06/05/2021 09:00","NORTH",61755,25.75,-0.80,-4.72
"06/05/2021 09:00","NPX",61845,22.73,1.49,0.59
"06/05/2021 09:00","O H",61846,11.94,-0.85,9.04
"06/05/2021 09:00","PJM",61847,31.59,1.26,-8.51
"06/05/2021 09:00","WEST",61752,21.59,-0.27,-0.03
"06/05/2021 10:00","CAPITL",61757,30.95,2.02,0.00
"06/05/2021 10:00","CENTRL",61754,29.40,0.48,0.00
"06/05/2021 10:00","DUNWOD",61760,32.00,3.07,0.00
"06/05/2021 10:00","GENESE",61753,28.72,-0.21,0.00
"06/05/2021 10:00","H Q",61844,-42.44,-0.85,70.51
"06/05/2021 10:00","HUD VL",61758,31.65,2.72,0.00
"06/05/2021 10:00","LONGIL",61762,32.54,3.56,-0.05
"06/05/2021 10:00","MHK VL",61756,-13.66,0.97,43.55
"06/05/2021 10:00","MILLWD",61759,31.86,2.94,0.00
"06/05/2021 10:00","N.Y.C.",61761,32.13,3.21,0.00
"06/05/2021 10:00","NORTH",61755,-307.62,-0.84,335.70
"06/05/2021 10:00","NPX",61845,30.77,1.97,0.12
"06/05/2021 10:00","O H",61846,26.67,-1.28,0.98
"06/05/2021 10:00","PJM",61847,31.41,1.63,-0.86
"06/05/2021 10:00","WEST",61752,28.34,-0.60,-0.01
"06/05/2021 11:00","CAPITL",61757,31.37,1.95,-2.17
"06/05/2021 11:00","CENTRL",61754,27.78,0.40,-0.12
"06/05/2021 11:00","DUNWOD",61760,31.92,3.00,-1.67
"06/05/2021 11:00","GENESE",61753,27.01,-0.34,-0.10
"06/05/2021 11:00","H Q",61844,-22.75,-0.82,49.18
"06/05/2021 11:00","HUD VL",61758,31.54,2.65,-1.63
"06/05/2021 11:00","LONGIL",61762,32.90,3.55,-2.10
"06/05/2021 11:00","MHK VL",61756,-1.13,0.82,29.20
"06/05/2021 11:00","MILLWD",61759,31.81,2.88,-1.69
"06/05/2021 11:00","N.Y.C.",61761,32.07,3.15,-1.67
"06/05/2021 11:00","NORTH",61755,-208.28,-0.85,234.68
"06/05/2021 11:00","NPX",61845,31.11,1.90,-1.96
"06/05/2021 11:00","O H",61846,25.41,-1.49,0.36
"06/05/2021 11:00","PJM",61847,30.14,1.48,-1.42
"06/05/2021 11:00","WEST",61752,26.56,-0.84,-0.14
"06/05/2021 12:00","CAPITL",61757,34.48,2.26,0.00
"06/05/2021 12:00","CENTRL",61754,32.64,0.42,0.00
"06/05/2021 12:00","DUNWOD",61760,35.81,3.59,0.00
"06/05/2021 12:00","GENESE",61753,31.87,-0.35,0.00
"06/05/2021 12:00","H Q",61844,27.14,-0.90,4.18
"06/05/2021 12:00","HUD VL",61758,35.40,3.18,0.00
"06/05/2021 12:00","LONGIL",61762,36.41,4.19,0.00
"06/05/2021 12:00","MHK VL",61756,30.66,0.95,2.51
"06/05/2021 12:00","MILLWD",61759,35.66,3.44,0.00
"06/05/2021 12:00","N.Y.C.",61761,35.97,3.75,0.00
"06/05/2021 12:00","NORTH",61755,11.33,-0.94,19.94
"06/05/2021 12:00","NPX",61845,34.40,2.18,0.00
"06/05/2021 12:00","O H",61846,54.85,-1.72,-24.34
"06/05/2021 12:00","PJM",61847,34.47,1.68,-0.57
"06/05/2021 12:00","WEST",61752,31.20,-1.03,0.00
"06/05/2021 13:00","CAPITL",61757,33.40,2.23,0.00
"06/05/2021 13:00","CENTRL",61754,31.58,0.40,0.00
"06/05/2021 13:00","DUNWOD",61760,34.83,3.66,0.00
"06/05/2021 13:00","GENESE",61753,30.90,-0.27,0.00
"06/05/2021 13:00","H Q",61844,26.72,-0.91,3.55
"06/05/2021 13:00","HUD VL",61758,34.40,3.23,0.00
"06/05/2021 13:00","LONGIL",61762,37.17,4.26,-1.74
"06/05/2021 13:00","MHK VL",61756,29.94,0.93,2.17
"06/05/2021 13:00","MILLWD",61759,34.68,3.51,0.00
"06/05/2021 13:00","N.Y.C.",61761,35.01,3.84,0.00
"06/05/2021 13:00","NORTH",61755,13.11,-0.86,17.20
"06/05/2021 13:00","NPX",61845,33.35,2.18,0.00
"06/05/2021 13:00","O H",61846,29.55,-1.63,0.00
"06/05/2021 13:00","PJM",61847,32.83,1.65,0.00
"06/05/2021 13:00","WEST",61752,30.18,-0.99,0.00
"06/05/2021 14:00","CAPITL",61757,158.78,1.62,-133.06
"06/05/2021 14:00","CENTRL",61754,24.39,0.29,0.00
"06/05/2021 14:00","DUNWOD",61760,92.20,2.80,-65.30
"06/05/2021 14:00","GENESE",61753,23.86,-0.24,0.00
"06/05/2021 14:00","H Q",61844,17.55,-0.66,5.89
"06/05/2021 14:00","HUD VL",61758,93.34,2.48,-66.77
"06/05/2021 14:00","LONGIL",61762,93.25,3.13,-66.02
"06/05/2021 14:00","MHK VL",61756,21.34,0.73,3.50
"06/05/2021 14:00","MILLWD",61759,92.82,2.69,-66.03
"06/05/2021 14:00","N.Y.C.",61761,92.55,2.93,-65.52
"06/05/2021 14:00","NORTH",61755,-13.21,-0.59,36.72
"06/05/2021 14:00","NPX",61845,107.85,1.60,-82.15
"06/05/2021 14:00","O H",61846,22.74,-1.36,0.00
"06/05/2021 14:00","PJM",61847,61.38,1.21,-36.06
"06/05/2021 14:00","WEST",61752,23.25,-0.85,0.00
"06/05/2021 15:00","CAPITL",61757,72.34,1.08,-55.31
"06/05/2021 15:00","CENTRL",61754,16.19,0.24,0.00
"06/05/2021 15:00","DUNWOD",61760,44.86,1.76,-27.14
"06/05/2021 15:00","GENESE",61753,15.91,-0.04,0.00
"06/05/2021 15:00","H Q",61844,12.43,-0.45,3.07
"06/05/2021 15:00","HUD VL",61758,45.29,1.58,-27.76
"06/05/2021 15:00","LONGIL",61762,44.97,1.86,-27.16
"06/05/2021 15:00","MHK VL",61756,14.63,0.50,1.82
"06/05/2021 15:00","MILLWD",61759,45.10,1.70,-27.44
"06/05/2021 15:00","N.Y.C.",61761,44.93,1.84,-27.14
"06/05/2021 15:00","NORTH",61755,-2.79,-0.50,18.25
"06/05/2021 15:00","NPX",61845,51.09,0.99,-34.15
"06/05/2021 15:00","O H",61846,15.18,-0.77,0.00
"06/05/2021 15:00","PJM",61847,31.70,0.76,-14.99
"06/05/2021 15:00","WEST",61752,15.53,-0.42,0.00
"06/05/2021 16:00","CAPITL",61757,51.61,1.74,-27.27
"06/05/2021 16:00","CENTRL",61754,22.92,0.32,0.00
"06/05/2021 16:00","DUNWOD",61760,38.59,2.60,-13.39
"06/05/2021 16:00","GENESE",61753,22.46,-0.14,0.00
"06/05/2021 16:00","H Q",61844,21.94,-0.66,0.00
"06/05/2021 16:00","HUD VL",61758,38.64,2.35,-13.69
"06/05/2021 16:00","LONGIL",61762,46.70,2.74,-21.36
"06/05/2021 16:00","MHK VL",61756,23.30,0.70,0.00
"06/05/2021 16:00","MILLWD",61759,38.65,2.51,-13.54
"06/05/2021 16:00","N.Y.C.",61761,38.66,2.67,-13.40
"06/05/2021 16:00","NORTH",61755,20.06,-0.78,1.76
"06/05/2021 16:00","NPX",61845,40.98,1.54,-16.84
"06/05/2021 16:00","O H",61846,21.37,-1.23,0.00
"06/05/2021 16:00","PJM",61847,31.13,1.13,-7.39
"06/05/2021 16:00","WEST",61752,21.90,-0.70,0.00
"06/05/2021 17:00","CAPITL",61757,75.03,1.64,-51.70
"06/05/2021 17:00","CENTRL",61754,22.08,0.40,0.00
"06/05/2021 17:00","DUNWOD",61760,49.53,2.44,-25.41
"06/05/2021 17:00","GENESE",61753,21.70,0.02,0.00
"06/05/2021 17:00","H Q",61844,17.57,-0.67,3.45
"06/05/2021 17:00","HUD VL",61758,49.88,2.21,-25.99
"06/05/2021 17:00","LONGIL",61762,49.72,2.61,-25.42
"06/05/2021 17:00","MHK VL",61756,31.69,0.74,-9.26
"06/05/2021 17:00","MILLWD",61759,49.72,2.35,-25.68
"06/05/2021 17:00","N.Y.C.",61761,49.57,2.47,-25.41
"06/05/2021 17:00","NORTH",61755,18.68,-0.80,2.20
"06/05/2021 17:00","NPX",61845,55.10,1.45,-31.96
"06/05/2021 17:00","O H",61846,20.69,-0.99,0.00
"06/05/2021 17:00","PJM",61847,36.79,1.07,-14.03
"06/05/2021 17:00","WEST",61752,21.23,-0.46,0.00
"06/05/2021 18:00","CAPITL",61757,161.50,1.64,-139.58
"06/05/2021 18:00","CENTRL",61754,20.66,0.38,0.00
"06/05/2021 18:00","DUNWOD",61760,90.94,2.13,-68.54
"06/05/2021 18:00","GENESE",61753,20.55,0.27,0.00
"06/05/2021 18:00","H Q",61844,16.48,-0.64,3.15
"06/05/2021 18:00","HUD VL",61758,92.33,1.95,-70.10
"06/05/2021 18:00","LONGIL",61762,99.80,2.19,-77.34
"06/05/2021 18:00","MHK VL",61756,19.11,0.68,1.85
"06/05/2021 18:00","MILLWD",61759,91.62,2.06,-69.28
"06/05/2021 18:00","N.Y.C.",61761,90.95,2.12,-68.56
"06/05/2021 18:00","NORTH",61755,-4.65,-0.83,24.10
"06/05/2021 18:00","NPX",61845,108.72,1.39,-87.05
"06/05/2021 18:00","O H",61846,19.77,-0.50,0.00
"06/05/2021 18:00","PJM",61847,59.05,0.92,-37.85
"06/05/2021 18:00","WEST",61752,20.28,0.00,0.00
"06/05/2021 19:00","CAPITL",61757,71.56,2.15,-42.78
"06/05/2021 19:00","CENTRL",61754,27.20,0.57,0.00
"06/05/2021 19:00","DUNWOD",61760,50.47,2.82,-21.02
"06/05/2021 19:00","GENESE",61753,26.82,0.19,0.00
"06/05/2021 19:00","H Q",61844,25.84,-0.79,0.00
"06/05/2021 19:00","HUD VL",61758,50.72,2.58,-21.51
"06/05/2021 19:00","LONGIL",61762,82.66,2.98,-53.06
"06/05/2021 19:00","MHK VL",61756,27.62,0.99,0.00
"06/05/2021 19:00","MILLWD",61759,50.60,2.72,-21.25
"06/05/2021 19:00","N.Y.C.",61761,50.47,2.82,-21.03
"06/05/2021 19:00","NORTH",61755,23.01,-0.86,2.76
"06/05/2021 19:00","NPX",61845,50.81,1.79,-22.40
"06/05/2021 19:00","O H",61846,25.77,-0.86,0.00
"06/05/2021 19:00","PJM",61847,39.50,1.26,-11.61
"06/05/2021 19:00","WEST",61752,26.45,-0.17,0.00
"06/05/2021 20:00","CAPITL",61757,48.57,2.88,-9.80
"06/05/2021 20:00","CENTRL",61754,36.64,0.75,0.00
"06/05/2021 20:00","DUNWOD",61760,44.50,3.79,-4.82
"06/05/2021 20:00","GENESE",61753,36.06,0.17,0.00
"06/05/2021 20:00","H Q",61844,34.87,-1.02,0.00
"06/05/2021 20:00","HUD VL",61758,44.26,3.44,-4.93
"06/05/2021 20:00","LONGIL",61762,46.35,4.41,-6.04
"06/05/2021 20:00","MHK VL",61756,37.24,1.35,0.00
"06/05/2021 20:00","MILLWD",61759,44.39,3.64,-4.87
"06/05/2021 20:00","N.Y.C.",61761,44.51,3.80,-4.82
"06/05/2021 20:00","NORTH",61755,34.30,-0.96,0.63
"06/05/2021 20:00","NPX",61845,44.50,2.40,-6.22
"06/05/2021 20:00","O H",61846,34.75,-1.15,0.00
"06/05/2021 20:00","PJM",61847,40.31,1.76,-2.66
"06/05/2021 20:00","WEST",61752,35.64,-0.25,0.00
"06/05/2021 21:00","CAPITL",61757,42.03,2.82,-3.26
"06/05/2021 21:00","CENTRL",61754,36.59,0.64,0.00
"06/05/2021 21:00","DUNWOD",61760,41.43,3.88,-1.60
"06/05/2021 21:00","GENESE",61753,36.07,0.12,0.00
"06/05/2021 21:00","H Q",61844,34.97,-0.98,0.00
"06/05/2021 21:00","HUD VL",61758,41.04,3.46,-1.64
"06/05/2021 21:00","LONGIL",61762,42.60,4.55,-2.11
"06/05/2021 21:00","MHK VL",61756,37.25,1.31,0.00
"06/05/2021 21:00","MILLWD",61759,41.26,3.70,-1.62
"06/05/2021 21:00","N.Y.C.",61761,41.53,3.98,-1.61
"06/05/2021 21:00","NORTH",61755,34.92,-0.81,0.21
"06/05/2021 21:00","NPX",61845,39.87,2.36,-1.57
"06/05/2021 21:00","O H",61846,34.84,-1.10,0.00
"06/05/2021 21:00","PJM",61847,38.60,1.77,-0.89
"06/05/2021 21:00","WEST",61752,35.70,-0.24,0.00
"06/05/2021 22:00","CAPITL",61757,58.56,2.12,-29.74
"06/05/2021 22:00","CENTRL",61754,27.19,0.49,0.00
"06/05/2021 22:00","DUNWOD",61760,44.20,2.88,-14.61
"06/05/2021 22:00","GENESE",61753,26.77,0.07,0.00
"06/05/2021 22:00","H Q",61844,25.95,-0.75,0.00
"06/05/2021 22:00","HUD VL",61758,44.21,2.56,-14.95
"06/05/2021 22:00","LONGIL",61762,44.59,3.27,-14.62
"06/05/2021 22:00","MHK VL",61756,27.55,0.84,0.00
"06/05/2021 22:00","MILLWD",61759,44.21,2.73,-14.77
"06/05/2021 22:00","N.Y.C.",61761,44.37,2.94,-14.72
"06/05/2021 22:00","NORTH",61755,24.06,-0.73,1.92
"06/05/2021 22:00","NPX",61845,46.92,1.83,-18.38
"06/05/2021 22:00","O H",61846,43.00,-0.75,-17.05
"06/05/2021 22:00","PJM",61847,36.16,1.38,-8.07
"06/05/2021 22:00","WEST",61752,26.58,-0.12,0.00
"06/05/2021 23:00","CAPITL",61757,37.40,2.36,-3.72
"06/05/2021 23:00","CENTRL",61754,31.86,0.53,0.00
"06/05/2021 23:00","DUNWOD",61760,36.76,3.60,-1.83
"06/05/2021 23:00","GENESE",61753,31.27,-0.05,0.00
"06/05/2021 23:00","H Q",61844,30.38,-0.94,0.00
"06/05/2021 23:00","HUD VL",61758,36.34,3.14,-1.87
"06/05/2021 23:00","LONGIL",61762,38.15,4.31,-2.52
"06/05/2021 23:00","MHK VL",61756,32.18,0.86,0.00
"06/05/2021 23:00","MILLWD",61759,36.57,3.40,-1.85
"06/05/2021 23:00","N.Y.C.",61761,37.54,3.76,-2.45
"06/05/2021 23:00","NORTH",61755,29.99,-1.09,0.24
"06/05/2021 23:00","NPX",61845,35.80,2.18,-2.30
"06/05/2021 23:00","O H",61846,43.98,-0.92,-13.57
"06/05/2021 23:00","PJM",61847,34.08,1.75,-1.01
"06/05/2021 23:00","WEST",61752,31.10,-0.23,0.00
