"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"07/16/2015 15:00","NPX",61845,26.68,1.82,0.00,""
"07/16/2015 15:00","O H",61846,17.24,-0.31,7.31,""
"07/16/2015 15:00","PJM",61847,32.39,1.70,-5.83,""
"07/16/2015 15:00","WEST",61752,55.73,0.15,-30.71,""
"07/16/2015 16:00","CAPITL",61757,35.02,1.92,0.00,""
"07/16/2015 16:00","CENTRL",61754,36.31,0.76,-2.46,""
"07/16/2015 16:00","DUNWOD",61760,36.77,3.67,0.00,""
"07/16/2015 16:00","GENESE",61753,31.21,0.32,2.21,""
"07/16/2015 16:00","H Q",61844,32.00,-1.09,0.00,""
"07/16/2015 16:00","HUD VL",61758,36.72,3.62,0.00,""
"07/16/2015 16:00","LONGIL",61762,39.72,4.62,-2.01,""
"07/16/2015 16:00","MHK VL",61756,34.25,1.16,0.00,""
"07/16/2015 16:00","MILLWD",61759,36.83,3.73,0.00,""
"07/16/2015 16:00","N.Y.C.",61761,36.99,3.89,0.00,""
"07/16/2015 16:00","NORTH",61755,31.90,-1.20,0.00,""
"07/16/2015 16:00","NPX",61845,35.52,2.42,0.00,""
"07/16/2015 16:00","O H",61846,24.91,-0.67,7.52,""
"07/16/2015 16:00","PJM",61847,41.19,2.11,-5.99,""
"07/16/2015 16:00","WEST",61752,64.57,-0.07,-31.54,""
"07/16/2015 17:00","CAPITL",61757,20.18,1.15,0.00,""
"07/16/2015 17:00","CENTRL",61754,20.09,0.29,-0.77,""
"07/16/2015 17:00","DUNWOD",61760,21.22,2.19,0.00,""
"07/16/2015 17:00","GENESE",61753,18.23,-0.12,0.69,""
"07/16/2015 17:00","H Q",61844,18.43,-0.61,0.00,""
"07/16/2015 17:00","HUD VL",61758,21.19,2.16,0.00,""
"07/16/2015 17:00","LONGIL",61762,21.76,2.72,0.00,""
"07/16/2015 17:00","MHK VL",61756,19.68,0.64,0.00,""
"07/16/2015 17:00","MILLWD",61759,21.26,2.23,0.00,""
"07/16/2015 17:00","N.Y.C.",61761,21.37,2.34,0.00,""
"07/16/2015 17:00","NORTH",61755,18.36,-0.67,0.00,""
"07/16/2015 17:00","NPX",61845,20.48,1.44,0.00,""
"07/16/2015 17:00","O H",61846,15.85,-0.83,2.36,""
"07/16/2015 17:00","PJM",61847,22.02,1.10,-1.88,""
"07/16/2015 17:00","WEST",61752,28.35,-0.53,-9.84,""
"07/16/2015 18:00","CAPITL",61757,29.93,1.67,0.00,""
"07/16/2015 18:00","CENTRL",61754,30.27,0.37,-1.64,""
"07/16/2015 18:00","DUNWOD",61760,31.27,3.01,0.00,""
"07/16/2015 18:00","GENESE",61753,26.54,-0.26,1.46,""
"07/16/2015 18:00","H Q",61844,27.48,-0.78,0.00,""
"07/16/2015 18:00","HUD VL",61758,31.26,3.00,0.00,""
"07/16/2015 18:00","LONGIL",61762,32.05,3.79,0.00,""
"07/16/2015 18:00","MHK VL",61756,29.22,0.97,0.00,""
"07/16/2015 18:00","MILLWD",61759,31.33,3.07,0.00,""
"07/16/2015 18:00","N.Y.C.",61761,31.45,3.19,0.00,""
"07/16/2015 18:00","NORTH",61755,27.48,-0.78,0.00,""
"07/16/2015 18:00","NPX",61845,30.32,2.06,0.00,""
"07/16/2015 18:00","O H",61846,21.94,-1.28,5.04,""
"07/16/2015 18:00","PJM",61847,33.74,1.47,-4.01,""
"07/16/2015 18:00","WEST",61752,48.38,-0.85,-20.97,""
"07/16/2015 19:00","CAPITL",61757,19.86,1.12,0.00,""
"07/16/2015 19:00","CENTRL",61754,19.25,0.21,-0.30,""
"07/16/2015 19:00","DUNWOD",61760,20.73,2.00,0.00,""
"07/16/2015 19:00","GENESE",61753,18.24,-0.23,0.27,""
"07/16/2015 19:00","H Q",61844,18.22,-0.52,0.00,""
"07/16/2015 19:00","HUD VL",61758,20.72,1.98,0.00,""
"07/16/2015 19:00","LONGIL",61762,21.26,2.53,0.00,""
"07/16/2015 19:00","MHK VL",61756,19.36,0.63,0.00,""
"07/16/2015 19:00","MILLWD",61759,20.77,2.03,0.00,""
"07/16/2015 19:00","N.Y.C.",61761,20.87,2.13,0.00,""
"07/16/2015 19:00","NORTH",61755,18.25,-0.49,0.00,""
"07/16/2015 19:00","NPX",61845,20.14,1.40,0.00,""
"07/16/2015 19:00","O H",61846,16.92,-0.88,0.93,""
"07/16/2015 19:00","PJM",61847,20.43,0.95,-0.74,""
"07/16/2015 19:00","WEST",61752,21.98,-0.61,-3.85,""
"07/16/2015 20:00","CAPITL",61757,19.11,1.07,0.00,""
"07/16/2015 20:00","CENTRL",61754,18.27,0.22,0.00,""
"07/16/2015 20:00","DUNWOD",61760,19.92,1.89,0.00,""
"07/16/2015 20:00","GENESE",61753,17.83,-0.21,0.00,""
"07/16/2015 20:00","H Q",61844,17.55,-0.49,0.00,""
"07/16/2015 20:00","HUD VL",61758,19.92,1.88,0.00,""
"07/16/2015 20:00","LONGIL",61762,20.44,2.41,0.00,""
"07/16/2015 20:00","MHK VL",61756,18.66,0.62,0.00,""
"07/16/2015 20:00","MILLWD",61759,19.96,1.92,0.00,""
"07/16/2015 20:00","N.Y.C.",61761,20.06,2.02,0.00,""
"07/16/2015 20:00","NORTH",61755,17.59,-0.44,0.00,""
"07/16/2015 20:00","NPX",61845,19.37,1.33,0.00,""
"07/16/2015 20:00","O H",61846,17.27,-0.77,0.00,""
"07/16/2015 20:00","PJM",61847,18.97,0.93,0.00,""
"07/16/2015 20:00","WEST",61752,17.53,-0.52,0.00,""
"07/16/2015 21:00","CAPITL",61757,17.07,0.91,0.00,""
"07/16/2015 21:00","CENTRL",61754,16.59,0.25,-0.18,""
"07/16/2015 21:00","DUNWOD",61760,17.82,1.66,0.00,""
"07/16/2015 21:00","GENESE",61753,15.92,-0.09,0.15,""
"07/16/2015 21:00","H Q",61844,15.73,-0.43,0.00,""
"07/16/2015 21:00","HUD VL",61758,17.82,1.66,0.00,""
"07/16/2015 21:00","LONGIL",61762,56.74,2.10,-38.47,""
"07/16/2015 21:00","MHK VL",61756,16.75,0.59,0.00,""
"07/16/2015 21:00","MILLWD",61759,17.85,1.69,0.00,""
"07/16/2015 21:00","N.Y.C.",61761,17.94,1.77,0.00,""
"07/16/2015 21:00","NORTH",61755,15.77,-0.39,0.00,""
"07/16/2015 21:00","NPX",61845,17.31,1.14,0.00,""
"07/16/2015 21:00","O H",61846,15.06,-0.55,0.55,""
"07/16/2015 21:00","PJM",61847,17.46,0.87,-0.43,""
"07/16/2015 21:00","WEST",61752,18.06,-0.32,-2.22,""
"07/16/2015 22:00","CAPITL",61757,8.26,0.44,0.00,""
"07/16/2015 22:00","CENTRL",61754,8.23,0.11,-0.30,""
"07/16/2015 22:00","DUNWOD",61760,8.65,0.83,0.00,""
"07/16/2015 22:00","GENESE",61753,7.49,-0.07,0.26,""
"07/16/2015 22:00","H Q",61844,7.61,-0.21,0.00,""
"07/16/2015 22:00","HUD VL",61758,8.63,0.81,0.00,""
"07/16/2015 22:00","LONGIL",61762,20.81,1.06,-11.93,""
"07/16/2015 22:00","MHK VL",61756,8.09,0.27,0.00,""
"07/16/2015 22:00","MILLWD",61759,8.66,0.84,0.00,""
"07/16/2015 22:00","N.Y.C.",61761,8.73,0.91,0.00,""
"07/16/2015 22:00","NORTH",61755,7.62,-0.20,0.00,""
"07/16/2015 22:00","NPX",61845,8.39,0.57,0.00,""
"07/16/2015 22:00","O H",61846,6.63,-0.27,0.92,""
"07/16/2015 22:00","PJM",61847,9.00,0.44,-0.73,""
"07/16/2015 22:00","WEST",61752,11.41,-0.16,-3.76,""
"07/16/2015 23:00","CAPITL",61757,10.78,0.55,0.00,""
"07/16/2015 23:00","CENTRL",61754,10.89,0.10,-0.57,""
"07/16/2015 23:00","DUNWOD",61760,11.28,1.05,0.00,""
"07/16/2015 23:00","GENESE",61753,9.52,-0.21,0.50,""
"07/16/2015 23:00","H Q",61844,9.98,-0.24,0.00,""
"07/16/2015 23:00","HUD VL",61758,11.25,1.02,0.00,""
"07/16/2015 23:00","LONGIL",61762,11.55,1.32,0.00,""
"07/16/2015 23:00","MHK VL",61756,10.54,0.31,0.00,""
"07/16/2015 23:00","MILLWD",61759,11.28,1.05,0.00,""
"07/16/2015 23:00","N.Y.C.",61761,11.37,1.14,0.00,""
"07/16/2015 23:00","NORTH",61755,9.99,-0.23,0.00,""
"07/16/2015 23:00","NPX",61845,10.97,0.75,0.00,""
"07/16/2015 23:00","O H",61846,8.04,-0.43,1.75,""
"07/16/2015 23:00","PJM",61847,12.16,0.54,-1.40,""
"07/16/2015 23:00","WEST",61752,16.99,-0.33,-7.09,""
