"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2021 00:05:00","CAPITL",61757,24.80,1.60,0.00
"05/20/2021 00:05:00","CENTRL",61754,23.74,0.53,0.00
"05/20/2021 00:05:00","DUNWOD",61760,25.27,2.06,0.00
"05/20/2021 00:05:00","GENESE",61753,23.53,0.32,0.00
"05/20/2021 00:05:00","H Q",61844,9.94,-0.56,12.71
"05/20/2021 00:05:00","HUD VL",61758,24.97,1.76,0.00
"05/20/2021 00:05:00","LONGIL",61762,25.48,2.28,0.00
"05/20/2021 00:05:00","MHK VL",61756,35.77,1.09,-11.48
"05/20/2021 00:05:00","MILLWD",61759,25.13,1.92,0.00
"05/20/2021 00:05:00","N.Y.C.",61761,25.45,2.25,0.00
"05/20/2021 00:05:00","NORTH",61755,13.85,-0.35,9.00
"05/20/2021 00:05:00","NPX",61845,21.26,1.28,3.22
"05/20/2021 00:05:00","O H",61846,23.16,-0.05,0.00
"05/20/2021 00:05:00","PJM",61847,24.41,1.21,0.00
"05/20/2021 00:05:00","WEST",61752,23.88,0.67,0.00
"05/20/2021 00:10:00","CAPITL",61757,24.68,1.61,0.00
"05/20/2021 00:10:00","CENTRL",61754,23.48,0.42,0.00
"05/20/2021 00:10:00","DUNWOD",61760,25.12,2.05,0.00
"05/20/2021 00:10:00","GENESE",61753,23.29,0.23,0.00
"05/20/2021 00:10:00","H Q",61844,13.92,-0.53,8.61
"05/20/2021 00:10:00","HUD VL",61758,24.84,1.78,0.00
"05/20/2021 00:10:00","LONGIL",61762,25.35,2.28,0.00
"05/20/2021 00:10:00","MHK VL",61756,24.10,1.04,0.00
"05/20/2021 00:10:00","MILLWD",61759,25.00,1.94,0.00
"05/20/2021 00:10:00","N.Y.C.",61761,25.30,2.24,0.00
"05/20/2021 00:10:00","NORTH",61755,22.74,-0.32,0.00
"05/20/2021 00:10:00","NPX",61845,21.16,1.31,3.22
"05/20/2021 00:10:00","O H",61846,22.88,-0.19,0.00
"05/20/2021 00:10:00","PJM",61847,24.12,1.06,0.00
"05/20/2021 00:10:00","WEST",61752,23.52,0.46,0.00
"05/20/2021 00:15:00","CAPITL",61757,24.65,1.55,0.00
"05/20/2021 00:15:00","CENTRL",61754,23.59,0.49,0.00
"05/20/2021 00:15:00","DUNWOD",61760,25.14,2.03,0.00
"05/20/2021 00:15:00","GENESE",61753,23.41,0.30,0.00
"05/20/2021 00:15:00","H Q",61844,13.96,-0.53,8.61
"05/20/2021 00:15:00","HUD VL",61758,24.86,1.76,0.00
"05/20/2021 00:15:00","LONGIL",61762,25.46,2.36,0.00
"05/20/2021 00:15:00","MHK VL",61756,24.15,1.04,0.00
"05/20/2021 00:15:00","MILLWD",61759,25.02,1.92,0.00
"05/20/2021 00:15:00","N.Y.C.",61761,25.30,2.20,0.00
"05/20/2021 00:15:00","NORTH",61755,22.78,-0.32,0.00
"05/20/2021 00:15:00","NPX",61845,21.16,1.27,3.22
"05/20/2021 00:15:00","O H",61846,23.04,-0.07,0.00
"05/20/2021 00:15:00","PJM",61847,24.24,1.13,0.00
"05/20/2021 00:15:00","WEST",61752,23.71,0.60,0.00
"05/20/2021 00:20:00","CAPITL",61757,21.21,1.29,0.00
"05/20/2021 00:20:00","CENTRL",61754,20.32,0.40,0.00
"05/20/2021 00:20:00","DUNWOD",61760,21.71,1.79,0.00
"05/20/2021 00:20:00","GENESE",61753,20.18,0.26,0.00
"05/20/2021 00:20:00","H Q",61844,13.21,-0.46,6.25
"05/20/2021 00:20:00","HUD VL",61758,21.45,1.53,0.00
"05/20/2021 00:20:00","LONGIL",61762,21.97,2.05,0.00
"05/20/2021 00:20:00","MHK VL",61756,20.81,0.90,0.00
"05/20/2021 00:20:00","MILLWD",61759,21.59,1.67,0.00
"05/20/2021 00:20:00","N.Y.C.",61761,21.85,1.93,0.00
"05/20/2021 00:20:00","NORTH",61755,19.64,-0.28,0.00
"05/20/2021 00:20:00","NPX",61845,21.01,1.09,0.00
"05/20/2021 00:20:00","O H",61846,19.86,-0.06,0.00
"05/20/2021 00:20:00","PJM",61847,20.91,1.00,0.00
"05/20/2021 00:20:00","WEST",61752,20.43,0.52,0.00
"05/20/2021 00:25:00","CAPITL",61757,21.19,1.29,0.00
"05/20/2021 00:25:00","CENTRL",61754,20.28,0.38,0.00
"05/20/2021 00:25:00","DUNWOD",61760,21.69,1.79,0.00
"05/20/2021 00:25:00","GENESE",61753,20.12,0.22,0.00
"05/20/2021 00:25:00","H Q",61844,13.19,-0.46,6.25
"05/20/2021 00:25:00","HUD VL",61758,21.43,1.53,0.00
"05/20/2021 00:25:00","LONGIL",61762,21.95,2.05,0.00
"05/20/2021 00:25:00","MHK VL",61756,20.80,0.90,0.00
"05/20/2021 00:25:00","MILLWD",61759,21.59,1.69,0.00
"05/20/2021 00:25:00","N.Y.C.",61761,21.85,1.95,0.00
"05/20/2021 00:25:00","NORTH",61755,19.62,-0.28,0.00
"05/20/2021 00:25:00","NPX",61845,21.01,1.11,0.00
"05/20/2021 00:25:00","O H",61846,19.78,-0.12,0.00
"05/20/2021 00:25:00","PJM",61847,20.87,0.97,0.00
"05/20/2021 00:25:00","WEST",61752,20.36,0.46,0.00
"05/20/2021 00:30:00","CAPITL",61757,23.83,1.50,0.00
"05/20/2021 00:30:00","CENTRL",61754,22.76,0.42,0.00
"05/20/2021 00:30:00","DUNWOD",61760,24.37,2.03,0.00
"05/20/2021 00:30:00","GENESE",61753,22.56,0.22,0.00
"05/20/2021 00:30:00","H Q",61844,15.57,-0.51,6.25
"05/20/2021 00:30:00","HUD VL",61758,24.08,1.74,0.00
"05/20/2021 00:30:00","LONGIL",61762,24.64,2.30,0.00
"05/20/2021 00:30:00","MHK VL",61756,23.32,0.98,0.00
"05/20/2021 00:30:00","MILLWD",61759,24.23,1.90,0.00
"05/20/2021 00:30:00","N.Y.C.",61761,24.53,2.19,0.00
"05/20/2021 00:30:00","NORTH",61755,22.00,-0.33,0.00
"05/20/2021 00:30:00","NPX",61845,23.63,1.30,0.00
"05/20/2021 00:30:00","O H",61846,22.20,-0.13,0.00
"05/20/2021 00:30:00","PJM",61847,23.43,1.09,0.00
"05/20/2021 00:30:00","WEST",61752,22.83,0.49,0.00
"05/20/2021 00:35:00","CAPITL",61757,23.85,1.50,0.00
"05/20/2021 00:35:00","CENTRL",61754,22.85,0.49,0.00
"05/20/2021 00:35:00","DUNWOD",61760,24.39,2.03,0.00
"05/20/2021 00:35:00","GENESE",61753,22.69,0.34,0.00
"05/20/2021 00:35:00","H Q",61844,11.00,-0.54,10.82
"05/20/2021 00:35:00","HUD VL",61758,24.10,1.74,0.00
"05/20/2021 00:35:00","LONGIL",61762,24.70,2.35,0.00
"05/20/2021 00:35:00","MHK VL",61756,23.36,1.01,0.00
"05/20/2021 00:35:00","MILLWD",61759,24.26,1.90,0.00
"05/20/2021 00:35:00","N.Y.C.",61761,24.52,2.17,0.00
"05/20/2021 00:35:00","NORTH",61755,22.00,-0.36,0.00
"05/20/2021 00:35:00","NPX",61845,23.63,1.27,0.00
"05/20/2021 00:35:00","O H",61846,22.38,0.02,0.00
"05/20/2021 00:35:00","PJM",61847,23.54,1.18,0.00
